"","x"
"2974",6.27515665480363e-05
"2975",1.95325852353188e-05
"2976",1.95325852353188e-05
"2977",0.000151894119672314
"2978",4.05050985792837e-05
"2979",9.7917299049223e-06
"2980",5.19912654674015e-05
"2981",9.63205548063957e-05
"2982",1.00566187636393e-05
"2983",4.88467287345766e-05
"2984",1.00141199090718e-05
"2985",0.00726686675480839
"2986",6.75538742146862e-05
"2987",3.92249156664313e-05
"2988",3.97298371076679e-05
"2989",1.01649775862244e-05
"2990",1.01649775862244e-05
"2991",3.96439969077682e-05
"2992",9.91099922694206e-06
"2993",0.000169201556654321
"2994",0.000178601643135117
"2995",1.88001729615912e-05
"2996",1.06778285567847e-05
"2997",9.69424355817516e-05
"2998",3.04977228366949e-05
"2999",1.01659076122316e-05
"3000",0.000293156880810788
"3001",9.61917679085024e-06
"3002",1.88930558573196e-05
"3003",9.68644962561872e-06
"3004",5.91896931014413e-05
"3005",3.1930179341174e-05
"3006",2.12867862274493e-05
"3007",0.000554568514886057
"3008",0.000123237447752457
"3009",9.84833563127831e-06
"3010",0.000964978117415418
"3011",9.41965505223199e-06
"3012",0.000158204380283779
"3013",4.9438868838681e-05
"3014",5.93266426064172e-05
"3015",2.12008141112619e-05
"3016",2.12008141112619e-05
"3017",2.12008141112619e-05
"3018",3.18012211668928e-05
"3019",1.06004070556309e-05
"3020",9.99250562078441e-06
"3021",0.00036648681665479
"3022",8.13735861339409e-05
"3023",6.10301896004557e-05
"3024",9.57524225362902e-06
"3025",3.83009690145161e-05
"3026",0.00062384329056541
"3027",1.88215808245735e-05
"3028",0.000533628099331059
"3029",1.90581464046807e-05
"3030",1.81039711060621e-05
"3031",2.01442327061762e-05
"3032",3.83336368079581e-05
"3033",9.58340920198952e-06
"3034",0.000257502228384669
"3035",4.9519659304744e-05
"3036",9.9039318609488e-06
"3037",9.55484000420413e-05
"3038",9.91669972233241e-06
"3039",9.8513432306495e-06
"3040",0.000543251149185123
"3041",0.000177601337233598
"3042",3.13414124529879e-05
"3043",1.04471374843293e-05
"3044",5.7929036929761e-05
"3045",9.99910008099271e-06
"3046",9.75019987909752e-06
"3047",0.000838230861965039
"3048",0.000160111512959614
"3049",3.76732971669681e-05
"3050",2.8254972875226e-05
"3051",0.0046701868074723
"3052",4.00016000640026e-05
"3053",0.00296324007166906
"3054",0.000154773205662636
"3055",9.53479724253664e-06
"3056",9.53479724253664e-06
"3057",3.97942636568939e-05
"3058",0.00164846056736257
"3059",1.04332947301428e-05
"3060",0.000168395193803057
"3061",0.00334189970237793
"3062",1.90412719569667e-05
"3063",9.52063597848336e-06
"3064",1.96953135001526e-05
"3065",1.00714062704575e-05
"3066",0.00040917367376583
"3067",0.00201329351700222
"3068",9.86981711228891e-06
"3069",9.43957257615375e-05
"3070",0.000188791451523075
"3071",0.000651330507754609
"3072",0.000230211410812263
"3073",9.51504963684227e-05
"3074",0.000554307553169764
"3075",1.96426992997378e-05
"3076",9.82134964986888e-06
"3077",8.81290208865779e-05
"3078",4.896056715921e-05
"3079",0.000456209004551952
"3080",0.000305349526708234
"3081",5.77461670981589e-05
"3082",2.00481154771451e-05
"3083",0.000127774173890822
"3084",3.93112666090101e-05
"3085",4.7324732851883e-05
"3086",9.46494657037661e-06
"3087",7.00848026111595e-05
"3088",0.000300363439762112
"3089",1.00121146587371e-05
"3090",9.98392587933427e-06
"3091",5.00065008451099e-05
"3092",0.000210027303549461
"3093",9.55821911261494e-06
"3094",4.04669890536795e-05
"3095",1.01605364763259e-05
"3096",5.10730446684849e-05
"3097",0.000506338788417261
"3098",0.000143303430684131
"3099",1.91071240912174e-05
"3100",3.06303730779441e-05
"3101",1.02101243593147e-05
"3102",0.000422552795090705
"3103",1.92069452313957e-05
"3104",0.000332691474024861
"3105",1.95740682743501e-05
"3106",3.91481365487003e-05
"3107",0.000109531206436452
"3108",1.99147648066276e-05
"3109",6.85387537696315e-05
"3110",9.76066841057276e-06
"3111",0.000894867785743084
"3112",6.96309559335522e-05
"3113",0.000473734077271292
"3114",0.00010527423939362
"3115",6.31645436361722e-05
"3116",1.0527423939362e-05
"3117",2.10548478787241e-05
"3118",1.02781260920509e-05
"3119",9.76324139614352e-06
"3120",0.000882140131428968
"3121",9.9116868699884e-06
"3122",0.000138763616179838
"3123",1.98233737399768e-05
"3124",9.9116868699884e-06
"3125",0.000103066702896174
"3126",3.00610238784733e-05
"3127",1.00203412928244e-05
"3128",1.99457475666188e-05
"3129",0.00022129215374994
"3130",8.65925819021504e-05
"3131",9.62139798912782e-06
"3132",9.2660371938733e-05
"3133",9.2660371938733e-05
"3134",9.2660371938733e-06
"3135",0.000499720156712241
"3136",9.67220884233332e-06
"3137",0.000881116985224346
"3138",5.80956253994074e-05
"3139",3.69054758499792e-05
"3140",1.04257892322449e-05
"3141",1.9155620258984e-05
"3142",9.69367972082202e-06
"3143",0.00678835271927067
"3144",9.8239547312166e-06
"3145",0.000201641360675902
"3146",0.000110902748371746
"3147",1.99533092563402e-05
"3148",0.000169401799894124
"3149",1.05876124933827e-05
"3150",8.52296940253985e-05
"3151",0.000132579524039509
"3152",5.91908609310722e-05
"3153",9.67089929692562e-05
"3154",1.02228583111838e-05
"3155",0.000599502707590097
"3156",1.99940017994602e-05
"3157",9.84755977468783e-05
"3158",7.31987869915299e-05
"3159",1.90794180777486e-05
"3160",0.000102357288350717
"3161",2.89393720156273e-05
"3162",2.89323946378629e-05
"3163",5.13220561668583e-05
"3164",4.10576449334866e-05
"3165",4.10576449334866e-05
"3166",0.00107338401544097
"3167",9.84755977468783e-06
"3168",4.01123144805455e-05
"3169",2.89989560375826e-05
"3170",0.0013814142228106
"3171",9.59315432507363e-06
"3172",2.00799180739343e-05
"3173",5.04540867810293e-05
"3174",2.95618927494531e-05
"3175",9.81546917942678e-06
"3176",0.000724526761569468
"3177",8.39498399706176e-05
"3178",7.34561099742904e-05
"3179",9.86699293523306e-06
"3180",1.04888870241979e-05
"3181",1.04888870241979e-05
"3182",9.71015196387824e-06
"3183",7.15812293564848e-05
"3184",0.00115406249393875
"3185",9.63586081962632e-06
"3186",2.10382369957398e-05
"3187",9.95678754206743e-06
"3188",0.000362556710728739
"3189",2.93964900590869e-05
"3190",3.99145827928234e-05
"3191",0.000455702723319101
"3192",1.01922253704874e-05
"3193",2.98338255914556e-05
"3194",4.74171858848521e-05
"3195",0.000113801246123645
"3196",7.58674974157634e-05
"3197",3.79337487078817e-05
"3198",9.48343717697042e-06
"3199",2.91185805662593e-05
"3200",9.70619352208644e-06
"3201",3.88247740883458e-05
"3202",9.70619352208644e-06
"3203",1.94123870441729e-05
"3204",1.05065192952227e-05
"3205",1.05065192952227e-05
"3206",4.69100359330875e-05
"3207",1.8764014373235e-05
"3208",3.752802874647e-05
"3209",0.000619721125493528
"3210",9.62334237927517e-06
"3211",0.00628094527685888
"3212",3.9765779558401e-05
"3213",9.94144488960025e-06
"3214",2.91451721022413e-05
"3215",0.000104737964655698
"3216",9.90952602737011e-06
"3217",9.79748596510136e-06
"3218",0.000122713188599945
"3219",9.55374459019213e-06
"3220",0.00177535333498636
"3221",0.000128936275725267
"3222",9.91817505578974e-05
"3223",9.40282648964279e-06
"3224",0.00279622843182165
"3225",1.04775675279227e-05
"3226",2.86344243048993e-05
"3227",9.00891882964135e-05
"3228",2.00198196214252e-05
"3229",5.91377712945258e-05
"3230",2.0616856341745e-05
"3231",6.1850569025235e-05
"3232",1.03084281708725e-05
"3233",2.0616856341745e-05
"3234",0.00163234802446555
"3235",5.56395300314363e-05
"3236",0.000173388689277836
"3237",9.63270495987978e-06
"3238",1.92654099197596e-05
"3239",9.63270495987978e-06
"3240",0.000738918749304101
"3241",4.78436851120021e-05
"3242",9.56873702240041e-06
"3243",0.00092945162354211
"3244",2.09082545789078e-05
"3245",4.81788398535363e-05
"3246",5.00065008451099e-05
"3247",9.45608593690899e-06
"3248",0.000184767387583632
"3249",1.9518479120107e-05
"3250",4.97408501706111e-05
"3251",2.98445101023667e-05
"3252",8.912126433367e-05
"3253",9.90236270374111e-06
"3254",0.000322765370399292
"3255",0.000288550323176362
"3256",4.80917205293937e-05
"3257",0.000144275161588181
"3258",1.92366882117575e-05
"3259",0.000125038473376424
"3260",5.77100646352724e-05
"3261",9.61834410587873e-06
"3262",5.40207655822898e-05
"3263",2.90627270525551e-05
"3264",9.06026890878121e-06
"3265",1.9576750650927e-05
"3266",7.94107720712315e-05
"3267",9.83613007298408e-06
"3268",2.04905436141221e-05
"3269",1.93843529502985e-05
"3270",2.90765294254478e-05
"3271",9.16649097558964e-06
"3272",9.16649097558964e-06
"3273",8.76415654731184e-05
"3274",0.00113624408206207
"3275",9.95143698750099e-06
"3276",0.00878481666037998
"3277",9.62732620269373e-06
"3278",9.77192330994586e-06
"3279",0.000513171399247349
"3280",9.05596586907086e-05
"3281",6.82068421206482e-05
"3282",9.74383458866402e-06
"3283",0.000117490404950262
"3284",9.79086707918853e-06
"3285",9.31480308506278e-06
"3286",7.3909830007391e-05
"3287",9.05851802645087e-05
"3288",0.000303908067809488
"3289",3.7988508476186e-05
"3290",9.60799385088394e-05
"3291",0.00145686415269625
"3292",0.00293724966622163
"3293",2.96691885476932e-05
"3294",9.88972951589774e-06
"3295",5.74349549135604e-05
"3296",0.000506912900436343
"3297",0.000139152560904094
"3298",6.95113353127514e-05
"3299",0.00022895738530666
"3300",0.000124018583707774
"3301",1.004782765966e-05
"3302",1.004782765966e-05
"3303",1.004782765966e-05
"3304",0.00226798695907499
"3305",0.000566996739768746
"3306",1.01249417815848e-05
"3307",0.000455622380171314
"3308",1.01249417815848e-05
"3309",5.87020966432184e-05
"3310",9.78368277386974e-06
"3311",9.78368277386974e-06
"3312",3.93112666090101e-05
"3313",9.34065363818459e-05
"3314",2.07570080848546e-05
"3315",0.00026271914313141
"3316",9.09412418531804e-05
"3317",0.000108818233978988
"3318",9.89256672536256e-06
"3319",2.96777001760877e-05
"3320",2.96777001760877e-05
"3321",9.66267598148631e-06
"3322",2.83021537939037e-05
"3323",0.000821853840765818
"3324",0.00021040349652356
"3325",7.65103623722038e-05
"3326",0.000230642820761698
"3327",2.13121916392272e-05
"3328",0.000167020812649043
"3329",2.01401756223314e-05
"3330",0.000135090800316498
"3331",9.70270899635178e-06
"3332",0.000424529732243033
"3333",0.000212264866121517
"3334",2.02157015353825e-05
"3335",1.01078507676913e-05
"3336",1.94410692588092e-05
"3337",5.80529055479227e-05
"3338",0.000139556211248231
"3339",9.96830080344504e-06
"3340",9.96830080344504e-06
"3341",1.99366016068901e-05
"3342",2.04766975182243e-05
"3343",2.05992316486595e-05
"3344",0.000873002168115275
"3345",6.64906248219001e-05
"3346",0.000309906350174807
"3347",0.000503597819034061
"3348",9.68457344296271e-06
"3349",2.90537203288881e-05
"3350",3.87382937718508e-05
"3351",6.69529703207047e-05
"3352",0.000124341230595594
"3353",1.91294200916299e-05
"3354",3.82588401832598e-05
"3355",1.92759936774741e-05
"3356",4.33576135969476e-05
"3357",7.58758237946583e-05
"3358",0.000270985084980923
"3359",1.08394033992369e-05
"3360",2.16788067984738e-05
"3361",1.08394033992369e-05
"3362",1.85707918585649e-05
"3363",1.96051522340071e-05
"3364",2.94077283510106e-05
"3365",1.96051522340071e-05
"3366",9.80257611700355e-06
"3367",2.01178908403243e-05
"3368",5.02947271008107e-05
"3369",2.01178908403243e-05
"3370",2.01178908403243e-05
"3371",1.00589454201621e-05
"3372",0.000120122743603464
"3373",9.69791010037337e-06
"3374",0.000126493069986809
"3375",9.03521928477204e-06
"3376",2.08550573514077e-05
"3377",2.8217765905414e-05
"3378",9.6662252423806e-06
"3379",0.00065127237551599
"3380",9.57753493405867e-05
"3381",9.44037459406389e-06
"3382",4.1712289483289e-05
"3383",1.04280723708223e-05
"3384",1.04280723708223e-05
"3385",2.96865104496517e-05
"3386",0.00017824782389115
"3387",8.63044437199133e-05
"3388",1.90939901665951e-05
"3389",0.00202321789860339
"3390",1.96428922194504e-05
"3391",3.0517578125e-05
"3392",3.01826047587907e-05
"3393",1.00608682529302e-05
"3394",2.01217365058605e-05
"3395",1.00608682529302e-05
"3396",0.000279056788056369
"3397",9.76743731747102e-06
"3398",5.92487261523877e-05
"3399",9.87478769206462e-06
"3400",1.97495753841292e-05
"3401",2.96243630761939e-05
"3402",6.85985319914154e-05
"3403",0.000140109659159902
"3404",9.3406439439935e-06
"3405",9.3406439439935e-06
"3406",2.04242108595529e-05
"3407",0.000168755800980659
"3408",6.80212615028812e-05
"3409",6.02409638554217e-05
"3410",1.00401606425703e-05
"3411",2.00803212851406e-05
"3412",1.00401606425703e-05
"3413",9.84998473252366e-06
"3414",0.000853454713559262
"3415",8.5898353614889e-05
"3416",4.77213075638273e-05
"3417",2.03786350390251e-05
"3418",2.03786350390251e-05
"3419",2.03786350390251e-05
"3420",2.03786350390251e-05
"3421",0.000203697102408718
"3422",1.86254423542559e-05
"3423",1.86254423542559e-05
"3424",5.92861942215723e-05
"3425",8.89292913323584e-05
"3426",1.97620647405241e-05
"3427",0.00306815473826356
"3428",1.0137155716849e-05
"3429",1.00577313781104e-05
"3430",0.000173993142623202
"3431",3.10835733675943e-05
"3432",0.000218120631095693
"3433",3.90281978729632e-05
"3434",1.0070594870039e-05
"3435",2.97215094563936e-05
"3436",9.65334826384531e-06
"3437",0.000214544142457311
"3438",3.85739220999643e-05
"3439",8.53169524784575e-05
"3440",9.47966138649527e-06
"3441",5.68779683189716e-05
"3442",9.47966138649527e-06
"3443",3.95957276209897e-05
"3444",0.00029437120208583
"3445",1.05132572173511e-05
"3446",1.03873440599973e-05
"3447",1.9274879050134e-05
"3448",0.000154199032401072
"3449",4.07842817378182e-05
"3450",9.7122267222206e-06
"3451",1.97489903328692e-05
"3452",1.02206641387557e-05
"3453",0.00020314467964084
"3454",0.000172672977694714
"3455",0.000327137546468401
"3456",0.000144178088775255
"3457",1.9223745170034e-05
"3458",1.82184206451143e-05
"3459",3.10629750046594e-05
"3460",7.07885848350626e-05
"3461",5.30475836825633e-05
"3462",2.12190334730253e-05
"3463",0.00013234919826928
"3464",2.03614151183507e-05
"3465",0.000138737488851452
"3466",1.98196412644931e-05
"3467",0.00168067226890756
"3468",1.00639058018417e-05
"3469",1.00639058018417e-05
"3470",1.03419033238877e-05
"3471",0.000141384260669074
"3472",4.96268064157535e-05
"3473",6.60470821342643e-05
"3474",0.00026457718530579
"3475",0.000539330416200265
"3476",0.000295105322071843
"3477",5.08802279434212e-05
"3478",1.01760455886842e-05
"3479",8.87862913966084e-05
"3480",9.86514348851204e-06
"3481",0.000112134860859327
"3482",1.95909411488128e-05
"3483",9.82762348408908e-06
"3484",0.000156948092034361
"3485",9.34763868260612e-05
"3486",1.03862652028957e-05
"3487",1.0303860856663e-05
"3488",3.85914134105162e-05
"3489",0.000234648384496883
"3490",1.00692766231674e-05
"3491",2.01385532463348e-05
"3492",2.00841525993914e-05
"3493",7.45225896599907e-05
"3494",6.20604054613157e-05
"3495",1.97550375345713e-05
"3496",4.9809726843458e-05
"3497",6.85112505260685e-05
"3498",0.000641690113036181
"3499",9.87215558517202e-06
"3500",1.9744311170344e-05
"3501",0.00463134494257132
"3502",4.9436913554613e-05
"3503",2.83192523717374e-05
"3504",9.43975079057913e-06
"3505",1.88795015811583e-05
"3506",0.00011808350471842
"3507",7.03178366215293e-05
"3508",0.000145303580695381
"3509",2.88392213410238e-05
"3510",8.65176640230714e-05
"3511",4.12358380668639e-05
"3512",5.97788183720235e-05
"3513",1.99262727906745e-05
"3514",1.99262727906745e-05
"3515",0.000311090371752994
"3516",0.000207393581168663
"3517",8.29574324674651e-05
"3518",1.03696790584331e-05
"3519",9.54681279654787e-06
"3520",0.000385144958933919
"3521",0.00014442935960022
"3522",1.92572479466959e-05
"3523",9.62862397334797e-06
"3524",5.9370670888581e-05
"3525",0.00015217804831653
"3526",0.0016738172653289
"3527",9.61963945591319e-05
"3528",9.61963945591319e-05
"3529",2.92834343611819e-05
"3530",0.00114814031483216
"3531",9.77278279990227e-06
"3532",0.00211155223415849
"3533",5.83839327417095e-05
"3534",9.73065545695158e-06
"3535",1.90581464046807e-05
"3536",3.9923347173427e-05
"3537",1.98304496554459e-05
"3538",5.82349001756753e-05
"3539",5.40233921287918e-05
"3540",2.9446696571423e-05
"3541",1.96311310476153e-05
"3542",9.81556552380765e-06
"3543",9.81556552380765e-06
"3544",0.000427761736712651
"3545",5.7149388501543e-05
"3546",4.0951298668059e-05
"3547",1.00275758335422e-05
"3548",2.19084446099749e-05
"3549",9.96671118464329e-06
"3550",2.99001335539299e-05
"3551",4.16311067629733e-05
"3552",5.20388834537166e-05
"3553",9.94896182583347e-06
"3554",0.000180780973806846
"3555",1.00433874337136e-05
"3556",9.9007940436823e-06
"3557",9.9007940436823e-06
"3558",9.9007940436823e-06
"3559",0.000304407825310496
"3560",0.000118470545260685
"3561",2.96176363151711e-05
"3562",1.97450908767808e-05
"3563",1.97450908767808e-05
"3564",9.87254543839038e-06
"3565",2.08097056467136e-05
"3566",2.79822033186893e-05
"3567",2.99691317942519e-05
"3568",9.98971059808397e-06
"3569",4.13338431173984e-05
"3570",0.000234581174860717
"3571",9.83148829069745e-06
"3572",9.83148829069745e-06
"3573",1.9545374587104e-05
"3574",0.000806434720680338
"3575",2.94111880159213e-05
"3576",1.02740077876979e-05
"3577",0.000212164073550212
"3578",2.94915654122921e-05
"3579",9.57469217364662e-05
"3580",0.00067980314432891
"3581",0.000143620382604699
"3582",9.57469217364662e-06
"3583",1.91493843472932e-05
"3584",0.000385768123683195
"3585",0.00136906319837323
"3586",1.94282272714026e-05
"3587",0.000161961351972386
"3588",0.000129670636583079
"3589",0.00536097547259998
"3590",0.000103095682165384
"3591",5.05724804790225e-05
"3592",1.05978232071133e-05
"3593",6.64168129417904e-05
"3594",9.63354013332819e-06
"3595",9.63354013332819e-06
"3596",5.39182383833155e-05
"3597",0.000289497047130119
"3598",9.64990157100398e-06
"3599",0.000678558577083226
"3600",8.22495244949365e-05
"3601",2.05623811237341e-05
"3602",1.03496098197098e-05
"3603",1.91901746305891e-05
"3604",9.66304946515021e-06
"3605",0.00100444272744833
"3606",0.000107035126982582
"3607",1.87971691463266e-05
"3608",5.84556029695446e-05
"3609",1.02949503268647e-05
"3610",8.84783493479146e-06
"3611",6.29736140557107e-05
"3612",1.04956023426184e-05
"3613",0.000130890052356021
"3614",2.01369311316955e-05
"3615",2.01369311316955e-05
"3616",9.98931143676266e-06
"3617",0.00024604028909734
"3618",4.10067148495566e-05
"3619",5.12583935619458e-05
"3620",5.83203732503888e-05
"3621",3.87574365831444e-05
"3622",3.87574365831444e-05
"3623",0.000895126192215489
"3624",1.02888068070746e-05
"3625",9.75571685007414e-06
"3626",8.09560914399053e-05
"3627",3.05763644702645e-05
"3628",2.0336156669751e-05
"3629",7.09514590660761e-05
"3630",3.04077681711755e-05
"3631",9.87829935198356e-06
"3632",9.87829935198356e-06
"3633",1.94170986971127e-05
"3634",9.87956806528419e-06
"3635",9.87956806528419e-06
"3636",1.99256772239546e-05
"3637",1.04281811166496e-05
"3638",8.14033945215515e-05
"3639",0.000331000567429544
"3640",1.9880320470766e-05
"3641",1.0136333688105e-05
"3642",0.000684072511686239
"3643",2.89978348283328e-05
"3644",1.02912421529279e-05
"3645",0.000379904099883975
"3646",0.000143747497253396
"3647",9.24091053771832e-05
"3648",3.08030351257277e-05
"3649",4.10707135009703e-05
"3650",1.02676783752426e-05
"3651",1.00492412822832e-05
"3652",0.000166668300669614
"3653",0.000217869238844105
"3654",5.94188833211195e-05
"3655",1.94952675238086e-05
"3656",9.7476337619043e-06
"3657",1.00243591928386e-05
"3658",0.000308022495578387
"3659",2.00342585821755e-05
"3660",7.07034998232412e-05
"3661",1.01004999747487e-05
"3662",0.000382957413171771
"3663",5.89165251033494e-05
"3664",0.000157110733608932
"3665",8.83747876550241e-05
"3666",0.000196388417011165
"3667",4.90971042527912e-05
"3668",2.94582625516747e-05
"3669",1.96334436078416e-05
"3670",0.000454940655518936
"3671",1.07770233861407e-05
"3672",4.59453250631748e-05
"3673",6.67766892117489e-05
"3674",5.00290168297613e-05
"3675",1.00058033659523e-05
"3676",2.00116067319045e-05
"3677",2.00116067319045e-05
"3678",1.00058033659523e-05
"3679",1.00058033659523e-05
"3680",2.00288415318058e-05
"3681",9.54089226424455e-06
"3682",1.90817845284891e-05
"3683",7.81265259087091e-05
"3684",8.69733281793583e-05
"3685",1.95409823251815e-05
"3686",4.0395063723213e-05
"3687",0.000922527929279617
"3688",0.000111514365077756
"3689",6.90478304185285e-05
"3690",0.000519735785226274
"3691",6.61481908469803e-05
"3692",1.98684707238084e-05
"3693",1.04309004996401e-05
"3694",6.56032689171712e-05
"3695",9.37189555959588e-06
"3696",6.03706759503351e-05
"3697",2.01235586501117e-05
"3698",4.29673233505919e-05
"3699",2.14836616752959e-05
"3700",0.00147892531427163
"3701",0.000530314717679729
"3702",2.05475933631273e-05
"3703",0.000448717948717949
"3704",0.000164669643635518
"3705",0.000513381830157792
"3706",8.71780466305685e-05
"3707",9.68644962561872e-06
"3708",9.44429753314948e-06
"3709",9.44429753314948e-06
"3710",9.44429753314948e-06
"3711",1.00818647417026e-05
"3712",1.00818647417026e-05
"3713",2.01637294834053e-05
"3714",5.92107210878983e-05
"3715",0.000218413180760648
"3716",0.00010867739608959
"3717",6.91583429661025e-05
"3718",2.08583198623351e-05
"3719",1.98923822122318e-05
"3720",2.02105943935811e-05
"3721",9.7917299049223e-05
"3722",9.7917299049223e-06
"3723",1.96535086426304e-05
"3724",9.79786994307438e-06
"3725",6.77211822183524e-05
"3726",0.000306654400490647
"3727",1.90447169955054e-05
"3728",1.01690089283898e-05
"3729",2.02843871072436e-05
"3730",3.95604830334978e-05
"3731",3.76300588910422e-05
"3732",1.88150294455211e-05
"3733",4.06574306536698e-05
"3734",9.78109900428412e-06
"3735",9.6642634864797e-06
"3736",0.010492167407061
"3737",0.000233808744447042
"3738",1.92984995416606e-05
"3739",9.64924977083032e-06
"3740",6.96039535045591e-05
"3741",1.98868438584454e-05
"3742",0.000134704756040065
"3743",0.000176512120498941
"3744",3.8413521559589e-05
"3745",2.03896461376913e-05
"3746",0.00109181416952728
"3747",0.000336487074937651
"3748",0.000428594210987959
"3749",0.00036067696291501
"3750",9.87781147209024e-06
"3751",1.93787182915722e-05
"3752",9.6893591457861e-06
"3753",3.05126118795769e-05
"3754",0.000148480855249726
"3755",1.85601069062158e-05
"3756",2.78401603593237e-05
"3757",8.94662443859932e-06
"3758",2.02677368031699e-05
"3759",1.93967607409563e-05
"3760",0.000106682184075259
"3761",0.000774956663607627
"3762",3.05903946160905e-05
"3763",0.000483958208785265
"3764",0.000275191922642602
"3765",0.000142340649642725
"3766",1.00787147622935e-05
"3767",0.00400878306238795
"3768",0.000579613329141779
"3769",0.000795740333228544
"3770",2.03179763295576e-05
"3771",0.000214866731467744
"3772",0.000366127431616067
"3773",1.01931603893787e-05
"3774",9.65083286687641e-06
"3775",7.36336358448539e-05
"3776",1.84084089612135e-05
"3777",6.99070236585342e-05
"3778",2.96504215301594e-05
"3779",0.000108718212277251
"3780",3.95338953735459e-05
"3781",1.02522042239081e-05
"3782",2.01527579049193e-05
"3783",9.87868969059944e-06
"3784",6.19514713474445e-05
"3785",9.64478265482287e-06
"3786",3.13172014948744e-05
"3787",1.88377131016295e-05
"3788",1.01435309631283e-05
"3789",0.000291173794358508
"3790",0.000181983621474067
"3791",0.000172884440400364
"3792",1.03295114141101e-05
"3793",1.97610884407513e-05
"3794",4.76680776417649e-05
"3795",6.09576445966128e-05
"3796",6.09576445966128e-05
"3797",4.11891301885432e-05
"3798",6.17836952828149e-05
"3799",6.0254878134509e-05
"3800",3.00803144395536e-05
"3801",3.95467937436972e-05
"3802",1.00121146587371e-05
"3803",3.09380414157248e-05
"3804",1.02685218462802e-05
"3805",9.59775796373967e-06
"3806",4.78615461193858e-05
"3807",4.54996314529852e-05
"3808",8.90190105042432e-05
"3809",9.89100116713814e-06
"3810",1.97820023342763e-05
"3811",0.000196364162506847
"3812",0.00234434254981728
"3813",9.85017878074487e-06
"3814",0.000162213740458015
"3815",9.79115467087034e-05
"3816",0.000660303739720271
"3817",2.00092042339476e-05
"3818",0.00218979617252688
"3819",5.96065964633419e-05
"3820",5.94430189127872e-05
"3821",9.90716981879786e-06
"3822",1.95765590282196e-05
"3823",2.93648385423294e-05
"3824",1.02620938776348e-05
"3825",8.28866662982815e-05
"3826",1.84192591773959e-05
"3827",2.76288887660938e-05
"3828",9.20962958869794e-06
"3829",5.19891030839936e-05
"3830",3.82764131173268e-05
"3831",9.90118616210222e-05
"3832",9.78827951410981e-06
"3833",0.000150678997231273
"3834",9.41743732695459e-06
"3835",0.000309235084929207
"3836",3.31323305281293e-05
"3837",2.11342766265468e-05
"3838",1.05671383132734e-05
"3839",5.75638959244762e-05
"3840",8.95148296234409e-05
"3841",0.000765506682666446
"3842",2.06893698017958e-05
"3843",1.03446849008979e-05
"3844",2.06893698017958e-05
"3845",1.03446849008979e-05
"3846",1.11202544314214e-05
"3847",0.00167060587939365
"3848",1.89841577203823e-05
"3849",3.79683154407647e-05
"3850",9.61686413294353e-06
"3851",0.001138816818839
"3852",3.18986049676761e-05
"3853",0.000298540138721651
"3854",0.000163887014364215
"3855",9.64041260965969e-06
"3856",2.89212378289791e-05
"3857",5.78424756579582e-05
"3858",9.62019471274099e-06
"3859",4.17693496512259e-05
"3860",1.04423374128065e-05
"3861",1.9028409415257e-05
"3862",9.51420470762849e-06
"3863",9.51420470762849e-06
"3864",9.51420470762849e-06
"3865",5.21202518450569e-05
"3866",1.08570560006949e-05
"3867",0.000189407155602963
"3868",0.000139563167286394
"3869",6.97815836431968e-05
"3870",0.000262273914841677
"3871",0.000101708706265256
"3872",4.06834825061025e-05
"3873",0.00137207425343019
"3874",0.000160627088152146
"3875",6.42508352608584e-05
"3876",0.000346057046979866
"3877",0.000817953020134228
"3878",0.000191006604807335
"3879",9.96154842308688e-06
"3880",4.71413486197013e-05
"3881",2.95662629229208e-05
"3882",3.94216838972277e-05
"3883",0.000648213542825631
"3884",0.000328944185911514
"3885",2.90244869921924e-05
"3886",1.04038785659294e-05
"3887",4.83722730131089e-05
"3888",2.94793939036613e-05
"3889",3.84482294590334e-05
"3890",4.92814760787715e-05
"3891",3.77255279216064e-05
"3892",1.88627639608032e-05
"3893",5.65882918824095e-05
"3894",0.000282494425779634
"3895",0.000914585652934627
"3896",0.000278352155240973
"3897",0.000159726867057332
"3898",2.84446467174878e-05
"3899",9.48154890582926e-06
"3900",1.99407758955901e-05
"3901",0.000164242380693308
"3902",9.94124722887733e-06
"3903",0.000128126786383079
"3904",0.000561786678756579
"3905",0.000157694506317636
"3906",9.85590664485226e-06
"3907",0.000204512918399346
"3908",1.94774207999377e-05
"3909",1.92763652485687e-05
"3910",9.78071633966472e-06
"3911",3.1690364016648e-05
"3912",1.02791825993997e-05
"3913",0.000127369813354235
"3914",9.59692898272553e-06
"3915",9.59692898272553e-06
"3916",9.59692898272553e-06
"3917",4.65874679711158e-05
"3918",1.02375102375102e-05
"3919",3.03806697925e-05
"3920",0.000565362758190449
"3921",0.000190669249064215
"3922",1.00352236349587e-05
"3923",0.000641823172778798
"3924",0.000293812312694651
"3925",8.81436938083952e-05
"3926",0.000195874875129767
"3927",1.00156243740235e-05
"3928",9.979541939025e-05
"3929",0.000209570380719525
"3930",6.21130872274788e-05
"3931",1.96598840066844e-05
"3932",0.00117855631887503
"3933",0.000846479415159677
"3934",5.84835222676011e-05
"3935",0.000372770545391983
"3936",7.64657529009195e-05
"3937",6.69075337883046e-05
"3938",6.56297171359191e-05
"3939",3.75026955062395e-05
"3940",0.000236078732257208
"3941",0.000428895288278904
