"","x"
"2972",3.96518566981899e-05
"2973",9.91296417454747e-06
"2974",2.0645800644149e-05
"2975",0.00027300825849982
"2976",9.83738797674441e-06
"2977",0.000157398207627911
"2978",1.96747759534888e-05
"2979",9.83738797674441e-06
"2980",0.000106028184219151
"2981",1.92778516762092e-05
"2982",1.92778516762092e-05
"2983",6.34229358477004e-05
"2984",3.01123189496823e-05
"2985",0.00192536720921
"2986",8.93211591901548e-05
"2987",2.97737197300516e-05
"2988",5.93330960009493e-05
"2989",1.90732316730085e-05
"2990",9.53661583650426e-06
"2991",3.17242108602549e-05
"2992",0.000645491803278689
"2993",0.000112704918032787
"2994",3.07377049180328e-05
"2995",5.88350656991567e-05
"2996",0.000264312523127346
"2997",3.17175027752815e-05
"2998",1.05725009250938e-05
"2999",1.00652226427249e-05
"3000",2.00338572186996e-05
"3001",1.0230493007458e-05
"3002",0.000805024945834741
"3003",6.95700570474468e-05
"3004",9.93857957820668e-06
"3005",9.93857957820668e-06
"3006",1.98771591564134e-05
"3007",9.95916741360422e-06
"3008",9.77010932752337e-05
"3009",3.90945697642597e-05
"3010",5.93395507996004e-05
"3011",9.88992513326674e-06
"3012",4.93958882862591e-05
"3013",0.000256858619088547
"3014",0.000237100263774043
"3015",9.87917765725181e-06
"3016",1.97583553145036e-05
"3017",0.000214686608667205
"3018",5.38311639374267e-05
"3019",1.07662327874853e-05
"3020",0.000122535158164612
"3021",0.000701028174656162
"3022",0.000111274313437486
"3023",0.000133529176124983
"3024",1.11274313437486e-05
"3025",3.33822940312458e-05
"3026",2.22548626874972e-05
"3027",0.00537072052138231
"3028",0.000628042078819281
"3029",2.94394724446538e-05
"3030",9.81315748155126e-06
"3031",0.000453849807377698
"3032",1.92849153392217e-05
"3033",0.011455525606469
"3034",3.90640259385132e-05
"3035",1.95320129692566e-05
"3036",9.76600648462831e-06
"3037",1.95320129692566e-05
"3038",6.34437254155564e-05
"3039",1.05739542359261e-05
"3040",0.000126887450831113
"3041",0.00178408595329659
"3042",0.00020543794233357
"3043",1.02718971166785e-05
"3044",1.02840453320718e-05
"3045",9.7904836498923e-06
"3046",9.92398229561559e-06
"3047",1.03265247113736e-05
"3048",2.06530494227473e-05
"3049",4.12979960147434e-05
"3050",6.19469940221151e-05
"3051",2.06489980073717e-05
"3052",1.03244990036858e-05
"3053",2.06489980073717e-05
"3054",1.03244990036858e-05
"3055",2.06489980073717e-05
"3056",3.09734970110575e-05
"3057",1.03244990036858e-05
"3058",3.09734970110575e-05
"3059",1.03244990036858e-05
"3060",3.04940028461069e-05
"3061",6.92500222589357e-05
"3062",5.93571619362306e-05
"3063",4.08584357347879e-05
"3064",1.0214608933697e-05
"3065",2.10196638955743e-05
"3066",9.37409188484865e-05
"3067",0.000129025321219289
"3068",1.07521101016074e-05
"3069",1.07521101016074e-05
"3070",0.000122973305333258
"3071",0.000139177553444181
"3072",1.85570071258907e-05
"3073",0.00085240726124704
"3074",5.07083962962587e-05
"3075",0.000428864441543912
"3076",8.39082603020697e-05
"3077",9.3231400335633e-05
"3078",9.3231400335633e-06
"3079",2.79694201006899e-05
"3080",9.3231400335633e-06
"3081",9.3231400335633e-06
"3082",3.72925601342532e-05
"3083",9.3231400335633e-06
"3084",0.00158785292512281
"3085",0.000208405696422369
"3086",3.89912951933481e-05
"3087",3.29156700533234e-05
"3088",5.48594500888723e-05
"3089",3.29156700533234e-05
"3090",1.09718900177745e-05
"3091",0.00261878802082803
"3092",0.000101898366569184
"3093",1.01898366569184e-05
"3094",3.95796639686529e-05
"3095",0.000228068261822365
"3096",0.000102092904543134
"3097",8.16743236345074e-05
"3098",5.10464522715671e-05
"3099",0.000137473241815432
"3100",0.000703227272235505
"3101",1.08188811113155e-05
"3102",0.000103199174406605
"3103",3.09597523219814e-05
"3104",2.0639834881321e-05
"3105",1.03199174406605e-05
"3106",0.000510785430827865
"3107",9.82279674668972e-06
"3108",3.92861702859051e-05
"3109",0.000127680053429192
"3110",0.0037870818430465
"3111",0.00188352218648873
"3112",5.00936751725727e-05
"3113",1.00187350345145e-05
"3114",7.01311452416018e-05
"3115",2.00374700690291e-05
"3116",0.000393131984235407
"3117",4.91414980294259e-05
"3118",3.09747762072419e-05
"3119",1.0324925402414e-05
"3120",1.0324925402414e-05
"3121",5.84630075319841e-05
"3122",1.97357384619939e-05
"3123",5.63306232044614e-05
"3124",4.69421860037178e-05
"3125",2.81653116022307e-05
"3126",9.38843720074356e-06
"3127",1.87768744014871e-05
"3128",9.38843720074356e-06
"3129",3.20475157834015e-05
"3130",0.000113682165335207
"3131",1.03347423032007e-05
"3132",1.03347423032007e-05
"3133",1.03153399420278e-05
"3134",9.60006144039322e-06
"3135",0.000132040593050892
"3136",0.000103746180254272
"3137",1.88629418644132e-05
"3138",5.91028192044761e-05
"3139",9.78062067818824e-06
"3140",9.80392156862745e-06
"3141",3.92156862745098e-05
"3142",2.94117647058824e-05
"3143",2.92286557741209e-05
"3144",0.000441079927785984
"3145",1.02576727392089e-05
"3146",3.10491508057255e-05
"3147",2.73214090561364e-05
"3148",0.000127452125795248
"3149",1.06210104829373e-05
"3150",7.96709589395795e-05
"3151",0.000229054006951291
"3152",1.99177397348949e-05
"3153",9.95886986744744e-06
"3154",7.96709589395795e-05
"3155",2.98766096023423e-05
"3156",1.99177397348949e-05
"3157",9.95886986744744e-06
"3158",9.95886986744744e-06
"3159",9.95886986744744e-06
"3160",0.0110435797493999
"3161",1.01896289956083e-05
"3162",1.01896289956083e-05
"3163",1.01896289956083e-05
"3164",4.66631202695262e-05
"3165",1.86652481078105e-05
"3166",2.00617903141676e-05
"3167",9.96601588582932e-06
"3168",1.04341656319452e-05
"3169",9.36794476659766e-06
"3170",3.10652266208282e-05
"3171",9.48883638399423e-06
"3172",4.81282907718815e-05
"3173",9.53270671674515e-06
"3174",0.000138635823496792
"3175",6.26631853785901e-05
"3176",1.03175749571821e-05
"3177",2.06351499143641e-05
"3178",0.00228051358415512
"3179",0.000958023971425894
"3180",4.16532161489519e-05
"3181",1.0413304037238e-05
"3182",0.00010413304037238
"3183",1.0413304037238e-05
"3184",0.000239963275185711
"3185",8.34654870211168e-05
"3186",0.000171597573408433
"3187",7.8475226351981e-05
"3188",0.000131256121078723
"3189",2.01932493967267e-05
"3190",3.0045970334612e-05
"3191",1.00153234448707e-05
"3192",9.87098621023226e-05
"3193",7.11093051605039e-05
"3194",2.93809435200329e-05
"3195",9.79364784001097e-06
"3196",1.00050025012506e-05
"3197",1.0318533117332e-05
"3198",9.73112890826465e-06
"3199",0.000290992283687374
"3200",3.02785627775535e-05
"3201",8.2500592973012e-05
"3202",2.92851495006882e-05
"3203",9.92782471432684e-06
"3204",2.98323422366301e-05
"3205",1.00216467569951e-05
"3206",0.000534950071326676
"3207",6.9345379616421e-05
"3208",1.98129656046917e-05
"3209",1.98129656046917e-05
"3210",9.90648280234586e-06
"3211",9.90648280234586e-06
"3212",9.90648280234586e-06
"3213",0.000249942721459666
"3214",2.08285601216388e-05
"3215",2.08285601216388e-05
"3216",0.000943459801873442
"3217",0.00162698680118991
"3218",4.81037501683631e-05
"3219",0.000145980834801831
"3220",1.0054798652657e-05
"3221",4.13206065865047e-05
"3222",0.000315072669986787
"3223",0.000294745400955382
"3224",9.65083286687641e-05
"3225",0.000615706677338916
"3226",7.49779752197792e-05
"3227",1.87444938049448e-05
"3228",9.67239594920058e-06
"3229",0.000145085939238009
"3230",4.7879878959666e-05
"3231",9.5759757919332e-06
"3232",1.91519515838664e-05
"3233",1.1025115212454e-05
"3234",2.03188020034339e-05
"3235",0.00110208701523064
"3236",1.98574236978494e-05
"3237",0.000185129249447048
"3238",1.94872894154788e-05
"3239",0.000195015406217091
"3240",9.64310855247298e-06
"3241",9.64310855247298e-06
"3242",0.000114622734898455
"3243",0.000204827791034688
"3244",8.06768790149353e-05
"3245",3.97990149743794e-05
"3246",0.000189045321128302
"3247",0.000796163771802991
"3248",0.000704650694584256
"3249",3.09214594928881e-05
"3250",9.81440951605147e-06
"3251",1.96288190321029e-05
"3252",0.00010874508175653
"3253",4.23356582665665e-05
"3254",1.05839145666416e-05
"3255",9.76314607619159e-06
"3256",0.000392275196137598
"3257",2.0116676725005e-05
"3258",1.90967249116776e-05
"3259",0.000496514847703619
"3260",0.000463583997474947
"3261",0.000175216587170252
"3262",9.73425484279178e-06
"3263",1.94685096855836e-05
"3264",6.0248222677431e-05
"3265",0.000130537815801101
"3266",2.0082740892477e-05
"3267",2.09740341457276e-05
"3268",4.80783099512486e-05
"3269",9.91060633089532e-06
"3270",0.000430439929173066
"3271",5.83674620854694e-05
"3272",9.72791034757824e-06
"3273",1.05485232067511e-05
"3274",1.05485232067511e-05
"3275",1.05485232067511e-05
"3276",2.93544946623744e-05
"3277",0.000784724038713053
"3278",1.93759021904457e-05
"3279",0.000427126824632404
"3280",0.000273128097077529
"3281",0.000117054898747513
"3282",9.20019627085378e-05
"3283",0.000204448806018973
"3284",2.04448806018973e-05
"3285",1.02224403009486e-05
"3286",7.34753857457752e-05
"3287",1.02609355921073e-05
"3288",5.66807738814994e-05
"3289",5.66807738814994e-05
"3290",1.96811651249754e-05
"3291",9.86923266716013e-06
"3292",9.83748475189863e-06
"3293",4.85955875206531e-05
"3294",9.71911750413062e-06
