"","x"
"2966",1.90396405315868e-05
"2967",9.51982026579338e-06
"2968",1.01153145862836e-05
"2969",6.28140703517588e-05
"2970",4.18760469011725e-05
"2971",9.51628712541515e-06
"2972",9.93137420424864e-05
"2973",0.000103959928173141
"2974",0.00124298923753221
"2975",0.000984555408590495
"2976",1.98900082543534e-05
"2977",9.94500412717671e-06
"2978",9.94500412717671e-06
"2979",3.99884033630247e-05
"2980",3.99884033630247e-05
"2981",0.000347791523823719
"2982",9.9369006806777e-06
"2983",8.21945957053324e-05
"2984",1.02743244631665e-05
"2985",1.02743244631665e-05
"2986",1.0062893081761e-05
"2987",2.08166366560155e-05
"2988",1.04125450342573e-05
"2989",9.66491731663236e-06
"2990",9.92378532867577e-06
"2991",9.92378532867577e-06
"2992",9.69396163129986e-06
"2993",9.74877409165797e-06
"2994",0.000382174573322203
"2995",2.01144512274844e-05
"2996",0.00244190926780877
"2997",1.9077416154756e-05
"2998",0.000879623076456433
"2999",0.000100592489764714
"3000",0.00105670672545799
"3001",0.000223194790827665
"3002",6.79288493823327e-05
"3003",2.91123640209997e-05
"3004",9.70412134033324e-06
"3005",0.00119295240425792
"3006",1.02989793711443e-05
"3007",0.000118210296116792
"3008",9.85085800973265e-06
"3009",1.97017160194653e-05
"3010",3.94034320389306e-05
"3011",2.0253164556962e-05
"3012",0.00015292390506484
"3013",0.000101949270043226
"3014",2.03898540086453e-05
"3015",2.03898540086453e-05
"3016",0.000674374737335927
"3017",0.000107509016097032
"3018",1.9547093835824e-05
"3019",2.10395649017978e-05
"3020",0.00267788070537361
"3021",0.000128934996925396
"3022",5.95084601194136e-05
"3023",3.93352345363359e-05
"3024",0.000606499116852163
"3025",1.05909764880322e-05
"3026",3.01789612401541e-05
"3027",5.02982687335902e-05
"3028",1.0059653746718e-05
"3029",9.34396053111072e-06
