"","x"
"2969",0.000645491803278689
"2970",0.000112704918032787
"2971",3.07377049180328e-05
"2972",5.88350656991567e-05
"2973",0.000264312523127346
"2974",3.17175027752815e-05
"2975",1.05725009250938e-05
"2976",1.00652226427249e-05
"2977",2.00338572186996e-05
"2978",1.0230493007458e-05
"2979",0.000805024945834741
"2980",6.95700570474468e-05
"2981",9.93857957820668e-06
"2982",9.93857957820668e-06
"2983",1.98771591564134e-05
"2984",9.95916741360422e-06
"2985",9.77010932752337e-05
"2986",3.90945697642597e-05
"2987",5.93395507996004e-05
"2988",9.88992513326674e-06
"2989",4.93958882862591e-05
"2990",0.000256858619088547
"2991",0.000237100263774043
"2992",9.87917765725181e-06
"2993",1.97583553145036e-05
"2994",0.000214686608667205
"2995",5.38311639374267e-05
"2996",1.07662327874853e-05
"2997",0.000122535158164612
"2998",0.000701028174656162
"2999",0.000111274313437486
"3000",0.000133529176124983
"3001",1.11274313437486e-05
"3002",3.33822940312458e-05
"3003",2.22548626874972e-05
"3004",0.00537072052138231
"3005",0.000628042078819281
"3006",2.94394724446538e-05
"3007",9.81315748155126e-06
"3008",0.000453849807377698
"3009",1.92849153392217e-05
"3010",0.011455525606469
"3011",3.90640259385132e-05
"3012",1.95320129692566e-05
"3013",9.76600648462831e-06
"3014",1.95320129692566e-05
"3015",6.34437254155564e-05
"3016",1.05739542359261e-05
"3017",0.000126887450831113
"3018",0.00020543794233357
"3019",1.02718971166785e-05
"3020",1.02840453320718e-05
"3021",9.7904836498923e-06
"3022",9.92398229561559e-06
"3023",1.03265247113736e-05
"3024",2.06530494227473e-05
"3025",4.12979960147434e-05
"3026",6.19469940221151e-05
"3027",2.06489980073717e-05
"3028",1.03244990036858e-05
"3029",2.06489980073717e-05
"3030",1.03244990036858e-05
"3031",2.06489980073717e-05
"3032",3.09734970110575e-05
"3033",1.03244990036858e-05
"3034",3.09734970110575e-05
"3035",1.03244990036858e-05
"3036",6.92500222589357e-05
"3037",5.93571619362306e-05
"3038",4.08584357347879e-05
"3039",1.0214608933697e-05
"3040",2.10196638955743e-05
"3041",9.37409188484865e-05
"3042",0.000129025321219289
"3043",1.07521101016074e-05
"3044",1.07521101016074e-05
"3045",0.000122973305333258
"3046",0.000139177553444181
"3047",1.85570071258907e-05
"3048",0.00085240726124704
"3049",5.07083962962587e-05
"3050",0.000428864441543912
"3051",8.39082603020697e-05
"3052",9.3231400335633e-05
"3053",9.3231400335633e-06
"3054",2.79694201006899e-05
"3055",9.3231400335633e-06
"3056",9.3231400335633e-06
"3057",3.72925601342532e-05
"3058",9.3231400335633e-06
"3059",0.00158785292512281
"3060",0.000208405696422369
"3061",3.89912951933481e-05
"3062",3.29156700533234e-05
"3063",5.48594500888723e-05
"3064",3.29156700533234e-05
"3065",1.09718900177745e-05
"3066",0.00261878802082803
"3067",0.000101898366569184
"3068",1.01898366569184e-05
"3069",3.95796639686529e-05
"3070",0.000228068261822365
"3071",0.000102092904543134
"3072",8.16743236345074e-05
"3073",5.10464522715671e-05
"3074",0.000137473241815432
"3075",0.000703227272235505
"3076",1.08188811113155e-05
"3077",0.000103199174406605
"3078",3.09597523219814e-05
"3079",2.0639834881321e-05
"3080",1.03199174406605e-05
"3081",0.000510785430827865
"3082",9.82279674668972e-06
"3083",3.92861702859051e-05
"3084",0.000127680053429192
"3085",0.0037870818430465
"3086",0.00188352218648873
"3087",5.00936751725727e-05
"3088",1.00187350345145e-05
"3089",7.01311452416018e-05
"3090",2.00374700690291e-05
"3091",0.000393131984235407
"3092",4.91414980294259e-05
"3093",3.09747762072419e-05
"3094",1.0324925402414e-05
"3095",1.0324925402414e-05
"3096",5.84630075319841e-05
"3097",1.97357384619939e-05
"3098",5.63306232044614e-05
"3099",4.69421860037178e-05
"3100",2.81653116022307e-05
"3101",9.38843720074356e-06
"3102",1.87768744014871e-05
"3103",9.38843720074356e-06
"3104",3.20475157834015e-05
"3105",0.000113682165335207
"3106",1.03347423032007e-05
"3107",1.03347423032007e-05
"3108",1.03153399420278e-05
"3109",9.60006144039322e-06
"3110",0.000132040593050892
"3111",0.000103746180254272
"3112",1.88629418644132e-05
"3113",5.91028192044761e-05
"3114",9.78062067818824e-06
"3115",9.80392156862745e-06
"3116",3.92156862745098e-05
"3117",2.94117647058824e-05
"3118",2.92286557741209e-05
"3119",0.000441079927785984
"3120",1.02576727392089e-05
"3121",3.10491508057255e-05
"3122",2.73214090561364e-05
"3123",0.000127452125795248
"3124",1.06210104829373e-05
"3125",7.96709589395795e-05
"3126",0.000229054006951291
"3127",1.99177397348949e-05
"3128",9.95886986744744e-06
"3129",7.96709589395795e-05
"3130",2.98766096023423e-05
"3131",1.99177397348949e-05
"3132",9.95886986744744e-06
"3133",9.95886986744744e-06
"3134",9.95886986744744e-06
"3135",0.0110435797493999
"3136",1.01896289956083e-05
"3137",1.01896289956083e-05
"3138",1.01896289956083e-05
"3139",4.66631202695262e-05
"3140",1.86652481078105e-05
"3141",2.00617903141676e-05
"3142",9.96601588582932e-06
"3143",1.04341656319452e-05
"3144",9.36794476659766e-06
"3145",3.10652266208282e-05
"3146",9.48883638399423e-06
"3147",4.81282907718815e-05
"3148",9.53270671674515e-06
"3149",0.000138635823496792
"3150",6.26631853785901e-05
"3151",1.03175749571821e-05
"3152",2.06351499143641e-05
"3153",0.00228051358415512
"3154",0.000958023971425894
"3155",4.16532161489519e-05
"3156",1.0413304037238e-05
"3157",0.00010413304037238
"3158",1.0413304037238e-05
"3159",0.000239963275185711
"3160",8.34654870211168e-05
"3161",0.000171597573408433
"3162",7.8475226351981e-05
"3163",0.000131256121078723
"3164",2.01932493967267e-05
"3165",3.0045970334612e-05
"3166",1.00153234448707e-05
"3167",9.87098621023226e-05
"3168",7.11093051605039e-05
"3169",2.93809435200329e-05
"3170",9.79364784001097e-06
"3171",1.00050025012506e-05
"3172",1.0318533117332e-05
"3173",9.73112890826465e-06
"3174",0.000290992283687374
"3175",3.02785627775535e-05
"3176",8.2500592973012e-05
"3177",2.92851495006882e-05
"3178",9.92782471432684e-06
"3179",2.98323422366301e-05
"3180",1.00216467569951e-05
"3181",0.000534950071326676
"3182",6.9345379616421e-05
"3183",1.98129656046917e-05
"3184",1.98129656046917e-05
"3185",9.90648280234586e-06
"3186",9.90648280234586e-06
"3187",9.90648280234586e-06
"3188",0.000249942721459666
"3189",2.08285601216388e-05
"3190",2.08285601216388e-05
"3191",0.000943459801873442
"3192",0.00162698680118991
"3193",4.81037501683631e-05
"3194",0.000145980834801831
"3195",1.0054798652657e-05
"3196",4.13206065865047e-05
"3197",0.000315072669986787
"3198",0.000294745400955382
"3199",9.65083286687641e-05
"3200",0.000615706677338916
"3201",7.49779752197792e-05
"3202",1.87444938049448e-05
"3203",9.67239594920058e-06
"3204",0.000145085939238009
"3205",4.7879878959666e-05
"3206",9.5759757919332e-06
"3207",1.91519515838664e-05
"3208",1.1025115212454e-05
"3209",2.03188020034339e-05
"3210",0.00110208701523064
"3211",1.98574236978494e-05
"3212",0.000185129249447048
"3213",1.94872894154788e-05
"3214",0.000195015406217091
"3215",9.64310855247298e-06
"3216",9.64310855247298e-06
"3217",0.000114622734898455
"3218",0.000204827791034688
"3219",8.06768790149353e-05
"3220",3.97990149743794e-05
"3221",0.000189045321128302
"3222",0.000796163771802991
"3223",0.000704650694584256
"3224",3.09214594928881e-05
"3225",9.81440951605147e-06
"3226",1.96288190321029e-05
"3227",0.00010874508175653
"3228",4.23356582665665e-05
"3229",1.05839145666416e-05
"3230",9.76314607619159e-06
"3231",0.000392275196137598
"3232",2.0116676725005e-05
"3233",1.90967249116776e-05
"3234",0.000496514847703619
"3235",0.000463583997474947
"3236",0.000175216587170252
"3237",9.73425484279178e-06
"3238",1.94685096855836e-05
"3239",6.0248222677431e-05
"3240",0.000130537815801101
"3241",2.0082740892477e-05
"3242",2.09740341457276e-05
"3243",4.80783099512486e-05
"3244",9.91060633089532e-06
"3245",0.000430439929173066
"3246",5.83674620854694e-05
"3247",9.72791034757824e-06
"3248",1.05485232067511e-05
"3249",1.05485232067511e-05
"3250",1.05485232067511e-05
"3251",2.93544946623744e-05
"3252",0.000784724038713053
"3253",1.93759021904457e-05
"3254",0.000273128097077529
"3255",0.000117054898747513
"3256",9.20019627085378e-05
"3257",0.000204448806018973
"3258",2.04448806018973e-05
"3259",1.02224403009486e-05
"3260",7.34753857457752e-05
"3261",1.02609355921073e-05
"3262",5.66807738814994e-05
"3263",5.66807738814994e-05
"3264",1.96811651249754e-05
"3265",9.86923266716013e-06
"3266",9.83748475189863e-06
"3267",4.85955875206531e-05
"3268",9.71911750413062e-06
