"","x"
"5563",0.00013310267037716
"5564",6.65513351885799e-05
"5565",4.75366679918428e-06
"5566",0.000299059115647053
"5567",0.000149529557823526
"5568",2.49215929705877e-05
"5569",1.49529557823526e-05
"5570",3.48902301588228e-05
"5571",4.98431859411754e-06
"5572",9.96863718823509e-06
"5573",0.000420809396964112
"5574",1.84971163500709e-05
"5575",1.84971163500709e-05
"5576",3.2369953612624e-05
"5577",0.0128420423790602
"5578",1.00564153320753e-05
"5579",1.5084622998113e-05
"5580",1.00564153320753e-05
"5581",1.00564153320753e-05
"5582",5.02820766603766e-06
"5583",0.000361785536327326
"5584",0.000205458452729099
"5585",0.000232288649952802
"5586",0.000113673169125839
"5587",0.000454692676503357
"5588",3.95384936089876e-05
"5589",9.8846234022469e-05
"5590",4.94231170112345e-06
"5591",0.000207577091447185
"5592",6.42500521146048e-05
"5593",1.48269351033703e-05
"5594",5.43654287123579e-05
"5595",4.94231170112345e-06
"5596",9.8846234022469e-06
"5597",3.45961819078641e-05
"5598",4.94231170112345e-06
"5599",2.96538702067407e-05
"5600",4.94231170112345e-06
"5601",9.8846234022469e-06
"5602",1.48269351033703e-05
"5603",4.94231170112345e-06
"5604",4.94231170112345e-06
"5605",4.94231170112345e-06
"5606",4.94231170112345e-06
"5607",9.8846234022469e-06
"5608",9.8846234022469e-06
"5609",4.94231170112345e-06
"5610",4.94231170112345e-06
"5611",4.94231170112345e-06
"5612",4.50847765721548e-05
"5613",5.00941961912831e-06
"5614",1.50282588573849e-05
"5615",1.00188392382566e-05
"5616",1.00188392382566e-05
"5617",0.000486287829747677
"5618",0.001266274249739
"5619",0.00094368727356975
"5620",1.44441929628023e-05
"5621",4.81473098760076e-05
"5622",0.000120368274690019
"5623",0.000139627198640422
"5624",0.000154071391603224
"5625",0.000139627198640422
"5626",4.33325788884069e-05
"5627",7.70356958016122e-05
"5628",9.62946197520153e-05
"5629",2.40736549380038e-05
"5630",4.81473098760076e-06
"5631",2.88883859256046e-05
"5632",6.74062338264107e-05
"5633",4.33325788884069e-05
"5634",1.92589239504031e-05
"5635",1.44441929628023e-05
"5636",1.92589239504031e-05
"5637",1.92589239504031e-05
"5638",9.62946197520153e-06
"5639",4.81473098760076e-06
"5640",4.81473098760076e-06
"5641",4.81473098760076e-06
"5642",4.81473098760076e-06
"5643",4.81473098760076e-06
"5644",4.81473098760076e-06
"5645",4.81473098760076e-06
"5646",4.81473098760076e-06
"5647",0.000942298498297876
"5648",0.000347162604636059
"5649",1.48783973415454e-05
"5650",0.000188907356733649
"5651",0.000122789781876872
"5652",5.66722070200946e-05
"5653",1.41680517550236e-05
"5654",9.44536783668243e-06
"5655",4.25041552650709e-05
"5656",3.30587874283885e-05
"5657",4.72268391834122e-06
"5658",3.30587874283885e-05
"5659",1.41680517550236e-05
"5660",9.44536783668243e-06
"5661",1.88907356733649e-05
"5662",1.88907356733649e-05
"5663",3.30587874283885e-05
"5664",1.41680517550236e-05
"5665",2.83361035100473e-05
"5666",4.72268391834122e-06
"5667",1.41680517550236e-05
"5668",4.72268391834122e-06
"5669",9.44536783668243e-06
"5670",9.44536783668243e-06
"5671",4.72268391834122e-06
"5672",4.72268391834122e-06
"5673",4.72268391834122e-06
"5674",4.72268391834122e-06
"5675",4.72268391834122e-06
"5676",0.002117235347673
"5677",1.83310419711948e-05
"5678",6.87414073919804e-05
"5679",5.04103654207856e-05
"5680",0.000119151772812766
"5681",3.20793234495909e-05
"5682",4.58276049279869e-06
"5683",9.16552098559739e-06
"5684",5.9575886406383e-05
"5685",4.58276049279869e-06
"5686",9.16552098559739e-06
"5687",4.58276049279869e-06
"5688",1.4535200473113e-05
"5689",4.84506682437101e-06
"5690",9.69013364874202e-06
"5691",4.84506682437101e-06
"5692",0.000124375580344726
"5693",4.14585267815754e-05
"5694",3.10938950861816e-05
"5695",4.14585267815754e-05
"5696",1.55469475430908e-05
"5697",5.18231584769693e-06
"5698",0.00311354737385976
"5699",6.07749487390043e-05
"5700",1.40249881705395e-05
"5701",0.00135556512361631
"5702",0.00149159068965393
"5703",0.000314265962914508
"5704",1.40716102797541e-05
"5705",4.69053675991803e-06
"5706",9.38107351983607e-06
"5707",2.81432205595082e-05
"5708",4.69053675991803e-06
"5709",4.69053675991803e-06
"5710",9.38107351983607e-06
"5711",9.38107351983607e-06
"5712",4.69053675991803e-06
"5713",1.9095273235702e-05
"5714",1.43214549267765e-05
"5715",1.9095273235702e-05
"5716",9.547636617851e-06
"5717",9.547636617851e-06
"5718",0.000518064061918788
"5719",7.00086570160525e-05
"5720",4.66724380107016e-06
"5721",4.66724380107016e-06
"5722",4.66724380107016e-06
"5723",0.00381350946499484
"5724",5.58755965567009e-05
"5725",2.79377982783504e-05
"5726",4.65629971305841e-06
"5727",0.000501907773398979
"5728",0.000189399159773199
"5729",0.00013257941184124
"5730",9.46995798865997e-05
"5731",3.31448529603099e-05
"5732",8.04946429036098e-05
"5733",3.78798319546399e-05
"5734",2.36748949716499e-05
"5735",9.46995798865997e-06
"5736",4.26148109489699e-05
"5737",1.420493698299e-05
"5738",6.15547269262898e-05
"5739",2.84098739659799e-05
"5740",9.46995798865997e-06
"5741",1.420493698299e-05
"5742",4.73497899432999e-06
"5743",1.89399159773199e-05
"5744",4.73497899432999e-06
"5745",4.73497899432999e-06
"5746",4.73497899432999e-06
"5747",4.73497899432999e-06
"5748",9.46995798865997e-06
"5749",4.73497899432999e-06
"5750",4.73497899432999e-06
"5751",0.0004874128796195
"5752",2.51243752381186e-05
"5753",1.00497500952474e-05
"5754",5.52736255238608e-05
"5755",1.00497500952474e-05
"5756",2.00995001904948e-05
"5757",0.000150746251428711
"5758",0.00013567162628584
"5759",4.01990003809897e-05
"5760",1.50746251428711e-05
"5761",5.02487504762371e-06
"5762",5.02487504762371e-06
"5763",1.00497500952474e-05
"5764",5.02487504762371e-06
"5765",2.38743645503623e-05
"5766",1.43246187302174e-05
"5767",4.77487291007247e-06
"5768",1.90994916402899e-05
"5769",9.54974582014494e-06
"5770",0.000643736230401496
"5771",9.46670927061024e-05
"5772",9.46670927061024e-06
"5773",4.73335463530512e-06
"5774",0.00139998307459984
"5775",2.39723129212301e-05
"5776",7.19169387636903e-05
"5777",2.87667755054761e-05
"5778",4.79446258424602e-06
"5779",3.35612380897222e-05
"5780",1.91778503369841e-05
"5781",9.58892516849205e-06
"5782",9.58892516849205e-06
"5783",4.79446258424602e-06
"5784",0.00139584335434947
"5785",0.000839528973992798
"5786",0.000283214593636125
"5787",0.000116320279529123
"5788",0.000136549893360274
"5789",1.51722103733638e-05
"5790",2.02296138311518e-05
"5791",1.01148069155759e-05
"5792",5.05740345778794e-06
"5793",1.51722103733638e-05
"5794",1.01148069155759e-05
"5795",1.01148069155759e-05
"5796",5.05740345778794e-06
"5797",1.01148069155759e-05
"5798",1.01148069155759e-05
"5799",5.05740345778794e-06
"5800",5.05740345778794e-06
"5801",0.000214776714118223
"5802",0.000104890953406574
"5803",2.49740365253748e-05
"5804",0.000139854604542099
"5805",9.9896146101499e-06
"5806",1.99792292202998e-05
"5807",4.99480730507495e-06
"5808",3.99584584405996e-05
"5809",1.49844219152249e-05
"5810",1.99792292202998e-05
"5811",4.99480730507495e-06
"5812",9.9896146101499e-06
"5813",9.9896146101499e-06
"5814",4.99480730507495e-06
"5815",4.99480730507495e-06
"5816",1.29356112492362e-05
"5817",5.60543154133571e-05
"5818",3.44949633312966e-05
"5819",8.62374083282416e-06
"5820",2.15593520820604e-05
"5821",1.72474816656483e-05
"5822",2.58712224984725e-05
"5823",4.31187041641208e-06
"5824",4.31187041641208e-06
"5825",2.15593520820604e-05
"5826",4.31187041641208e-06
"5827",8.62374083282416e-06
"5828",0.00033464908868384
"5829",9.84262025540707e-06
"5830",4.92131012770354e-06
"5831",4.92131012770354e-06
"5832",4.92131012770354e-06
"5833",4.92131012770354e-06
"5834",9.590029879617e-06
"5835",2.8770089638851e-05
"5836",4.7950149398085e-06
"5837",4.7950149398085e-06
"5838",4.98594154613135e-06
"5839",2.99156492767881e-05
"5840",4.18520087959673e-05
"5841",4.65022319955192e-06
"5842",0.000108890211742296
"5843",0.000156233782065033
"5844",1.89374281290949e-05
"5845",9.46871406454745e-06
"5846",2.36717851613686e-05
"5847",4.73435703227372e-06
"5848",2.36717851613686e-05
"5849",1.89374281290949e-05
"5850",1.89374281290949e-05
"5851",9.46871406454745e-06
"5852",3.31404992259161e-05
"5853",9.46871406454745e-06
"5854",4.73435703227372e-06
"5855",0.000150709169688921
"5856",0.000110520057771875
"5857",8.03782238340911e-05
"5858",1.00472779792614e-05
"5859",1.00472779792614e-05
"5860",1.00472779792614e-05
"5861",5.0236389896307e-06
"5862",5.0236389896307e-06
"5863",4.83616061654136e-05
"5864",4.83616061654136e-06
"5865",5.49496029470909e-05
"5866",4.12122022103182e-05
"5867",5.95287365260152e-05
"5868",8.24244044206364e-05
"5869",0.000283906281893303
"5870",4.57913357892424e-06
"5871",0.000141953140946652
"5872",5.95287365260152e-05
"5873",1.37374007367727e-05
"5874",1.37374007367727e-05
"5875",1.8316534315697e-05
"5876",4.57913357892424e-06
"5877",1.37374007367727e-05
"5878",1.8316534315697e-05
"5879",4.57913357892424e-06
"5880",9.15826715784849e-06
"5881",0.000389136884181819
"5882",4.52484749048627e-06
"5883",6.7872712357294e-05
"5884",5.42981698858352e-05
"5885",1.80993899619451e-05
"5886",4.52484749048627e-05
"5887",3.16739324334039e-05
"5888",4.52484749048627e-05
"5889",1.80993899619451e-05
"5890",4.52484749048627e-06
"5891",4.52484749048627e-06
"5892",8.80230837985342e-05
"5893",4.40115418992671e-05
"5894",9.2913255120675e-05
"5895",2.93410279328447e-05
"5896",5.37918845435487e-05
"5897",9.78034264428157e-06
"5898",4.89017132214079e-06
"5899",4.89017132214079e-06
"5900",4.89017132214079e-06
"5901",0.000635249727380056
"5902",0.000611721959699313
"5903",2.04981119366144e-05
"5904",0.00013654035308926
"5905",2.27567255148767e-05
"5906",3.64107608238028e-05
"5907",1.82053804119014e-05
"5908",4.55134510297535e-06
"5909",4.55134510297535e-06
"5910",8.18429115797703e-05
"5911",7.1612547632299e-05
"5912",1.02303639474713e-05
"5913",4.71613748328784e-06
"5914",1.94760584710957e-05
"5915",4.86901461777393e-06
"5916",4.68682721153818e-05
"5917",5.62419265384582e-05
"5918",5.155509932692e-05
"5919",9.37365442307636e-06
"5920",4.68682721153818e-06
"5921",9.37365442307636e-06
"5922",4.68682721153818e-06
"5923",9.37365442307636e-06
"5924",2.34341360576909e-05
"5925",9.37365442307636e-06
"5926",1.40604816346145e-05
"5927",4.68682721153818e-06
"5928",1.44305750128124e-05
"5929",4.81019167093747e-06
"5930",0.00244084555468969
"5931",9.10763266675257e-06
"5932",5.46457960005154e-05
"5933",3.1876714333634e-05
"5934",1.51009622592033e-05
"5935",5.0336540864011e-06
"5936",3.02019245184066e-05
"5937",7.04711572096154e-05
"5938",4.02692326912088e-05
"5939",3.52355786048077e-05
"5940",4.53028867776099e-05
"5941",7.55048112960165e-05
"5942",1.00673081728022e-05
"5943",1.00673081728022e-05
"5944",4.53028867776099e-05
"5945",2.01346163456044e-05
"5946",5.0336540864011e-06
"5947",5.0336540864011e-06
"5948",5.0336540864011e-06
"5949",1.51009622592033e-05
"5950",1.51009622592033e-05
"5951",5.0336540864011e-06
"5952",5.0336540864011e-06
"5953",1.54521353733956e-05
"5954",5.15071179113188e-06
"5955",1.03014235822638e-05
"5956",5.15071179113188e-06
"5957",2.57535589556594e-05
"5958",5.15071179113188e-06
"5959",5.15071179113188e-06
"5960",3.35227462076169e-05
"5961",1.91558549757811e-05
"5962",1.43668912318358e-05
"5963",4.78896374394527e-06
"5964",4.78896374394527e-06
"5965",0.000336502817153465
"5966",6.73005634306931e-05
"5967",4.32646479197313e-05
"5968",9.61436620438473e-06
"5969",4.80718310219236e-06
"5970",9.61436620438473e-06
"5971",4.80718310219236e-06
"5972",0.00298459947012819
"5973",0.000230670936965743
"5974",0.000150642244549057
"5975",0.000188302805686321
"5976",6.11984118480543e-05
"5977",0.000155349814691215
"5978",7.06135521323704e-05
"5979",3.76605611372642e-05
"5980",4.23681312794222e-05
"5981",9.41514028431605e-06
"5982",0.000178887665402005
"5983",4.70757014215803e-06
"5984",4.70757014215803e-06
"5985",8.94438327010025e-05
"5986",3.76605611372642e-05
"5987",1.88302805686321e-05
"5988",1.41227104264741e-05
"5989",1.41227104264741e-05
"5990",9.41514028431605e-06
"5991",4.70757014215803e-06
"5992",4.70757014215803e-06
"5993",4.70757014215803e-06
"5994",4.70757014215803e-06
"5995",1.41227104264741e-05
"5996",4.70757014215803e-06
"5997",4.70757014215803e-06
"5998",9.41514028431605e-06
"5999",4.70757014215803e-06
"6000",0.0001037569819611
"6001",4.71622645277725e-06
"6002",6.33226082541867e-05
"6003",0.000238677523419627
"6004",6.81935781198934e-05
"6005",8.28064877170134e-05
"6006",2.43548493285333e-05
"6007",4.87096986570667e-06
"6008",4.87096986570667e-06
"6009",4.87096986570667e-06
"6010",4.87096986570667e-06
"6011",4.87096986570667e-06
"6012",4.87096986570667e-06
"6013",0.000206864067177863
"6014",0.000173188521358211
"6015",9.62158451990063e-06
"6016",8.19822641200755e-05
"6017",0.000352041487103854
"6018",0.000173609500489572
"6019",6.75148057459445e-05
"6020",2.41124306235516e-05
"6021",1.4467458374131e-05
"6022",0.000168787014364861
"6023",3.37574028729723e-05
"6024",4.82248612471032e-06
"6025",4.82248612471032e-06
"6026",9.64497224942065e-06
"6027",4.34023751223929e-05
"6028",6.75148057459445e-05
"6029",9.64497224942065e-06
"6030",9.64497224942065e-06
"6031",4.82248612471032e-06
"6032",4.82248612471032e-06
"6033",9.64497224942065e-06
"6034",9.64497224942065e-06
"6035",4.82248612471032e-06
"6036",9.64497224942065e-06
"6037",9.64497224942065e-06
"6038",9.64497224942065e-06
"6039",0.000206257383656512
"6040",9.37533562075053e-05
"6041",9.37533562075053e-06
"6042",5.15643459141279e-05
"6043",9.37533562075053e-06
"6044",1.87506712415011e-05
"6045",4.68766781037526e-06
"6046",4.747606187631e-06
"6047",9.495212375262e-06
"6048",8.5456911377358e-05
"6049",3.7980849501048e-05
"6050",9.495212375262e-06
"6051",9.495212375262e-06
"6052",4.747606187631e-06
"6053",0.000708626809921752
"6054",0.000339550346420839
"6055",0.000236208936640584
"6056",0.000132867526860329
"6057",4.9210195133455e-06
"6058",1.9684078053382e-05
"6059",1.47630585400365e-05
"6060",4.9210195133455e-06
"6061",4.9210195133455e-06
"6062",4.9210195133455e-06
"6063",4.9210195133455e-06
"6064",0.00487191933522282
"6065",0.000157930587487577
"6066",9.09297321898168e-05
"6067",9.57155075682282e-06
"6068",2.39288768920571e-05
"6069",1.43573261352342e-05
"6070",4.78577537841141e-06
"6071",4.78577537841141e-06
"6072",4.78577537841141e-06
"6073",4.78577537841141e-06
"6074",6.0218034940569e-05
"6075",1.00363391567615e-05
"6076",5.01816957838075e-06
"6077",1.50545087351423e-05
"6078",4.59808329276839e-06
"6079",4.59808329276839e-06
"6080",4.61663628348361e-06
"6081",8.19443089744788e-05
"6082",2.41012673454349e-05
"6083",0.000250614896876003
"6084",6.49742325234083e-05
"6085",9.28203321762975e-06
"6086",2.78460996528893e-05
"6087",4.64101660881488e-05
"6088",4.64101660881488e-06
"6089",9.28203321762975e-06
"6090",4.64101660881488e-06
"6091",9.28203321762975e-06
"6092",9.28203321762975e-06
"6093",4.89051568740267e-06
"6094",2.9343094124416e-05
"6095",3.91241254992214e-05
"6096",9.78103137480534e-06
"6097",3.42336098118187e-05
"6098",4.89051568740267e-06
"6099",9.78103137480534e-06
"6100",9.78103137480534e-06
"6101",9.78103137480534e-06
"6102",4.89051568740267e-06
"6103",4.89051568740267e-06
"6104",4.89051568740267e-06
"6105",0.000354942967482425
"6106",4.73257289976567e-06
"6107",4.87111222795192e-05
"6108",4.87111222795192e-06
"6109",4.87111222795192e-06
"6110",0.000310812500992927
"6111",0.000111698242544333
"6112",4.85644532801448e-06
"6113",4.85644532801448e-06
"6114",9.71289065602896e-06
"6115",1.45693359840434e-05
"6116",1.45693359840434e-05
"6117",9.71289065602896e-06
"6118",9.71289065602896e-06
"6119",2.42822266400724e-05
"6120",5.34208986081593e-05
"6121",9.71289065602896e-06
"6122",4.85644532801448e-06
"6123",0.000407733812007592
"6124",2.37054541864879e-05
"6125",9.48218167459517e-06
"6126",1.42232725118928e-05
"6127",4.74109083729759e-06
"6128",4.74109083729759e-06
"6129",4.74109083729759e-06
"6130",0.000720378076562653
"6131",4.96812466594933e-06
"6132",0.000154011864644429
"6133",4.96812466594933e-06
"6134",9.93624933189866e-06
"6135",4.96812466594933e-06
"6136",4.96812466594933e-06
"6137",4.84973477084938e-06
"6138",3.8797878166795e-05
"6139",4.36476129376444e-05
"6140",0.000193989390833975
"6141",0.000198839125604824
"6142",5.33470824793431e-05
"6143",3.39481433959456e-05
"6144",1.93989390833975e-05
"6145",2.42486738542469e-05
"6146",9.69946954169875e-06
"6147",2.90984086250962e-05
"6148",2.90984086250962e-05
"6149",4.84973477084938e-06
"6150",9.69946954169875e-06
"6151",4.84973477084938e-06
"6152",4.84973477084938e-06
"6153",4.84973477084938e-06
"6154",4.84973477084938e-06
"6155",4.84973477084938e-06
"6156",4.84973477084938e-06
"6157",1.93989390833975e-05
"6158",9.69946954169875e-06
"6159",4.84973477084938e-06
"6160",4.84973477084938e-06
"6161",0.000205295788504845
"6162",0.00013686385900323
"6163",0.000191609402604522
"6164",0.000150550244903553
"6165",0.000141425987636671
"6166",5.9307672234733e-05
"6167",5.4745543601292e-05
"6168",6.8431929501615e-05
"6169",1.3686385900323e-05
"6170",4.562128633441e-06
"6171",9.124257266882e-06
"6172",1.8248514533764e-05
"6173",9.124257266882e-06
"6174",4.562128633441e-06
"6175",4.562128633441e-06
"6176",4.562128633441e-06
"6177",4.562128633441e-06
"6178",4.562128633441e-06
"6179",4.562128633441e-06
"6180",4.562128633441e-06
"6181",4.562128633441e-06
"6182",2.92786977426955e-05
"6183",0.00046786644546404
"6184",9.35732890928081e-06
"6185",0.00100906080405569
"6186",0.000159325390114056
"6187",9.65608424933675e-06
"6188",8.20767161193623e-05
"6189",2.41402106233419e-05
"6190",4.82804212466837e-06
"6191",4.82804212466837e-06
"6192",7.10297228466079e-05
"6193",0.000303060150812194
"6194",8.52356674159295e-05
"6195",6.15590931337268e-05
"6196",1.42059445693216e-05
"6197",5.20884634208458e-05
"6198",1.42059445693216e-05
"6199",4.73531485644053e-06
"6200",2.36765742822026e-05
"6201",5.68237782772863e-05
"6202",4.73531485644053e-05
"6203",4.73531485644053e-06
"6204",3.31472039950837e-05
"6205",1.89412594257621e-05
"6206",4.73531485644053e-06
"6207",9.47062971288105e-06
"6208",2.36765742822026e-05
"6209",1.42059445693216e-05
"6210",9.47062971288105e-06
"6211",4.73531485644053e-06
"6212",9.47062971288105e-06
"6213",9.47062971288105e-06
"6214",0.000210776431641496
"6215",0.000131149779688042
"6216",6.08909691408767e-05
"6217",4.68392070314436e-05
"6218",0.000173305066016341
"6219",8.43105726565986e-05
"6220",7.02588105471655e-05
"6221",0.000159253303906908
"6222",9.36784140628873e-06
"6223",2.34196035157218e-05
"6224",4.21552863282993e-05
"6225",2.34196035157218e-05
"6226",9.36784140628873e-06
"6227",4.68392070314436e-05
"6228",2.34196035157218e-05
"6229",3.74713656251549e-05
"6230",4.68392070314436e-06
"6231",4.68392070314436e-06
"6232",9.83623347660316e-05
"6233",4.68392070314436e-06
"6234",1.40517621094331e-05
"6235",3.74713656251549e-05
"6236",4.68392070314436e-06
"6237",1.40517621094331e-05
"6238",4.68392070314436e-05
"6239",4.68392070314436e-06
"6240",9.36784140628873e-06
"6241",4.68392070314436e-06
"6242",1.40517621094331e-05
"6243",4.68392070314436e-06
"6244",4.68392070314436e-06
"6245",4.68392070314436e-06
"6246",4.68392070314436e-06
"6247",4.21552863282993e-05
"6248",2.34196035157218e-05
"6249",9.36784140628873e-06
"6250",1.87356828125775e-05
"6251",4.68392070314436e-06
"6252",4.68392070314436e-06
"6253",4.04547265530766e-05
"6254",1.51705224574037e-05
"6255",2.02273632765383e-05
"6256",1.51705224574037e-05
"6257",5.56252490104803e-05
"6258",1.51705224574037e-05
"6259",1.01136816382691e-05
"6260",4.69457287869575e-06
"6261",9.3891457573915e-05
"6262",1.40837186360872e-05
"6263",1.40837186360872e-05
"6264",9.3891457573915e-06
"6265",1.8778291514783e-05
"6266",4.65853142312493e-06
"6267",4.64093279906541e-06
"6268",2.3204663995327e-05
"6269",9.28186559813081e-06
"6270",0.00053844735127083
"6271",0.000110708801195872
"6272",0.000206320947683215
"6273",0.000115741019432048
"6274",5.03221823617598e-06
"6275",0.000107978235117093
"6276",4.73443191592404e-06
"6277",4.73443191592404e-06
"6278",0.000445777807692137
"6279",1.85740753205057e-05
"6280",1.39305564903793e-05
"6281",0.00224059744004123
"6282",0.000164181708968538
"6283",1.44866213795769e-05
"6284",5.31176117251153e-05
"6285",7.72619806910768e-05
"6286",4.34598641387307e-05
"6287",1.93154951727692e-05
"6288",4.8288737931923e-06
"6289",4.8288737931923e-06
"6290",1.44866213795769e-05
"6291",9.6577475863846e-06
"6292",4.8288737931923e-06
"6293",4.8288737931923e-06
"6294",1.44866213795769e-05
"6295",4.8288737931923e-06
"6296",4.8288737931923e-06
"6297",9.51538506704184e-06
"6298",9.51538506704184e-06
"6299",2.37884626676046e-05
"6300",9.51538506704184e-06
"6301",4.75769253352092e-06
"6302",4.75769253352092e-06
"6303",4.75769253352092e-06
"6304",4.75769253352092e-06
"6305",0.000739681722040712
"6306",0.000281079054375471
"6307",0.000152867555888414
"6308",4.93121148027142e-06
"6309",0.000192317247730585
"6310",0.0001035554410857
"6311",2.46560574013571e-05
"6312",3.45184803618999e-05
"6313",4.93121148027142e-06
"6314",0.000790457551277508
"6315",3.6164724568252e-05
"6316",4.1331113792288e-05
"6317",0.000537587911960142
"6318",5.23315666509873e-05
"6319",4.75741515008976e-06
"6320",9.51483030017951e-06
"6321",1.9029660600359e-05
"6322",4.605792017547e-06
"6323",0.000221095394923662
"6324",8.93789894372252e-05
"6325",0.000206982922907258
"6326",1.4112472016404e-05
"6327",7.52665174208212e-05
"6328",4.70415733880132e-06
"6329",2.35207866940066e-05
"6330",2.35207866940066e-05
"6331",1.88166293552053e-05
"6332",4.70415733880132e-06
"6333",1.4112472016404e-05
"6334",4.70415733880132e-06
"6335",4.70415733880132e-06
"6336",6.06762536324824e-05
"6337",3.2671828879029e-05
"6338",9.33480825115114e-06
"6339",0.000480715550266482
"6340",0.000364037018648404
"6341",0.000172684226794756
"6342",4.66714126472313e-06
"6343",9.33428252944626e-06
"6344",4.82956644192531e-06
"6345",1.93182657677012e-05
"6346",1.44886993257759e-05
"6347",0.000143338580642818
"6348",1.91118107523757e-05
"6349",2.38897634404696e-05
"6350",3.34456688166574e-05
"6351",1.43338580642818e-05
"6352",1.91118107523757e-05
"6353",4.77795268809392e-06
"6354",1.43338580642818e-05
"6355",1.91118107523757e-05
"6356",4.77795268809392e-06
"6357",4.77795268809392e-06
"6358",4.77795268809392e-06
"6359",0.00102537014550497
"6360",9.27936783262413e-06
"6361",1.85587356652483e-05
"6362",2.31984195815603e-05
"6363",7.88746265773051e-05
"6364",0.000102073046158865
"6365",9.27936783262413e-06
"6366",4.63968391631206e-06
"6367",3.71174713304965e-05
"6368",9.27936783262413e-06
"6369",1.39190517489362e-05
"6370",5.10365230794327e-05
"6371",9.27936783262413e-06
"6372",2.78381034978724e-05
"6373",4.63968391631206e-06
"6374",1.39190517489362e-05
"6375",4.63968391631206e-06
"6376",4.63968391631206e-06
"6377",0.000411090016024044
"6378",2.86806987923752e-05
"6379",0.000152963726892668
"6380",9.07876917834029e-06
"6381",1.81575383566806e-05
"6382",1.36181537675104e-05
"6383",1.36181537675104e-05
"6384",0.000460084315958361
"6385",5.1120479550929e-05
"6386",4.64731632281173e-06
"6387",9.29463264562346e-06
"6388",4.64731632281173e-06
"6389",4.84228850974962e-06
"6390",9.68457701949924e-05
"6391",2.42114425487481e-05
"6392",1.93691540389985e-05
"6393",4.84228850974962e-06
"6394",1.93691540389985e-05
"6395",4.84228850974962e-06
"6396",2.8882756723471e-05
"6397",9.62758557449034e-06
"6398",1.92551711489807e-05
"6399",2.40689639362258e-05
"6400",4.81379278724517e-06
"6401",9.62758557449034e-06
"6402",0.00024698441448186
"6403",4.9396882896372e-06
"6404",2.4698441448186e-05
"6405",4.9396882896372e-06
"6406",1.48190648689116e-05
"6407",9.8793765792744e-06
"6408",4.9396882896372e-06
"6409",2.4496731341282e-05
"6410",2.93960776095385e-05
"6411",9.79869253651282e-06
"6412",4.89934626825641e-06
"6413",4.89934626825641e-06
"6414",7.1998670330875e-05
"6415",4.79991135539167e-06
"6416",0.000341423468169088
"6417",0.00101478641928034
"6418",8.06138744288124e-05
"6419",4.74199261345955e-06
"6420",4.74199261345955e-06
"6421",4.74199261345955e-06
"6422",5.60568093738367e-05
"6423",9.80994164042142e-05
"6424",9.34280156230611e-06
"6425",6.53996109361428e-05
"6426",1.40142023434592e-05
"6427",1.40142023434592e-05
"6428",2.80284046869183e-05
"6429",2.33570039057653e-05
"6430",1.40142023434592e-05
"6431",1.86856031246122e-05
"6432",4.67140078115306e-06
"6433",4.67140078115306e-06
"6434",4.67140078115306e-06
"6435",4.67140078115306e-06
"6436",0.00589371821281868
"6437",8.37735866370549e-05
"6438",2.46392901873691e-05
"6439",4.92785803747382e-06
"6440",4.92785803747382e-06
"6441",9.85571607494763e-06
"6442",4.92785803747382e-06
"6443",4.92785803747382e-06
"6444",4.92785803747382e-06
"6445",4.92785803747382e-06
"6446",9.85571607494763e-06
"6447",9.85571607494763e-06
"6448",4.92785803747382e-06
"6449",0.00058463398946847
"6450",9.20683447981843e-06
"6451",5.52410068789106e-05
"6452",0.000174141315952761
"6453",0.000191720295530586
"6454",0.000211901379270648
"6455",6.55885221552005e-05
"6456",1.00905418700308e-05
"6457",1.51358128050463e-05
"6458",1.00905418700308e-05
"6459",5.46638382398124e-05
"6460",9.93887967996589e-06
"6461",3.47860788798806e-05
"6462",1.49083195199488e-05
"6463",1.49083195199488e-05
"6464",1.98777593599318e-05
"6465",5.45067348348238e-05
"6466",0.000158565046792215
"6467",0.000109013469669648
"6468",1.48654731367701e-05
"6469",4.95515771225671e-06
"6470",2.47757885612835e-05
"6471",9.91031542451341e-06
"6472",9.91031542451341e-06
"6473",4.95515771225671e-06
"6474",6.46605559966493e-05
"6475",9.53225584083009e-05
"6476",0.000119153198010376
"6477",0.000133451581771621
"6478",4.76612792041504e-06
"6479",4.76612792041504e-06
"6480",4.76612792041504e-06
"6481",0.000562252376653677
"6482",0.000172621343709462
"6483",9.86407678339784e-05
"6484",6.41164990920859e-05
"6485",1.97281535667957e-05
"6486",1.97281535667957e-05
"6487",4.93203839169892e-06
"6488",4.93203839169892e-06
"6489",9.86407678339784e-06
"6490",4.93203839169892e-06
"6491",1.97281535667957e-05
"6492",4.93203839169892e-06
"6493",1.47961151750968e-05
"6494",1.47961151750968e-05
"6495",4.93203839169892e-06
"6496",4.93203839169892e-06
"6497",4.93203839169892e-06
"6498",0.000166758490938881
"6499",3.81162265003156e-05
"6500",8.576150962571e-05
"6501",1.90581132501578e-05
"6502",9.52905662507889e-06
"6503",0.000271863913983874
"6504",3.28111620325365e-05
"6505",4.68730886179092e-06
"6506",4.68730886179092e-06
"6507",9.37461772358185e-06
"6508",0.000617159239708696
"6509",0.000313326998621338
"6510",3.85074653279583e-05
"6511",0.000245485091465734
"6512",8.18283638219113e-05
"6513",2.40671658299739e-05
"6514",1.92537326639791e-05
"6515",0.000255667383949552
"6516",0.000127833691974776
