"","x"
"5696",9.33031691501319e-06
"5697",8.39728522351187e-05
"5698",9.33031691501319e-06
"5699",0.000118727662846305
"5700",4.74910651385222e-06
"5701",4.74910651385222e-06
"5702",1.42473195415567e-05
"5703",4.74910651385222e-06
"5704",4.74910651385222e-06
"5705",4.74910651385222e-06
"5706",1.51659209585139e-05
"5707",1.51659209585139e-05
"5708",0.000174710502830097
"5709",4.82349935276819e-06
"5710",1.44704980583046e-05
"5711",7.23524902915229e-05
"5712",3.85879948221455e-05
"5713",9.64699870553639e-06
"5714",4.82349935276819e-06
"5715",0.000152588508874774
"5716",4.62389420832649e-05
"5717",1.84955768333059e-05
"5718",1.84955768333059e-05
"5719",4.62389420832649e-06
"5720",4.62389420832649e-06
"5721",4.62389420832649e-06
"5722",9.24778841665297e-06
"5723",0.000994389511539739
"5724",0.00030264028612079
"5725",1.44114421962281e-05
"5726",6.24495828503218e-05
"5727",9.60762813081874e-06
"5728",2.88228843924562e-05
"5729",1.44114421962281e-05
"5730",4.80381406540937e-06
"5731",4.80381406540937e-06
"5732",0.000689094061558336
"5733",8.87469272294281e-05
"5734",1.4791154538238e-05
"5735",4.93038484607934e-06
"5736",0.00090086889909491
"5737",8.5728000436917e-05
"5738",9.38392331379368e-05
"5739",2.81517699413811e-05
"5740",1.40758849706905e-05
"5741",2.34598082844842e-05
"5742",4.69196165689684e-06
"5743",2.81517699413811e-05
"5744",4.69196165689684e-06
"5745",9.38392331379368e-06
"5746",4.69196165689684e-06
"5747",2.81517699413811e-05
"5748",9.38392331379368e-06
"5749",4.69196165689684e-06
"5750",4.69196165689684e-06
"5751",4.69196165689684e-06
"5752",1.11691596766272e-07
"5753",0.000374406527462107
"5754",0.000178310373144788
"5755",4.81919927418345e-06
"5756",3.85535941934676e-05
"5757",6.74687898385683e-05
"5758",6.26495905643848e-05
"5759",0.000101203184757852
"5760",3.85535941934676e-05
"5761",5.30111920160179e-05
"5762",1.92767970967338e-05
"5763",1.92767970967338e-05
"5764",2.89151956451007e-05
"5765",2.40959963709172e-05
"5766",4.81919927418345e-06
"5767",9.63839854836689e-06
"5768",1.44575978225503e-05
"5769",0.00701254774782842
"5770",2.0136533374956e-05
"5771",6.16973861003523e-08
"5772",2.80366036366907e-05
"5773",0.000482462916672346
"5774",0.00221847292626198
"5775",1.48227589727972e-05
"5776",9.88183931519813e-06
"5777",3.95273572607925e-05
"5778",4.44682769183916e-05
"5779",1.48227589727972e-05
"5780",2.47045982879953e-05
"5781",9.88183931519813e-06
"5782",4.94091965759906e-06
"5783",1.48227589727972e-05
"5784",9.88183931519813e-06
"5785",4.94091965759906e-06
"5786",4.94091965759906e-06
"5787",4.94091965759906e-06
"5788",1.10604957240919e-07
"5789",0.000639490026482892
"5790",1.90892545218774e-05
"5791",9.54462726093869e-06
"5792",1.13172568836964e-07
"5793",4.88309933233284e-06
"5794",4.29885807018177e-05
"5795",0.00052541598635555
"5796",0.000262707993177775
"5797",0.000128965742105453
"5798",2.86590538012118e-05
"5799",2.86590538012118e-05
"5800",3.82120717349491e-05
"5801",9.55301793373727e-06
"5802",9.55301793373727e-06
"5803",9.55301793373727e-06
"5804",9.55301793373727e-06
"5805",4.77650896686864e-06
"5806",4.77650896686864e-06
"5807",1.47356480923744e-05
"5808",2.36214605687882e-05
"5809",2.83457526825459e-05
"5810",1.88971684550306e-05
"5811",1.41728763412729e-05
"5812",9.44858422751529e-06
"5813",4.72429211375765e-06
"5814",4.72429211375765e-06
"5815",0.000647347431616693
"5816",0.000110510122765447
"5817",4.94108543101438e-05
"5818",4.94108543101438e-06
"5819",4.94108543101438e-06
"5820",4.94108543101438e-06
"5821",4.94108543101438e-06
"5822",9.88217086202876e-06
"5823",4.94108543101438e-06
"5824",0.000353118533573383
"5825",0.00318389178706971
"5826",5.842003279027e-05
"5827",4.86833606585583e-06
"5828",1.46050081975675e-05
"5829",1.94733442634233e-05
"5830",4.86833606585583e-06
"5831",4.86833606585583e-06
"5832",4.37751869616264e-05
"5833",1.43339087273942e-05
"5834",1.91118783031922e-05
"5835",9.55593915159612e-06
"5836",9.55593915159612e-06
"5837",9.55593915159612e-06
"5838",1.58876951794297e-05
"5839",0.000212119036237507
"5840",1.47990025281982e-05
"5841",4.43970075845945e-05
"5842",4.93300084273272e-06
"5843",4.93300084273272e-06
"5844",4.93300084273272e-06
"5845",0.000441356153913561
"5846",1.87811129324919e-05
"5847",9.39055646624597e-06
"5848",1.4085834699369e-05
"5849",4.69527823312298e-06
"5850",4.69527823312298e-06
"5851",6.70748896404781e-05
"5852",4.79106354574844e-06
"5853",0.000222584312320315
"5854",0.000304527139659111
"5855",1.76537472266151e-05
"5856",2.20671840332689e-05
"5857",2.61687701357962e-07
"5858",0.00107207266873534
"5859",4.80750075666072e-06
"5860",9.61500151332144e-06
"5861",2.88450045399643e-05
"5862",1.44225022699822e-05
"5863",5.28825083232679e-05
"5864",2.40375037833036e-05
"5865",4.80750075666072e-06
"5866",4.80750075666072e-06
"5867",4.80750075666072e-06
"5868",4.80750075666072e-06
"5869",4.60240038571371e-06
"5870",0.000139516510829985
"5871",1.35015978222566e-05
"5872",1.35015978222566e-05
"5873",0.000134898198157106
"5874",0.00032825228218229
"5875",0.00024281675668279
"5876",0.000211340510446132
"5877",8.09389188942634e-05
"5878",7.19457056837897e-05
"5879",1.34898198157106e-05
"5880",3.1476246236658e-05
"5881",2.24830330261843e-05
"5882",4.49660660523685e-06
"5883",4.49660660523685e-06
"5884",8.99321321047371e-06
"5885",2.69796396314211e-05
"5886",1.34898198157106e-05
"5887",8.99321321047371e-06
"5888",8.99321321047371e-06
"5889",3.1476246236658e-05
"5890",4.49660660523685e-06
"5891",3.1476246236658e-05
"5892",4.49660660523685e-06
"5893",4.49660660523685e-06
"5894",8.99321321047371e-06
"5895",4.49660660523685e-06
"5896",8.99321321047371e-06
"5897",4.49660660523685e-06
"5898",8.99321321047371e-06
"5899",3.6817508596552e-05
"5900",4.602188574569e-06
"5901",4.602188574569e-06
"5902",4.602188574569e-06
"5903",4.602188574569e-06
"5904",4.602188574569e-06
"5905",0.000129134075708963
"5906",0.00338649976097389
"5907",0.000440481787091709
"5908",8.99909027391663e-05
"5909",3.31545431144297e-05
"5910",0.000189454532082455
"5911",5.20999963226752e-05
"5912",5.20999963226752e-05
"5913",0.000123145445853596
"5914",7.10454495309208e-05
"5915",4.26272697185525e-05
"5916",1.42090899061842e-05
"5917",5.68363596247366e-05
"5918",2.84181798123683e-05
"5919",2.36818165103069e-05
"5920",9.47272660412277e-06
"5921",4.73636330206139e-06
"5922",3.31545431144297e-05
"5923",4.73636330206139e-06
"5924",1.89454532082455e-05
"5925",9.47272660412277e-06
"5926",4.73636330206139e-06
"5927",4.73636330206139e-06
"5928",9.47272660412277e-06
"5929",9.47272660412277e-06
"5930",4.73636330206139e-06
"5931",4.73636330206139e-06
"5932",0.000350379366792362
"5933",0.000556345625841005
"5934",0.0005610207991674
"5935",0.000144930373118245
"5936",0.000144930373118245
"5937",0.0001870069330558
"5938",0.000444141466007525
"5939",2.3375866631975e-05
"5940",9.35034665279e-06
"5941",9.35034665279e-06
"5942",3.2726213284765e-05
"5943",0.00014025519979185
"5944",4.675173326395e-06
"5945",4.675173326395e-06
"5946",3.740138661116e-05
"5947",3.740138661116e-05
"5948",4.675173326395e-06
"5949",1.870069330558e-05
"5950",1.870069330558e-05
"5951",4.675173326395e-06
"5952",9.35034665279e-06
"5953",4.675173326395e-06
"5954",4.675173326395e-06
"5955",4.675173326395e-06
"5956",4.675173326395e-06
"5957",5.96498779626752e-05
"5958",6.46207011262315e-05
"5959",1.98832926542251e-05
"5960",4.97082316355627e-06
"5961",0.00131719620337038
"5962",7.50004955655733e-05
"5963",9.37506194569666e-06
"5964",3.28127168099383e-05
"5965",4.68753097284833e-06
"5966",4.2187778755635e-05
"5967",2.812518583709e-05
"5968",4.68753097284833e-06
"5969",4.68753097284833e-06
"5970",9.37506194569666e-06
"5971",9.37506194569666e-06
"5972",4.68753097284833e-06
"5973",8.59314926967941e-05
"5974",0.000127634027184036
"5975",4.07043912774288e-05
"5976",4.52271014193653e-06
"5977",9.04542028387307e-06
"5978",1.80908405677461e-05
"5979",0.000276790085803483
"5980",7.03703607974957e-05
"5981",0.00016888886591399
"5982",4.69135738649971e-05
"5983",3.2839501705498e-05
"5984",1.40740721594991e-05
"5985",4.69135738649971e-06
"5986",1.40740721594991e-05
"5987",6.49636941078617e-08
"5988",4.92014723691008e-05
"5989",3.93611778952806e-05
"5990",1.96805889476403e-05
"5991",2.95208834214605e-05
"5992",1.47604417107302e-05
"5993",4.92014723691008e-06
"5994",4.92014723691008e-06
"5995",0.0024024395357981
"5996",0.0013801248397138
"5997",0.000176581629323652
"5998",9.29376996440273e-06
"5999",0.000125465894519437
"6000",3.25281948754095e-05
"6001",9.29376996440273e-05
"6002",4.18219648398123e-05
"6003",1.85875399288055e-05
"6004",8.82908146618259e-05
"6005",4.64688498220136e-06
"6006",3.71750798576109e-05
"6007",4.64688498220136e-06
"6008",9.29376996440273e-06
"6009",1.39406549466041e-05
"6010",4.64688498220136e-06
"6011",1.39406549466041e-05
"6012",4.64688498220136e-06
"6013",1.85875399288055e-05
"6014",4.64688498220136e-06
"6015",2.95948349090081e-05
"6016",0.00037153905132059
"6017",9.82698597508297e-06
"6018",4.91349298754148e-06
"6019",1.47404789626245e-05
"6020",1.47404789626245e-05
"6021",9.82698597508297e-05
"6022",4.91349298754148e-05
"6023",8.84428737757467e-05
"6024",8.35293807882052e-05
"6025",1.47404789626245e-05
"6026",2.94809579252489e-05
"6027",6.38754088380393e-05
"6028",4.91349298754148e-06
"6029",1.96539719501659e-05
"6030",4.91349298754148e-06
"6031",9.82698597508297e-06
"6032",4.91349298754148e-06
"6033",9.82698597508297e-06
"6034",9.82698597508297e-06
"6035",9.82698597508297e-06
"6036",4.91349298754148e-06
"6037",0.00194910510686004
"6038",6.5529257454489e-07
"6039",4.50466247868331e-06
"6040",0.000112999911466821
"6041",0.000401637853785819
"6042",7.88838241752942e-05
"6043",1.11284096444228e-07
"6044",3.84129336379319e-05
"6045",1.92064668189659e-05
"6046",4.80161670474148e-06
"6047",4.80161670474148e-06
"6048",9.60323340948297e-06
"6049",0.00233101888700549
"6050",5.55294051233956e-05
"6051",8.74111611816997e-06
"6052",0.000721490117631975
"6053",0.000114924219012789
"6054",0.000272945020155375
"6055",0.000162809310268118
"6056",2.87310547531974e-05
"6057",5.26736003808618e-05
"6058",9.57701825106579e-06
"6059",1.43655273765987e-05
"6060",1.43655273765987e-05
"6061",9.57701825106579e-06
"6062",0.000750474055304569
"6063",3.187417136747e-05
"6064",6.83017957874358e-05
"6065",5.91948896824444e-05
"6066",5.00879835774529e-05
"6067",4.09810774724615e-05
"6068",2.27672652624786e-05
"6069",2.27672652624786e-05
"6070",4.55345305249572e-06
"6071",9.10690610499144e-06
"6072",4.55345305249572e-06
"6073",9.10690610499144e-06
"6074",1.82138122099829e-05
"6075",4.55345305249572e-06
"6076",0.000287609930174951
"6077",0.000165566969134157
"6078",0.000458348696363671
"6079",1.92988924784704e-05
"6080",5.30719543157935e-05
"6081",4.82472311961759e-06
"6082",9.64944623923518e-06
"6083",8.2020293033499e-05
"6084",4.82472311961759e-05
"6085",5.78966774354111e-05
"6086",2.41236155980879e-05
"6087",4.82472311961759e-06
"6088",4.82472311961759e-06
"6089",9.56874051389126e-05
"6090",0.00090903034881967
"6091",6.69811835972388e-05
"6092",4.78437025694563e-06
"6093",5.26280728264019e-05
"6094",4.78437025694563e-06
"6095",4.78437025694563e-05
"6096",5.74124430833476e-05
"6097",1.43531107708369e-05
"6098",9.56874051389126e-06
"6099",1.43531107708369e-05
"6100",9.56874051389126e-06
"6101",4.78437025694563e-06
"6102",4.78437025694563e-06
"6103",1.91374810277825e-05
"6104",4.78437025694563e-06
"6105",9.56874051389126e-06
"6106",4.78437025694563e-06
"6107",4.78437025694563e-06
"6108",0.000164085291394781
"6109",2.33996516979751e-07
"6110",9.31265152341162e-05
"6111",0.000340856389497202
"6112",9.42632296519534e-06
"6113",2.42704398336585e-05
"6114",8.74950897358597e-05
"6115",3.82945103763477e-05
"6116",3.70386718430405e-05
"6117",1.38895019411402e-05
"6118",9.25966796076012e-06
"6119",3.24088378626604e-05
"6120",4.62983398038006e-06
"6121",4.62983398038006e-06
"6122",9.5990292107488e-05
"6123",3.19002953969989e-05
"6124",0.000324319669869489
"6125",0.000138234613386995
"6126",9.57008861909968e-05
"6127",6.38005907939979e-05
"6128",4.78504430954984e-05
"6129",2.12668635979993e-05
"6130",4.78504430954984e-05
"6131",2.12668635979993e-05
"6132",1.59501476984995e-05
"6133",5.31671589949982e-06
"6134",2.65835794974991e-05
"6135",1.06334317989996e-05
"6136",2.65835794974991e-05
"6137",5.31671589949982e-06
"6138",1.59501476984995e-05
"6139",5.31671589949982e-06
"6140",1.59501476984995e-05
"6141",5.31671589949982e-06
"6142",5.31671589949982e-06
"6143",5.31671589949982e-06
"6144",5.31671589949982e-06
"6145",5.31671589949982e-06
"6146",0.000102581353279995
"6147",0.000146544790399993
"6148",0.00180918178283479
"6149",1.49108388695175e-05
"6150",0.000104375872086623
"6151",8.44947535939326e-05
"6152",4.9702796231725e-06
"6153",4.9702796231725e-06
"6154",9.94055924634501e-06
"6155",2.48513981158625e-05
"6156",4.9702796231725e-06
"6157",9.94055924634501e-06
"6158",4.9702796231725e-06
"6159",8.38600614194386e-05
"6160",0.000141237998180107
"6161",5.73779367606685e-05
"6162",3.08958121018984e-05
"6163",4.41368744312835e-06
"6164",2.20684372156417e-05
"6165",8.8273748862567e-06
"6166",8.8273748862567e-06
"6167",4.41368744312835e-06
"6168",2.48204891743581e-07
"6169",2.72130496791248e-07
"6170",7.69337080856012e-05
"6171",9.02720366708654e-05
"6172",1.96908182060617e-05
"6173",0.000187062772957586
"6174",1.47681136545463e-05
"6175",4.92270455151543e-06
"6176",0.0027190253251965
"6177",0.000384210100299505
"6178",8.86638692998859e-05
"6179",4.92577051666033e-06
"6180",0.000733222632576829
"6181",1.45673370710628e-05
"6182",1.45673370710628e-05
"6183",0.000438041670937015
"6184",9.5117182603302e-05
"6185",6.32082175414326e-05
"6186",0.000409812157443111
"6187",3.20108319990368e-05
"6188",0.000365838079988992
"6189",2.2864879999312e-05
"6190",3.20108319990368e-05
"6191",9.14595199972479e-06
"6192",1.82919039994496e-05
"6193",3.20108319990368e-05
"6194",1.37189279995872e-05
"6195",1.82919039994496e-05
"6196",2.2864879999312e-05
"6197",4.5729759998624e-06
"6198",4.5729759998624e-06
"6199",9.14595199972479e-06
"6200",4.5729759998624e-06
"6201",4.5729759998624e-06
"6202",4.1551261167832e-05
"6203",3.23176475749804e-05
"6204",4.61680679642578e-05
"6205",6.92521019463867e-05
"6206",9.23361359285155e-06
"6207",0.000251104948823888
"6208",0.000607217421701401
"6209",1.82621780962827e-05
"6210",1.82621780962827e-05
"6211",1.82621780962827e-05
"6212",1.36966335722121e-05
"6213",2.28277226203534e-05
"6214",1.82621780962827e-05
"6215",2.73932671444241e-05
"6216",1.36966335722121e-05
"6217",4.56554452407068e-06
"6218",2.73932671444241e-05
"6219",9.13108904814137e-06
"6220",4.56554452407068e-06
"6221",1.47949476670984e-05
"6222",1.97265968894645e-05
"6223",9.86329844473227e-06
"6224",0.000473109408098325
"6225",4.30099461907568e-05
"6226",0.000186376433493279
"6227",0.000119472072752102
"6228",4.77888291008409e-05
"6229",4.77888291008409e-06
"6230",1.43366487302523e-05
"6231",9.55776582016817e-06
"6232",4.77888291008409e-06
"6233",2.49014410640601e-05
"6234",0.000128783390624052
"6235",1.90790208331929e-05
"6236",5.24673072912805e-05
"6237",5.24673072912805e-05
"6238",1.90790208331929e-05
"6239",9.53951041659645e-06
"6240",9.53951041659645e-06
"6241",2.86185312497894e-05
"6242",2.86185312497894e-05
"6243",4.76975520829822e-06
"6244",9.53951041659645e-06
"6245",0.000522102519349395
"6246",0.00058324966125518
"6247",0.00029162483062759
"6248",7.525802080712e-05
"6249",0.00023518131502225
"6250",0.00014110878901335
"6251",0.000437437245941385
"6252",0.000117590657511125
"6253",0.0001881450520178
"6254",0.00015051604161424
"6255",2.3518131502225e-05
"6256",3.762901040356e-05
"6257",0.0001881450520178
"6258",1.881450520178e-05
"6259",4.703626300445e-06
"6260",1.4110878901335e-05
"6261",2.822175780267e-05
"6262",4.703626300445e-06
"6263",4.703626300445e-06
"6264",4.703626300445e-06
"6265",4.703626300445e-06
"6266",1.4110878901335e-05
"6267",1.4110878901335e-05
"6268",4.703626300445e-06
"6269",9.40725260089e-06
"6270",9.40725260089e-06
"6271",9.40725260089e-06
"6272",4.703626300445e-06
"6273",9.40725260089e-06
"6274",1.4110878901335e-05
"6275",4.703626300445e-06
"6276",4.703626300445e-06
"6277",4.703626300445e-06
"6278",0.000315503725053923
"6279",0.000123602334295144
"6280",0.000153266894525978
"6281",0.000321366069167374
"6282",0.000133490521038755
"6283",0.000227428295103065
"6284",4.94409337180575e-06
"6285",7.91054939488921e-05
"6286",1.9776373487223e-05
"6287",4.44968403462518e-05
"6288",4.94409337180575e-06
"6289",2.47204668590288e-05
"6290",9.88818674361151e-06
"6291",9.88818674361151e-06
"6292",4.94409337180575e-06
"6293",2.96645602308345e-05
"6294",4.94409337180575e-06
"6295",1.48322801154173e-05
"6296",4.94409337180575e-06
"6297",4.94409337180575e-06
"6298",4.94409337180575e-06
"6299",0.000333844302295125
"6300",0.000421235148010959
"6301",1.07181737734741e-07
"6302",0.000410767720358079
"6303",4.22111195379672e-05
"6304",8.32429924697193e-05
"6305",1.38738320782866e-05
"6306",9.24922138552437e-06
"6307",4.62461069276218e-06
"6308",2.31230534638109e-05
"6309",1.38738320782866e-05
"6310",1.84984427710487e-05
"6311",4.62461069276218e-06
"6312",9.24922138552437e-06
"6313",4.62461069276218e-06
"6314",0.000434872794739589
"6315",6.37381980712908e-08
"6316",0.000163270596247669
"6317",4.82733199570524e-06
"6318",0.000211857918953557
"6319",1.83344638334632e-05
"6320",3.20853117085606e-05
"6321",0.000374631156504298
"6322",1.11804421039635e-05
"6323",0.000233104064561123
"6324",9.45269715910437e-06
"6325",9.45269715910437e-06
"6326",4.72634857955218e-06
"6327",4.72634857955218e-06
"6328",9.45269715910437e-06
"6329",0.00351698251731871
"6330",6.34475663403772e-05
"6331",5.10508523269885e-05
"6332",9.28197315036154e-06
"6333",4.64098657518077e-06
"6334",8.86155890646844e-05
"6335",2.21538972661711e-05
"6336",4.43077945323422e-06
"6337",0.000254327783099459
"6338",8.92093568872795e-05
"6339",4.95607538262664e-05
"6340",1.48682261478799e-05
"6341",3.46925276783865e-05
"6342",3.96486030610131e-05
"6343",4.95607538262664e-06
"6344",1.48682261478799e-05
"6345",1.48682261478799e-05
"6346",0.000369822620672246
"6347",0.000201721429457589
"6348",9.60578235512326e-06
"6349",6.24375853083012e-05
"6350",4.80289117756163e-06
"6351",4.80289117756163e-06
"6352",4.80289117756163e-06
"6353",0.000660011600415102
"6354",0.00316686883876083
"6355",2.28820002800638e-05
"6356",6.40696007841787e-05
"6357",0.000141868401736396
"6358",4.11876005041148e-05
"6359",2.74584003360766e-05
"6360",1.8305600224051e-05
"6361",4.57640005601276e-06
"6362",4.57640005601276e-06
"6363",9.8544534799052e-06
"6364",0.000109087499144743
"6365",1.89717389816944e-05
"6366",4.74293474542359e-06
"6367",1.40311541560326e-05
"6368",5.14475652387862e-05
"6369",1.87082055413768e-05
"6370",2.3385256926721e-05
"6371",1.40311541560326e-05
"6372",4.6770513853442e-06
"6373",4.6770513853442e-06
"6374",4.6770513853442e-06
"6375",0.000345970583660107
"6376",7.2077204929189e-05
"6377",5.28566169480719e-05
"6378",1.44154409858378e-05
"6379",4.80514699527927e-06
"6380",4.80514699527927e-06
"6381",3.36360289669549e-05
"6382",4.80514699527927e-06
"6383",4.80514699527927e-06
"6384",4.80514699527927e-06
"6385",4.80514699527927e-06
"6386",0.000550199834266202
"6387",1.94761003280071e-05
"6388",9.73805016400357e-05
"6389",2.43451254100089e-05
"6390",4.86902508200179e-05
"6391",9.73805016400357e-06
"6392",4.86902508200179e-06
"6393",4.86902508200179e-05
"6394",9.73805016400357e-06
"6395",4.86902508200179e-06
"6396",4.86902508200179e-06
"6397",1.94761003280071e-05
"6398",4.86902508200179e-06
"6399",9.73805016400357e-06
"6400",4.86902508200179e-06
"6401",4.86902508200179e-06
"6402",4.79276276564021e-06
"6403",4.79276276564021e-06
"6404",4.79276276564021e-06
"6405",4.79276276564021e-06
"6406",1.04899943782965e-07
"6407",4.52615727214173e-06
"6408",1.35784718164252e-05
"6409",4.52615727214173e-06
"6410",1.35784718164252e-05
"6411",4.52615727214173e-06
"6412",9.05231454428347e-06
"6413",4.52615727214173e-06
"6414",1.21482811269658e-05
"6415",0.000565246501378676
"6416",0.000100043628562598
"6417",5.00218142812988e-06
"6418",5.00218142812988e-06
"6419",0.000254161826548471
"6420",0.000125837171880571
"6421",6.99095399336507e-05
"6422",0.000195746711814222
"6423",4.66063599557671e-06
"6424",2.79638159734603e-05
"6425",6.5248903938074e-05
"6426",9.32127199115342e-06
"6427",4.66063599557671e-06
"6428",1.86425439823068e-05
"6429",4.66063599557671e-06
"6430",1.40743362704648e-05
"6431",4.69144542348828e-06
"6432",9.38289084697655e-06
"6433",0.000551438800211558
"6434",0.000393262813398578
"6435",0.000125725088940879
"6436",0.000170411194640782
"6437",0.000569660279227758
"6438",9.73778255090185e-05
"6439",4.38200214790583e-05
"6440",1.46066738263528e-05
"6441",7.30333691317639e-05
"6442",4.86889127545092e-06
"6443",9.73778255090185e-06
"6444",3.40822389281565e-05
"6445",4.86889127545092e-06
"6446",0.000120003593427696
"6447",4.61552282414217e-06
"6448",4.61552282414217e-06
"6449",0.000103788433283845
"6450",1.41211010449969e-05
"6451",2.82422020899938e-05
"6452",4.70703368166564e-06
"6453",2.42065880993717e-05
"6454",0.000201145540519289
"6455",0.000167621283766074
"6456",1.91567181446942e-05
"6457",4.78917953617355e-06
"6458",9.5783590723471e-06
"6459",1.16477971899909e-07
"6460",0.000875838293104588
"6461",0.000376928909978625
"6462",6.5334344396295e-05
"6463",5.025718799715e-06
"6464",1.15576797748457e-07
"6465",9.97367100028796e-06
"6466",1.99473420005759e-05
"6467",0.000109710381003168
"6468",4.98683550014398e-06
"6469",4.98683550014398e-06
"6470",4.98683550014398e-06
"6471",0.000190834479699511
"6472",0.000688008518916658
"6473",0.000306339559517636
"6474",3.01317599525544e-05
"6475",3.01317599525544e-05
"6476",0.000110483119826033
"6477",0.00023101015963625
"6478",0.000411800719351577
"6479",4.01756799367392e-05
"6480",5.0219599920924e-06
"6481",1.00439199841848e-05
"6482",2.00878399683696e-05
"6483",5.0219599920924e-06
"6484",3.01317599525544e-05
"6485",6.52854798972012e-05
"6486",1.00439199841848e-05
"6487",3.51537199446468e-05
"6488",1.00439199841848e-05
"6489",5.0219599920924e-06
"6490",5.0219599920924e-06
"6491",5.0219599920924e-06
"6492",5.0219599920924e-06
"6493",0.00887400628300757
"6494",9.31654202940428e-05
"6495",0.000167697756529277
"6496",0.000232913550735107
"6497",2.79496260882128e-05
"6498",0.000163039485514575
"6499",5.58992521764257e-05
"6500",9.31654202940427e-06
"6501",5.12409811617235e-05
"6502",9.31654202940427e-06
"6503",1.39748130441064e-05
"6504",9.31654202940427e-06
"6505",4.65827101470214e-06
"6506",0.000226474398098714
"6507",0.000108142170526455
"6508",0.000193802157758941
"6509",0.000495572076636381
"6510",0.000122278796079136
"6511",9.78230368633088e-06
"6512",4.89115184316544e-06
"6513",0.000295414154225283
"6514",2.40295400605614e-07
"6515",0.00034390585088376
"6516",0.00083248579545556
"6517",1.45201010835272e-05
"6518",0.000125840876057236
"6519",9.68006738901814e-06
"6520",4.84003369450907e-06
"6521",9.68006738901814e-06
"6522",4.84003369450907e-06
"6523",3.38802358615635e-05
"6524",2.42001684725453e-05
"6525",1.93601347780363e-05
"6526",4.84003369450907e-06
"6527",4.84003369450907e-06
"6528",0.00069919451548613
"6529",9.98849307837329e-05
"6530",1.42692758262476e-05
"6531",0.000171231309914971
"6532",9.5128505508317e-06
"6533",6.65899538558219e-05
"6534",1.90257011016634e-05
"6535",4.75642527541585e-06
"6536",4.75642527541585e-06
"6537",9.5128505508317e-06
"6538",1.42692758262476e-05
"6539",9.5128505508317e-06
"6540",1.42692758262476e-05
"6541",4.75642527541585e-06
"6542",1.93969560335668e-05
"6543",1.93969560335668e-05
"6544",4.8492390083917e-06
"6545",4.8492390083917e-06
"6546",4.8492390083917e-06
"6547",1.3816357888307e-05
"6548",1.3816357888307e-05
"6549",1.3816357888307e-05
"6550",4.60545262943567e-06
"6551",4.60545262943567e-06
"6552",1.09829989311032e-07
"6553",7.71074288039642e-05
"6554",9.003864016466e-05
"6555",4.73887579814e-06
"6556",6.160538537582e-05
"6557",0.00027011592049398
"6558",4.264988218326e-05
"6559",2.843325478884e-05
"6560",1.895550319256e-05
"6561",4.73887579814e-06
"6562",4.73887579814e-06
"6563",9.47775159628e-06
"6564",4.73887579814e-06
"6565",4.73887579814e-06
"6566",9.47775159628e-06
"6567",4.73887579814e-06
"6568",0.00192686269592504
"6569",5.5184611816469e-05
"6570",0.000693130445266744
"6571",0.0019287990744219
"6572",0.000819739606629306
"6573",7.23299652908212e-05
"6574",0.000882425576548018
"6575",0.00102708550712966
"6576",0.000168769919011916
"6577",1.44659930581642e-05
"6578",9.64399537210949e-06
"6579",0.000207345900500354
"6580",6.26859699187117e-05
"6581",6.26859699187117e-05
"6582",3.37539838023832e-05
"6583",4.82199768605474e-06
"6584",9.64399537210949e-06
"6585",3.37539838023832e-05
"6586",3.8575981488438e-05
"6587",2.41099884302737e-05
"6588",4.33979791744927e-05
"6589",3.8575981488438e-05
"6590",3.37539838023832e-05
"6591",9.64399537210949e-06
"6592",4.82199768605474e-06
"6593",6.75079676047664e-05
"6594",7.23299652908212e-05
"6595",1.9287990744219e-05
"6596",4.82199768605474e-06
"6597",9.64399537210949e-06
"6598",9.64399537210949e-06
"6599",1.44659930581642e-05
"6600",3.37539838023832e-05
"6601",1.44659930581642e-05
"6602",9.64399537210949e-06
"6603",4.82199768605474e-06
"6604",9.64399537210949e-06
"6605",4.82199768605474e-06
"6606",4.82199768605474e-06
"6607",1.44659930581642e-05
"6608",1.44659930581642e-05
"6609",4.82199768605474e-06
"6610",4.82199768605474e-06
"6611",4.82199768605474e-06
"6612",4.82199768605474e-06
"6613",4.82199768605474e-06
"6614",9.64399537210949e-06
"6615",4.82199768605474e-06
"6616",4.82199768605474e-06
"6617",0.000426149623694856
"6618",2.58630111218884e-07
"6619",0.000180550515210537
"6620",0.000242317796729931
"6621",0.000118783233691143
"6622",9.97779163005599e-05
"6623",4.27619641288114e-05
"6624",4.27619641288114e-05
"6625",4.75132934764571e-06
"6626",0.000104529245648206
"6627",1.90053173905828e-05
"6628",4.27619641288114e-05
"6629",3.325930543352e-05
"6630",3.325930543352e-05
"6631",4.75132934764571e-06
"6632",4.75132934764571e-06
"6633",2.37566467382285e-05
"6634",4.75132934764571e-06
"6635",9.50265869529142e-06
"6636",4.75132934764571e-06
"6637",5.24333410968794e-05
"6638",8.10333453315409e-05
"6639",2.86000042346615e-05
"6640",1.43000021173307e-05
"6641",4.76666737244358e-06
"6642",4.78345482418618e-06
"6643",2.65685534497516e-05
"6644",0.000634700228528777
"6645",3.67942161465957e-05
"6646",0.000252960236007846
"6647",4.59927701832447e-05
"6648",9.19855403664894e-06
"6649",2.29963850916223e-05
"6650",9.19855403664894e-06
"6651",4.59927701832447e-06
"6652",6.79915553812887e-05
"6653",1.45696190102761e-05
"6654",4.85653967009205e-06
"6655",4.85653967009205e-05
