"","x"
"5257",3.60461153524698e-05
"5258",4.50576441905872e-06
"5259",1.35172932571762e-05
"5260",3.15403509334111e-05
"5261",2.70345865143523e-05
"5262",1.80230576762349e-05
"5263",4.50576441905872e-06
"5264",1.80230576762349e-05
"5265",2.25288220952936e-05
"5266",2.25288220952936e-05
"5267",2.70345865143523e-05
"5268",4.50576441905872e-06
"5269",9.01152883811745e-06
"5270",4.50576441905872e-06
"5271",4.50576441905872e-06
"5272",4.50576441905872e-06
"5273",4.50576441905872e-06
"5274",4.50576441905872e-06
"5275",4.50576441905872e-06
"5276",0.000215160779596418
"5277",0.000191254026307927
"5278",0.00015778457170404
"5279",0.000272536987488796
"5280",0.000224723480911814
"5281",8.12829611808689e-05
"5282",9.56270131539633e-06
"5283",3.34694546038872e-05
"5284",4.78135065769817e-06
"5285",9.56270131539633e-06
"5286",4.78135065769817e-06
"5287",4.78135065769817e-06
"5288",9.56270131539633e-06
"5289",4.78135065769817e-06
"5290",0.000503567258166116
"5291",0.00012948872352843
"5292",1.43876359476033e-05
"5293",4.7958786492011e-06
"5294",1.43876359476033e-05
"5295",4.7958786492011e-06
"5296",0.000180147361009695
"5297",4.86884759485662e-06
"5298",3.40819331639963e-05
"5299",9.73769518971323e-06
"5300",1.46065427845699e-05
"5301",4.86884759485662e-06
"5302",4.86884759485662e-06
"5303",4.86884759485662e-06
"5304",0.000179548961981725
"5305",3.88213971852379e-05
"5306",7.27901197223211e-05
"5307",6.30847704260116e-05
"5308",5.33794211297021e-05
"5309",9.70534929630947e-06
"5310",4.85267464815474e-06
"5311",4.36740718333926e-05
"5312",1.45580239444642e-05
"5313",9.70534929630947e-06
"5314",1.45580239444642e-05
"5315",3.39687225370832e-05
"5316",2.91160478889284e-05
"5317",3.39687225370832e-05
"5318",9.70534929630947e-06
"5319",9.70534929630947e-06
"5320",2.91160478889284e-05
"5321",1.94106985926189e-05
"5322",4.85267464815474e-06
"5323",4.85267464815474e-06
"5324",9.70534929630947e-06
"5325",9.70534929630947e-06
"5326",4.85267464815474e-06
"5327",4.85267464815474e-06
"5328",0.000496113161138523
"5329",0.000139682346339972
"5330",8.18827547510183e-05
"5331",4.81663263241284e-06
"5332",9.63326526482568e-06
"5333",4.81663263241284e-06
"5334",1.92665305296514e-05
"5335",9.63326526482568e-06
"5336",1.44498978972385e-05
"5337",4.81663263241284e-06
"5338",4.81663263241284e-06
"5339",0.000153558147550898
"5340",0.00016841861344292
"5341",0.000222906988380336
"5342",4.95348863067413e-06
"5343",2.47674431533706e-05
"5344",3.46744204147189e-05
"5345",4.95348863067413e-06
"5346",9.90697726134826e-06
"5347",2.47674431533706e-05
"5348",1.48604658920224e-05
"5349",2.97209317840448e-05
"5350",3.9627909045393e-05
"5351",9.90697726134826e-06
"5352",1.48604658920224e-05
"5353",4.95348863067413e-06
"5354",0.0019465253938016
"5355",0.000150855718019624
"5356",4.86631348450399e-06
"5357",1.4598940453512e-05
"5358",4.86631348450399e-06
"5359",4.48764191252005e-05
"5360",4.93640610377205e-05
"5361",8.97528382504009e-06
"5362",0.000194670700918386
"5363",6.32679777984754e-05
"5364",8.2735047890314e-05
"5365",2.43338376147982e-05
"5366",1.46003025688789e-05
"5367",6.32679777984754e-05
"5368",4.86676752295965e-06
"5369",9.73353504591929e-06
"5370",4.86676752295965e-06
"5371",4.86676752295965e-06
"5372",2.4437831861649e-05
"5373",9.7751327446596e-06
"5374",0.00667525091471537
"5375",0.000404708419226717
"5376",0.000287684298004534
"5377",4.8760050509243e-06
"5378",4.8760050509243e-06
"5379",4.8760050509243e-06
"5380",4.8760050509243e-06
"5381",0.00144312691845207
"5382",9.62084612301382e-06
"5383",4.81042306150691e-06
"5384",0.000115450153476166
"5385",2.40521153075346e-05
"5386",5.2914653676576e-05
"5387",9.62084612301382e-06
"5388",4.81042306150691e-06
"5389",4.81042306150691e-06
"5390",6.68896564807112e-05
"5391",4.77783260576509e-06
"5392",9.55566521153017e-06
"5393",0.000511315081476187
"5394",0.000600331107468253
"5395",4.72701659423821e-06
"5396",9.45403318847643e-06
"5397",2.47484064761472e-05
"5398",4.94968129522944e-06
"5399",4.94968129522944e-06
"5400",5.93190400404927e-05
"5401",0.000197730133468309
"5402",4.94325333670772e-06
"5403",3.46027733569541e-05
"5404",4.94325333670772e-06
"5405",4.94325333670772e-06
"5406",4.94325333670772e-06
"5407",4.94325333670772e-06
"5408",0.000131171094374117
"5409",6.3156452846797e-05
"5410",0.00010202196229098
"5411",1.45745660415685e-05
"5412",5.34400754857513e-05
"5413",1.94327547220914e-05
"5414",4.85818868052284e-06
"5415",0.000620298561558613
"5416",0.00012126137293627
"5417",6.52945854272224e-05
"5418",4.66389895908732e-06
"5419",1.39916968772619e-05
"5420",1.39916968772619e-05
"5421",9.32779791817463e-06
"5422",9.5347099802034e-05
"5423",9.5347099802034e-05
"5424",3.01096104638002e-05
"5425",1.00365368212667e-05
"5426",2.00730736425335e-05
"5427",2.00730736425335e-05
"5428",5.01826841063337e-06
"5429",0.000803016854583974
"5430",7.98029172257365e-05
"5431",9.97536465321707e-06
"5432",8.17542912259601e-05
"5433",6.81285760216334e-05
"5434",6.81285760216334e-05
"5435",2.27095253405445e-05
"5436",9.08381013621779e-06
"5437",4.54190506810889e-06
"5438",4.54190506810889e-06
"5439",0.000579587337048837
"5440",1.42521476323484e-05
"5441",0.000104515749303889
"5442",9.50143175489896e-06
"5443",4.75071587744948e-06
"5444",1.42521476323484e-05
"5445",2.37535793872474e-05
"5446",4.75071587744948e-06
"5447",2.85042952646969e-05
"5448",4.75071587744948e-06
"5449",4.75071587744948e-06
"5450",4.75071587744948e-06
"5451",0.000660332855868647
"5452",0.000287101241682021
"5453",4.78502069470034e-06
"5454",3.34951448629024e-05
"5455",1.91400827788014e-05
"5456",4.78502069470034e-06
"5457",4.78502069470034e-06
"5458",9.57004138940069e-06
"5459",4.78502069470034e-06
"5460",9.57004138940069e-06
"5461",4.78502069470034e-06
"5462",0.000185193061807903
"5463",0.000981022705793217
"5464",3.50365252069006e-05
"5465",2.00208715468004e-05
"5466",5.00521788670009e-06
"5467",2.00208715468004e-05
"5468",5.00521788670009e-06
"5469",5.00521788670009e-06
"5470",1.50156536601003e-05
"5471",1.50156536601003e-05
"5472",5.00521788670009e-06
"5473",5.00521788670009e-06
"5474",1.46133366838558e-05
"5475",9.74222445590384e-06
"5476",9.74222445590384e-06
"5477",0.000150974398511357
"5478",4.24615495813191e-05
"5479",0.000155692348464837
"5480",6.13333493952386e-05
"5481",3.30256496743593e-05
"5482",2.35897497673995e-05
"5483",8.02051492091582e-05
"5484",4.71794995347989e-05
"5485",3.30256496743593e-05
"5486",4.71794995347989e-06
"5487",4.71794995347989e-06
"5488",9.43589990695979e-06
"5489",4.71794995347989e-06
"5490",4.71794995347989e-06
"5491",4.71794995347989e-06
"5492",9.43589990695979e-06
"5493",9.43589990695979e-06
"5494",4.71794995347989e-06
"5495",9.43589990695979e-06
"5496",6.33152064990772e-05
"5497",4.87040049992901e-06
"5498",0.000263001626996167
"5499",4.87040049992901e-06
"5500",4.87040049992901e-06
"5501",4.89816893564893e-05
"5502",3.85334236588595e-05
"5503",9.63335591471488e-06
"5504",9.63335591471488e-06
"5505",9.63335591471488e-06
"5506",9.63335591471488e-06
"5507",4.81667795735744e-06
"5508",4.81667795735744e-06
"5509",9.63335591471488e-06
"5510",3.47802578773042e-05
"5511",0.000730022615087734
"5512",1.46984419145181e-05
"5513",9.79896127634542e-06
"5514",4.89948063817271e-06
"5515",0.00256011062357973
"5516",0.00038353717207187
"5517",6.71190051125772e-05
"5518",2.39710732544919e-05
"5519",5.75305758107805e-05
"5520",1.43826439526951e-05
"5521",4.79421465089837e-06
"5522",4.79421465089837e-06
"5523",4.79421465089837e-06
"5524",4.79421465089837e-06
"5525",4.79421465089837e-06
"5526",4.79421465089837e-06
"5527",1.91768586035935e-05
"5528",4.79421465089837e-06
"5529",4.79421465089837e-06
"5530",4.79421465089837e-06
"5531",4.79421465089837e-06
"5532",4.79421465089837e-06
"5533",8.28572079354449e-05
"5534",9.7479068159347e-06
"5535",1.94958136318694e-05
"5536",6.82353477115429e-05
"5537",0.000366737434988295
"5538",0.000141052859610883
"5539",0.000103438763714647
"5540",9.87370017276179e-05
"5541",2.35088099351471e-05
"5542",9.40352397405885e-06
"5543",2.82105719221766e-05
"5544",6.16745327144173e-05
"5545",2.37209741209297e-05
"5546",4.74419482418595e-06
"5547",3.32093637693016e-05
"5548",4.74419482418595e-06
"5549",0.00042989757101421
"5550",4.88519967061602e-06
"5551",1.46555990118481e-05
"5552",0.000131161977912976
"5553",5.04469145819137e-06
"5554",0.000168072734599735
"5555",0.000106955376563468
"5556",1.01862263393779e-05
"5557",1.52793395090668e-05
"5558",5.09311316968894e-06
"5559",4.58380185272005e-05
"5560",5.09311316968894e-06
"5561",1.01862263393779e-05
"5562",5.09311316968894e-06
"5563",1.01862263393779e-05
"5564",5.09311316968894e-06
"5565",5.09311316968894e-06
"5566",8.06719790847852e-05
"5567",0.000246761347788755
"5568",8.06719790847852e-05
"5569",2.84724632063948e-05
"5570",4.74541053439913e-06
"5571",1.42362316031974e-05
"5572",9.49082106879825e-06
"5573",4.74541053439913e-06
"5574",1.42362316031974e-05
"5575",4.74541053439913e-06
"5576",4.93237896525279e-05
"5577",9.86475793050557e-06
"5578",4.93237896525278e-06
"5579",1.47971368957584e-05
"5580",1.97295158610111e-05
"5581",1.47971368957584e-05
"5582",1.00256695371083e-05
"5583",0.000690704866438556
"5584",0.000433476847213163
"5585",0.000228647128200349
"5586",5.71617820500874e-05
"5587",4.28713365375655e-05
"5588",4.76348183750728e-06
"5589",1.42904455125218e-05
"5590",4.76348183750728e-06
"5591",4.76348183750728e-06
"5592",4.76348183750728e-06
"5593",4.76348183750728e-06
"5594",0.00102090046157961
"5595",0.000174876467955767
"5596",5.67166923099784e-05
"5597",3.30847371808207e-05
"5598",1.89055641033261e-05
"5599",4.72639102583153e-06
"5600",9.72291581131956e-06
"5601",1.94458316226391e-05
"5602",4.86145790565978e-06
"5603",0.00206000288740388
"5604",0.000808039873509513
"5605",0.00241913172007478
"5606",0.000897822081677237
"5607",0.000438935239931094
"5608",7.48185068064364e-05
"5609",8.97822081677237e-05
"5610",9.47701086214861e-05
"5611",0.000169588615427923
"5612",5.48669049913867e-05
"5613",1.99516018150497e-05
"5614",1.49637013612873e-05
"5615",2.99274027225746e-05
"5616",9.97580090752486e-06
"5617",2.49395022688121e-05
"5618",3.4915303176337e-05
"5619",4.98790045376243e-06
"5620",4.98790045376243e-06
"5621",9.97580090752486e-06
"5622",4.98790045376243e-06
"5623",4.98790045376243e-06
"5624",4.98790045376243e-06
"5625",0.000100245378173984
"5626",0.000232387013039689
"5627",0.000268839877830229
"5628",0.000132141634865706
"5629",9.11321619763487e-05
"5630",4.55660809881744e-06
"5631",4.55660809881744e-06
"5632",3.64528647905395e-05
"5633",0.000132141634865706
"5634",4.55660809881744e-05
"5635",6.83491214822615e-05
"5636",2.73396485929046e-05
"5637",5.01226890869918e-05
"5638",5.01226890869918e-05
"5639",0.000118471810569253
"5640",1.82264323952697e-05
"5641",3.64528647905395e-05
"5642",1.36698242964523e-05
"5643",1.36698242964523e-05
"5644",4.55660809881744e-06
"5645",1.36698242964523e-05
"5646",1.82264323952697e-05
"5647",9.11321619763487e-06
"5648",4.55660809881744e-06
"5649",4.55660809881744e-06
"5650",4.55660809881744e-06
"5651",5.25948572346798e-05
"5652",6.21575585500762e-05
"5653",4.78135065769817e-06
"5654",1.91254026307927e-05
"5655",9.56270131539633e-06
"5656",1.91254026307927e-05
"5657",9.56270131539633e-06
"5658",4.78135065769817e-06
"5659",0.000116744276297716
"5660",4.49016447298908e-05
"5661",0.000170626249973585
"5662",0.000152665592081629
"5663",8.98032894597815e-06
"5664",2.69409868379345e-05
"5665",8.98032894597815e-06
"5666",2.69409868379345e-05
"5667",1.34704934189672e-05
"5668",3.14311513109235e-05
"5669",4.49016447298907e-06
"5670",4.49016447298907e-06
"5671",8.98032894597815e-06
"5672",4.49016447298907e-06
"5673",0.000465454802145333
"5674",0.000181749017980559
"5675",8.8658057551492e-06
"5676",0.000177316115102984
"5677",4.4329028775746e-06
"5678",1.32987086327238e-05
"5679",3.98961258981714e-05
"5680",4.4329028775746e-06
"5681",4.4329028775746e-06
"5682",8.8658057551492e-06
"5683",4.4329028775746e-06
"5684",0.00176417468927422
"5685",0.000301085813636133
"5686",0.000249336689417423
"5687",6.11580558948395e-05
"5688",6.11580558948395e-05
"5689",0.000211700962712906
"5690",9.40893167612915e-06
"5691",9.40893167612915e-06
"5692",9.40893167612915e-06
"5693",9.40893167612915e-06
"5694",4.70446583806458e-06
"5695",8.01380965727823e-05
"5696",7.54240908920304e-05
"5697",4.7140056807519e-06
"5698",4.7140056807519e-06
"5699",4.68619414234543e-06
"5700",5.62343297081452e-05
"5701",2.34309707117272e-05
"5702",9.37238828469086e-06
"5703",9.37238828469086e-06
"5704",9.37238828469086e-06
"5705",4.68619414234543e-06
"5706",4.68619414234543e-06
"5707",4.68619414234543e-06
"5708",4.87002099668586e-05
"5709",0.00243014047734624
"5710",0.000180190776877377
"5711",0.000165580713887319
"5712",1.46100629900576e-05
"5713",1.94800839867434e-05
"5714",2.43501049834293e-05
"5715",1.94800839867434e-05
"5716",1.46100629900576e-05
"5717",4.87002099668586e-06
"5718",0.00143968482619536
"5719",0.000736363386513036
"5720",8.96852842547928e-05
"5721",2.36013905933665e-05
"5722",9.44055623734661e-06
"5723",4.7202781186733e-06
"5724",9.44055623734661e-06
"5725",9.44055623734661e-06
"5726",1.41608343560199e-05
"5727",2.36013905933665e-05
"5728",1.41608343560199e-05
"5729",1.88811124746932e-05
"5730",1.41608343560199e-05
"5731",4.7202781186733e-06
"5732",9.44055623734661e-06
"5733",4.7202781186733e-06
"5734",4.7202781186733e-06
"5735",4.58095369068703e-06
"5736",0.000854814185156178
"5737",0.000311700200112197
"5738",6.13954939614934e-05
"5739",0.000122790987922987
"5740",1.41681909141908e-05
"5741",0.00017474102127502
"5742",1.41681909141908e-05
"5743",2.83363818283816e-05
"5744",3.77818424378421e-05
"5745",6.13954939614934e-05
"5746",1.41681909141908e-05
"5747",3.77818424378421e-05
"5748",8.02864151804145e-05
"5749",4.72273030473026e-06
"5750",1.88909212189211e-05
"5751",1.41681909141908e-05
"5752",1.41681909141908e-05
"5753",9.44546060946053e-06
"5754",4.72273030473026e-06
"5755",9.44546060946053e-06
"5756",4.25045727425724e-05
"5757",1.41681909141908e-05
"5758",2.83363818283816e-05
"5759",2.36136515236513e-05
"5760",1.41681909141908e-05
"5761",9.44546060946053e-06
"5762",1.41681909141908e-05
"5763",9.44546060946053e-06
"5764",4.72273030473026e-06
"5765",4.72273030473026e-06
"5766",9.44546060946053e-06
"5767",4.46371948620189e-05
"5768",9.91937663600421e-05
"5769",2.47984415900105e-05
"5770",4.9596883180021e-06
"5771",4.9596883180021e-06
"5772",4.90825573957963e-06
"5773",8.51469037096464e-05
"5774",4.03327438624641e-05
"5775",4.48141598471823e-06
"5776",9.24670959576986e-06
"5777",1.38700643936548e-05
"5778",9.24670959576986e-06
"5779",5.57736011156477e-05
"5780",0.000674353540761922
"5781",1.01406547482996e-05
"5782",5.07032737414979e-06
"5783",0.000147039493850344
"5784",1.52109821224494e-05
"5785",1.01406547482996e-05
"5786",5.07032737414979e-06
"5787",1.52109821224494e-05
"5788",1.01406547482996e-05
"5789",5.07032737414979e-06
"5790",1.52109821224494e-05
"5791",5.07032737414979e-06
"5792",5.07032737414979e-06
"5793",0.0015767678617154
"5794",3.49284020000246e-05
"5795",0.000184621553428701
"5796",9.97954342857845e-05
"5797",0.000349284020000246
"5798",3.99181737143138e-05
"5799",4.4907945428603e-05
"5800",7.48465757143384e-05
"5801",1.49693151428677e-05
"5802",4.98977171428923e-06
"5803",4.98977171428923e-06
"5804",1.49693151428677e-05
"5805",1.99590868571569e-05
"5806",1.99590868571569e-05
"5807",9.97954342857845e-06
"5808",9.97954342857845e-06
"5809",4.98977171428923e-06
"5810",9.97954342857845e-06
"5811",4.98977171428923e-06
"5812",4.37347697874495e-05
"5813",3.40159320569052e-05
"5814",4.85941886527217e-06
"5815",4.85941886527217e-06
"5816",4.85941886527217e-06
"5817",4.68107743156426e-06
"5818",0.00203482042180408
"5819",5.16928975516047e-05
"5820",9.3987086457463e-06
"5821",9.3987086457463e-06
"5822",4.69935432287315e-06
"5823",0.00013339335066589
"5824",1.48214834073211e-05
"5825",4.94049446910705e-05
"5826",2.96429668146423e-05
"5827",4.94049446910705e-06
"5828",8.39884059748198e-05
"5829",4.94049446910705e-06
"5830",4.94049446910705e-06
"5831",9.8809889382141e-06
"5832",4.94049446910705e-06
"5833",3.7505873701015e-05
"5834",2.34411710631344e-05
"5835",2.34411710631344e-05
"5836",9.37646842525376e-06
"5837",4.68823421262688e-06
"5838",0.00039867320821192
"5839",4.92189145940641e-06
"5840",0.00405616092568992
"5841",0.000151987294639435
"5842",4.74960295748234e-06
"5843",0.00208344972183678
"5844",3.29213274330867e-05
"5845",1.8812187104621e-05
"5846",1.41091403284657e-05
"5847",2.82182806569315e-05
"5848",1.41091403284657e-05
"5849",2.35152338807762e-05
"5850",4.70304677615525e-06
"5851",9.4060935523105e-06
"5852",1.41091403284657e-05
"5853",4.70304677615525e-06
"5854",9.48218167459517e-06
"5855",0.00566087973027695
"5856",0.000164613627051672
"5857",3.65808060114827e-05
"5858",9.14520150287069e-06
"5859",4.57260075143534e-06
"5860",2.42493497112078e-05
"5861",9.21475289025897e-05
"5862",0.000164895578036213
"5863",5.33485693646572e-05
"5864",0.000164895578036213
"5865",9.69973988448312e-06
"5866",3.39490895956909e-05
"5867",5.81984393068987e-05
"5868",7.27480491336234e-05
"5869",9.69973988448312e-06
"5870",4.84986994224156e-06
"5871",4.36488294801741e-05
"5872",3.39490895956909e-05
"5873",9.69973988448312e-06
"5874",4.84986994224156e-06
"5875",9.69973988448312e-06
"5876",4.84986994224156e-06
"5877",4.84986994224156e-06
"5878",0.000182042971149584
"5879",1.43718135118093e-05
"5880",5.7487254047237e-05
"5881",4.79060450393642e-06
"5882",3.83248360314913e-05
"5883",1.91624180157457e-05
"5884",1.43718135118093e-05
"5885",2.39530225196821e-05
"5886",2.39530225196821e-05
"5887",4.79060450393642e-05
"5888",4.79060450393642e-06
"5889",4.79060450393642e-06
"5890",4.79060450393642e-06
"5891",9.58120900787283e-06
"5892",1.43718135118093e-05
"5893",4.79060450393642e-06
"5894",4.79060450393642e-06
"5895",9.58120900787283e-06
"5896",0.00129288027633889
"5897",6.55808835824073e-05
"5898",9.36869765462962e-06
"5899",1.87373953092592e-05
"5900",5.03667791888091e-05
"5901",4.57879810807356e-06
"5902",0.0014515456601843
"5903",0.000124145352515763
"5904",4.77482125060625e-05
"5905",5.25230337566688e-05
"5906",4.77482125060625e-06
"5907",4.77482125060625e-06
"5908",8.2751490918335e-05
"5909",4.86773475990206e-06
"5910",1.46032042797062e-05
"5911",0.000106024177057136
"5912",3.22682277999978e-05
"5913",1.84389873142845e-05
"5914",4.60974682857112e-06
"5915",4.31694273256551e-05
"5916",9.5932060723678e-06
"5917",7.17887277766146e-05
"5918",4.78591518510764e-06
"5919",2.39295759255382e-05
"5920",9.33380685448944e-06
"5921",4.75552050429888e-06
"5922",4.75552050429888e-06
"5923",0.000394062317704954
"5924",1.46006849124938e-05
"5925",2.92013698249876e-05
"5926",2.92013698249876e-05
"5927",4.86689497083127e-06
"5928",4.86689497083127e-06
"5929",4.86689497083127e-06
"5930",4.86689497083127e-06
"5931",6.67832393602212e-05
"5932",3.81618510629835e-05
"5933",3.33916196801106e-05
"5934",4.77023138287294e-06
"5935",1.44047991904399e-05
"5936",4.80159973014663e-06
"5937",3.73720142117197e-05
"5938",9.34300355292992e-06
"5939",0.000108077918956308
"5940",4.91263267983219e-06
"5941",2.45631633991609e-05
"5942",4.91263267983219e-06
"5943",4.91263267983219e-06
"5944",0.000126339607373975
"5945",9.35848943510923e-06
"5946",0.000360301843251705
"5947",3.74339577404369e-05
"5948",2.80754683053277e-05
"5949",3.74339577404369e-05
"5950",3.74339577404369e-05
"5951",7.48679154808738e-05
"5952",4.21132024579915e-05
"5953",4.67924471755461e-06
"5954",4.67924471755461e-06
"5955",1.40377341526638e-05
"5956",1.40377341526638e-05
"5957",4.67924471755461e-06
"5958",4.67924471755461e-06
"5959",9.35848943510923e-06
"5960",4.67924471755461e-06
"5961",8.21431973255555e-05
"5962",2.28175548126543e-05
"5963",5.01986205878395e-05
"5964",4.56351096253086e-06
"5965",5.93256425129012e-05
"5966",3.65080877002469e-05
"5967",5.01986205878395e-05
"5968",4.56351096253086e-06
"5969",9.12702192506173e-06
"5970",1.82540438501235e-05
"5971",4.56351096253086e-06
"5972",4.56351096253086e-06
"5973",4.56351096253086e-06
"5974",9.12702192506173e-06
"5975",2.59058372571813e-05
"5976",3.45411163429084e-05
"5977",2.15881977143177e-05
"5978",2.59058372571813e-05
"5979",4.31763954286354e-06
"5980",5.1364268870925e-05
"5981",0.000312855092213816
"5982",1.40084369647977e-05
"5983",3.26863529178613e-05
"5984",0.000228804470425029
"5985",5.1364268870925e-05
"5986",2.80168739295954e-05
"5987",1.40084369647977e-05
"5988",9.33895797653181e-06
"5989",6.53727058357227e-05
"5990",1.40084369647977e-05
"5991",1.40084369647977e-05
"5992",3.26863529178613e-05
"5993",9.33895797653181e-06
"5994",1.40084369647977e-05
"5995",4.66947898826591e-06
"5996",2.80168739295954e-05
"5997",4.66947898826591e-06
"5998",9.33895797653181e-06
"5999",4.66947898826591e-06
"6000",4.66947898826591e-06
"6001",4.66947898826591e-06
"6002",4.66947898826591e-06
"6003",4.66947898826591e-06
"6004",5.79936334809076e-05
"6005",1.44984083702269e-05
"6006",0.00347255157425696
"6007",0.000432287542075764
"6008",2.85024753016987e-05
"6009",2.37520627514156e-05
"6010",2.37520627514156e-05
"6011",9.50082510056623e-06
"6012",2.85024753016987e-05
"6013",2.37520627514156e-05
"6014",9.50082510056623e-06
"6015",1.42512376508493e-05
"6016",4.75041255028312e-06
"6017",9.91126623468114e-05
"6018",0.000410609601151076
"6019",4.7196505879434e-06
"6020",0.000188786023517736
"6021",4.7196505879434e-05
"6022",0.000188786023517736
"6023",0.000113271614110642
"6024",7.0794758819151e-05
"6025",4.24768552914906e-05
"6026",0.000155748469402132
"6027",2.83179035276604e-05
"6028",1.88786023517736e-05
"6029",1.41589517638302e-05
"6030",1.88786023517736e-05
"6031",4.7196505879434e-06
"6032",2.83179035276604e-05
"6033",1.41589517638302e-05
"6034",1.41589517638302e-05
"6035",9.4393011758868e-06
"6036",9.4393011758868e-06
"6037",9.4393011758868e-06
"6038",4.7196505879434e-06
"6039",0.000410375227672708
"6040",2.96656791088705e-05
"6041",3.95542388118273e-05
"6042",9.88855970295682e-06
"6043",1.48328395544352e-05
"6044",2.4721399257392e-05
"6045",4.94427985147841e-06
"6046",4.94427985147841e-05
"6047",4.94427985147841e-06
"6048",9.88855970295682e-06
"6049",4.94427985147841e-06
"6050",4.94427985147841e-06
"6051",0.000106735414166684
"6052",1.94064389393971e-05
"6053",9.70321946969854e-06
"6054",1.45548292045478e-05
"6055",4.85160973484927e-06
"6056",4.85160973484927e-06
"6057",4.85160973484927e-06
"6058",1.94064389393971e-05
"6059",4.85160973484927e-06
"6060",9.39091177192388e-05
"6061",0.000701230167096106
"6062",0.000110720552699385
"6063",2.30667818123719e-05
"6064",9.22671272494877e-05
"6065",4.61335636247438e-05
"6066",7.84270581620645e-05
"6067",4.61335636247438e-06
"6068",4.15202072622694e-05
"6069",9.22671272494877e-06
"6070",1.84534254498975e-05
"6071",4.61335636247438e-06
"6072",1.84534254498975e-05
"6073",4.61335636247438e-06
"6074",9.22671272494877e-06
"6075",9.22671272494877e-06
"6076",9.22671272494877e-06
"6077",9.22671272494877e-06
"6078",4.61335636247438e-06
"6079",4.61335636247438e-06
"6080",4.61335636247438e-06
"6081",4.61335636247438e-06
"6082",9.22671272494877e-06
"6083",9.22671272494877e-06
"6084",9.22671272494877e-06
"6085",4.30177485794788e-05
"6086",1.43392495264929e-05
"6087",9.55949968432863e-06
"6088",4.77974984216432e-06
"6089",4.77974984216432e-06
"6090",4.77974984216432e-06
"6091",1.91977340161462e-05
"6092",0.000187177906657426
"6093",2.39971675201828e-05
"6094",4.79943350403656e-06
"6095",3.35960345282559e-05
"6096",1.91977340161462e-05
"6097",9.59886700807311e-06
"6098",4.79943350403656e-06
"6099",4.56950835990603e-05
"6100",5.48341003188724e-05
"6101",1.37085250797181e-05
"6102",4.56950835990603e-06
"6103",0.00252086273171529
"6104",2.41000261158249e-05
"6105",9.64001044632997e-06
"6106",9.15800992401347e-05
"6107",2.41000261158249e-05
"6108",4.82000522316499e-06
"6109",0.000182139899805846
"6110",4.79315525804859e-06
"6111",8.62767946448745e-05
"6112",1.91726210321943e-05
"6113",2.39657762902429e-05
"6114",4.79315525804859e-06
"6115",0.000253539570745144
"6116",0.000228682750083855
"6117",4.97136413225772e-05
"6118",0.000124284103306443
"6119",3.4799548925804e-05
"6120",4.47422771903195e-05
"6121",0.000149140923967732
"6122",4.97136413225772e-05
"6123",5.96563695870926e-05
"6124",1.98854565290309e-05
"6125",1.49140923967732e-05
"6126",3.4799548925804e-05
"6127",2.98281847935463e-05
"6128",4.97136413225772e-06
"6129",1.98854565290309e-05
"6130",2.48568206612886e-05
"6131",9.94272826451544e-06
"6132",4.97136413225772e-06
"6133",4.97136413225772e-06
"6134",4.97136413225772e-06
"6135",0.000139048552323593
"6136",0.00040787575348254
"6137",3.24446622088384e-05
"6138",4.63495174411977e-06
"6139",4.63495174411977e-05
"6140",5.56194209294373e-05
"6141",1.39048552323593e-05
"6142",7.87941796500361e-05
"6143",4.63495174411977e-06
"6144",4.63495174411977e-06
"6145",1.39048552323593e-05
"6146",4.63495174411977e-06
"6147",0.000281338182509535
"6148",4.22007273764302e-05
"6149",2.34448485424612e-05
"6150",9.3779394169845e-06
"6151",4.68896970849225e-06
"6152",4.68896970849225e-06
"6153",0.000889597998810147
"6154",1.58856785501812e-05
"6155",1.58856785501812e-05
"6156",5.29522618339373e-06
"6157",2.42795067094392e-05
"6158",5.46736193412498e-05
"6159",5.46736193412498e-05
"6160",7.45549354653407e-05
"6161",3.4792303217159e-05
"6162",4.97032903102271e-06
"6163",5.46736193412498e-05
"6164",1.98813161240908e-05
"6165",4.97032903102271e-06
"6166",4.97032903102271e-06
"6167",4.97032903102271e-06
"6168",4.8209537098471e-06
"6169",0.000104780903169289
"6170",1.90510733035071e-05
"6171",2.85766099552606e-05
"6172",6.1915988236398e-05
"6173",1.42883049776303e-05
"6174",4.76276832587677e-06
"6175",9.52553665175355e-06
"6176",2.38138416293839e-05
"6177",9.52553665175355e-06
"6178",9.52553665175355e-06
"6179",9.52553665175355e-06
"6180",4.76276832587677e-06
"6181",4.76276832587677e-06
"6182",4.76276832587677e-06
"6183",9.52553665175355e-06
"6184",4.3609102637896e-05
"6185",5.66918334292649e-05
"6186",2.1804551318948e-05
"6187",4.3609102637896e-06
"6188",0.00779776351076977
"6189",0.000393443386865587
"6190",8.05847900809034e-05
"6191",4.7402817694649e-06
"6192",4.7402817694649e-06
"6193",0.000516315644571749
"6194",3.28564501091113e-05
"6195",9.38755717403179e-06
"6196",1.87751143480636e-05
"6197",4.6937785870159e-06
"6198",4.6937785870159e-06
"6199",4.6937785870159e-06
"6200",1.40813357610477e-05
"6201",0.000450805768927985
"6202",0.000586441404272038
"6203",0.000142785733214061
"6204",4.71491803427853e-06
"6205",9.42983606855706e-06
"6206",3.77193442742282e-05
"6207",4.71491803427853e-06
