"","x"
"5151",4.9051846511889e-06
"5152",6.27269122009061e-05
"5153",2.89508825542644e-05
"5154",4.82514709237739e-06
"5155",4.82514709237739e-06
"5156",9.65029418475479e-06
"5157",4.82514709237739e-06
"5158",9.65029418475479e-06
"5159",4.82514709237739e-06
"5160",9.65029418475479e-06
"5161",3.24545760737262e-05
"5162",0.000114503017031779
"5163",0.000136522827999429
"5164",0.000233409996257088
"5165",5.28475463223596e-05
"5166",1.32118865805899e-05
"5167",4.40396219352996e-06
"5168",4.40396219352996e-06
"5169",4.40396219352996e-06
"5170",4.40396219352996e-06
"5171",4.40396219352996e-06
"5172",4.40396219352996e-06
"5173",3.45491468087878e-05
"5174",4.9355924012554e-06
"5175",4.9355924012554e-06
"5176",4.9355924012554e-06
"5177",0.000347352758294696
"5178",1.46768771110435e-05
"5179",4.89229237034783e-06
"5180",2.9353754222087e-05
"5181",2.9353754222087e-05
"5182",1.46768771110435e-05
"5183",4.89229237034783e-06
"5184",9.78458474069566e-06
"5185",9.78458474069566e-06
"5186",0.000219142903097716
"5187",0.00137080879810061
"5188",9.32522991905175e-06
"5189",4.66261495952587e-05
"5190",9.32522991905175e-06
"5191",2.33130747976294e-05
"5192",2.33130747976294e-05
"5193",4.19635346357329e-05
"5194",9.32522991905174e-05
"5195",1.39878448785776e-05
"5196",1.86504598381035e-05
"5197",1.86504598381035e-05
"5198",9.32522991905175e-06
"5199",9.32522991905175e-06
"5200",1.39878448785776e-05
"5201",4.66261495952587e-06
"5202",1.39878448785776e-05
"5203",9.32522991905175e-06
"5204",4.66261495952587e-06
"5205",4.66261495952587e-06
"5206",4.66261495952587e-06
"5207",0.000102687516291006
"5208",9.77976345628625e-06
"5209",4.88988172814313e-06
"5210",4.88988172814313e-06
"5211",4.88988172814313e-06
"5212",2.81559998629137e-05
"5213",4.69266664381894e-06
"5214",4.69266664381894e-06
"5215",4.69266664381894e-06
"5216",1.42444783026795e-05
"5217",4.74815943422651e-06
"5218",1.8992637736906e-05
"5219",4.74815943422651e-06
"5220",4.74815943422651e-06
"5221",0.000279340474031975
"5222",4.81621506951681e-06
"5223",6.23436453975246e-05
"5224",1.91826601223153e-05
"5225",9.59133006115764e-05
"5226",2.39783251528941e-05
"5227",9.59133006115764e-06
"5228",4.79566503057882e-06
"5229",7.05112333297224e-05
"5230",0.000382775266647064
"5231",2.51825833320437e-05
"5232",5.03651666640874e-06
"5233",1.00730333328175e-05
"5234",5.03651666640874e-06
"5235",5.03651666640874e-06
"5236",0.000248446086965903
"5237",0.00013153028133489
"5238",0.000146144757038767
"5239",0.000121787297532305
"5240",7.30723785193833e-05
"5241",6.33293947167988e-05
"5242",6.33293947167988e-05
"5243",5.84579028155066e-05
"5244",2.43574595064611e-05
"5245",3.41004433090455e-05
"5246",7.79438704206755e-05
"5247",3.41004433090455e-05
"5248",2.43574595064611e-05
"5249",1.46144757038767e-05
"5250",1.46144757038767e-05
"5251",5.84579028155066e-05
"5252",7.30723785193833e-05
"5253",9.74298380258444e-06
"5254",4.87149190129222e-06
"5255",3.41004433090455e-05
"5256",4.87149190129222e-06
"5257",1.94859676051689e-05
"5258",4.87149190129222e-06
"5259",4.87149190129222e-06
"5260",4.87149190129222e-06
"5261",4.87149190129222e-06
"5262",4.87149190129222e-06
"5263",4.87149190129222e-06
"5264",0.000322801896840312
"5265",0.000207515505111629
"5266",0.000258241517472249
"5267",2.30572783457365e-05
"5268",4.15031010223258e-05
"5269",4.61145566914731e-06
"5270",4.61145566914731e-06
"5271",4.61145566914731e-06
"5272",1.34570228873135e-05
"5273",0.000523834651883612
"5274",4.5950408059966e-06
"5275",0.000105685938537922
"5276",1.83801632239864e-05
"5277",4.5950408059966e-06
"5278",2.75702448359796e-05
"5279",4.5950408059966e-06
"5280",0.00050727106436508
"5281",0.000108029948892563
"5282",5.636345159612e-05
"5283",1.409086289903e-05
"5284",2.34847714983833e-05
"5285",1.409086289903e-05
"5286",1.409086289903e-05
"5287",1.87878171987067e-05
"5288",9.39390859935333e-06
"5289",9.39390859935333e-06
"5290",0.000187390851170494
"5291",0.000127974239823752
"5292",0.000191961359735628
"5293",1.3711525695402e-05
"5294",9.14101713026799e-06
"5295",1.8282034260536e-05
"5296",0.00155987464817201
"5297",1.8569936287762e-05
"5298",4.64248407194051e-05
"5299",9.28496814388101e-06
"5300",2.7854904431643e-05
"5301",9.28496814388101e-06
"5302",4.64248407194051e-06
"5303",2.7854904431643e-05
"5304",0.000592813451558944
"5305",6.4221457252219e-05
"5306",0.000197604483852981
"5307",0.000434729864476559
"5308",6.91615693485435e-05
"5309",4.94011209632454e-05
"5310",4.94011209632454e-06
"5311",1.48203362889736e-05
"5312",9.88022419264907e-06
"5313",9.88022419264907e-06
"5314",4.94011209632454e-06
"5315",9.37675072218303e-06
"5316",4.68837536109151e-06
"5317",4.68837536109151e-06
"5318",5.92440682803118e-05
"5319",0.0034616435762238
"5320",0.000395340909819431
"5321",3.85698448604323e-05
"5322",0.000241061530377702
"5323",0.000110888303973743
"5324",0.000583368903514039
"5325",7.23184591133106e-05
"5326",3.37486142528783e-05
"5327",3.85698448604323e-05
"5328",9.64246121510808e-05
"5329",3.85698448604323e-05
"5330",9.64246121510808e-06
"5331",4.82123060755404e-06
"5332",4.82123060755404e-06
"5333",3.37486142528783e-05
"5334",4.82123060755404e-06
"5335",9.64246121510808e-06
"5336",4.82123060755404e-06
"5337",1.44636918226621e-05
"5338",4.82123060755404e-06
"5339",4.82123060755404e-06
"5340",4.82123060755404e-06
"5341",4.82123060755404e-06
"5342",5.57948040464874e-05
"5343",0.000116661863006292
"5344",9.13005884397067e-05
"5345",1.52167647399511e-05
"5346",1.52167647399511e-05
"5347",1.01445098266341e-05
"5348",2.02278941034261e-05
"5349",1.51709205775695e-05
"5350",5.05697352585651e-06
"5351",5.05697352585651e-06
"5352",2.34708105112885e-05
"5353",9.38832420451539e-06
"5354",9.38832420451539e-06
"5355",6.102410732935e-05
"5356",4.69416210225769e-06
"5357",9.38832420451539e-06
"5358",4.69416210225769e-06
"5359",1.40824863067731e-05
"5360",8.77864751418437e-05
"5361",0.000419424270122142
"5362",4.87702639676909e-06
"5363",1.45745737499675e-05
"5364",4.85819124998918e-06
"5365",4.85819124998918e-06
"5366",4.85819124998918e-06
"5367",0.000157362136249847
"5368",9.5370991666574e-06
"5369",4.29169462499583e-05
"5370",2.46206058524017e-05
"5371",2.95447270228821e-05
"5372",9.8482423409607e-06
"5373",4.92412117048035e-06
"5374",0.00133725901440931
"5375",0.00035596103261255
"5376",5.7723410693927e-05
"5377",3.84822737959513e-05
"5378",4.32925580204452e-05
"5379",1.44308526734817e-05
"5380",2.40514211224696e-05
"5381",4.81028422449392e-05
"5382",1.92411368979757e-05
"5383",1.44308526734817e-05
"5384",4.81028422449391e-06
"5385",9.62056844898783e-06
"5386",4.81028422449391e-06
"5387",0.000279811915905462
"5388",0.000213415868063488
"5389",9.48514969171056e-06
"5390",9.48514969171056e-06
"5391",3.79405987668423e-05
"5392",1.42277245375658e-05
"5393",1.42277245375658e-05
"5394",2.37128742292764e-05
"5395",9.48514969171056e-06
"5396",4.61893927144785e-06
"5397",0.000256204593987044
"5398",0.000140187419351401
"5399",0.000140187419351401
"5400",7.73447830904283e-05
"5401",2.41702447157588e-05
"5402",4.83404894315177e-06
"5403",1.45021468294553e-05
"5404",4.83404894315177e-06
"5405",4.83404894315177e-06
"5406",4.83404894315177e-06
"5407",0.00112718342589075
"5408",5.80523652819272e-05
"5409",9.67539421365454e-06
"5410",9.67539421365454e-06
"5411",1.45130913204818e-05
"5412",2.41884855341363e-05
"5413",9.67539421365454e-06
"5414",4.83769710682727e-06
"5415",0.00215919443646165
"5416",0.000427991770256318
"5417",6.25156518351925e-05
"5418",0.000307769362880948
"5419",0.0001298401999654
"5420",3.36622740651037e-05
"5421",1.92355851800592e-05
"5422",2.88533777700888e-05
"5423",2.88533777700888e-05
"5424",0.000105795718490326
"5425",1.44266888850444e-05
"5426",4.80889629501481e-06
"5427",4.32800666551333e-05
"5428",3.84711703601185e-05
"5429",1.92355851800592e-05
"5430",3.84711703601185e-05
"5431",4.80889629501481e-06
"5432",4.80889629501481e-06
"5433",1.44266888850444e-05
"5434",3.36622740651037e-05
"5435",4.80889629501481e-06
"5436",4.80889629501481e-06
"5437",4.80889629501481e-06
"5438",4.80889629501481e-06
"5439",4.80889629501481e-06
"5440",0.00116816624239179
"5441",9.45883597078376e-05
"5442",4.72941798539188e-06
"5443",1.41882539561756e-05
"5444",9.45883597078376e-06
"5445",2.36470899269594e-05
"5446",4.72941798539188e-06
"5447",4.72941798539188e-06
"5448",4.72941798539188e-06
"5449",9.707134179525e-06
"5450",0.000243923123392635
"5451",8.96044126748456e-05
"5452",0.000443044040447848
"5453",9.95604585276062e-05
"5454",4.97802292638031e-05
"5455",9.95604585276062e-06
"5456",4.97802292638031e-06
"5457",4.97802292638031e-06
"5458",4.97802292638031e-06
"5459",4.97802292638031e-06
"5460",4.97802292638031e-06
"5461",0.0112778637922074
"5462",0.00113013104944781
"5463",0.000525206130863714
"5464",2.34467022707015e-05
"5465",0.000107854830445227
"5466",5.62720854496836e-05
"5467",4.22040640872627e-05
"5468",7.50294472662448e-05
"5469",5.15827449955433e-05
"5470",1.87573618165612e-05
"5471",0.000117233511353508
"5472",5.15827449955433e-05
"5473",7.03401068121045e-05
"5474",2.81360427248418e-05
"5475",1.40680213624209e-05
"5476",2.81360427248418e-05
"5477",1.40680213624209e-05
"5478",3.28253831789821e-05
"5479",1.40680213624209e-05
"5480",4.6893404541403e-06
"5481",9.3786809082806e-06
"5482",3.28253831789821e-05
"5483",2.81360427248418e-05
"5484",4.6893404541403e-06
"5485",1.40680213624209e-05
"5486",9.3786809082806e-06
"5487",1.40680213624209e-05
"5488",1.40680213624209e-05
"5489",9.3786809082806e-06
"5490",4.6893404541403e-06
"5491",9.3786809082806e-06
"5492",1.40680213624209e-05
"5493",4.6893404541403e-06
"5494",4.6893404541403e-06
"5495",4.6893404541403e-06
"5496",8.1304149562736e-05
"5497",1.5244528043013e-05
"5498",3.5570565433697e-05
"5499",1.0163018695342e-05
"5500",5.081509347671e-06
"5501",5.081509347671e-06
"5502",1.5244528043013e-05
"5503",5.081509347671e-06
"5504",1.0163018695342e-05
"5505",0.00364678555085778
"5506",0.000183515659978649
"5507",5.17608271734652e-05
"5508",9.88161246038881e-05
"5509",0.0001223437733191
"5510",6.58774164025921e-05
"5511",4.70552974304229e-06
"5512",3.29387082012961e-05
"5513",4.70552974304229e-06
"5514",3.29387082012961e-05
"5515",3.76442379443383e-05
"5516",9.41105948608458e-06
"5517",1.88221189721692e-05
"5518",1.88221189721692e-05
"5519",4.70552974304229e-06
"5520",4.70552974304229e-06
"5521",4.70552974304229e-06
"5522",9.41105948608458e-06
"5523",4.70552974304229e-06
"5524",4.70552974304229e-06
"5525",4.70552974304229e-06
"5526",2.28021130210423e-05
"5527",9.12084520841691e-06
"5528",4.56042260420845e-06
"5529",2.28021130210423e-05
"5530",2.28021130210423e-05
"5531",4.56042260420845e-06
"5532",9.12084520841691e-06
"5533",4.86313309694136e-05
"5534",4.86313309694136e-06
"5535",0.00305330945824045
"5536",0.000493414808451657
"5537",0.000483644218185288
"5538",0.00153398267182
"5539",1.46558853995542e-05
"5540",0.000200297100460574
"5541",9.77059026636945e-05
"5542",2.93117707991083e-05
"5543",2.93117707991083e-05
"5544",0.000234494166392867
"5545",3.90823610654778e-05
"5546",4.88529513318472e-05
"5547",1.46558853995542e-05
"5548",9.77059026636945e-06
"5549",4.88529513318472e-06
"5550",1.46558853995542e-05
"5551",4.88529513318472e-06
"5552",4.88529513318472e-06
"5553",4.88529513318472e-06
"5554",0.000604846198178499
"5555",0.00036110220786776
"5556",5.86791087785111e-05
"5557",4.9651553581817e-05
"5558",0.000194092436728921
"5559",5.4165331180164e-05
"5560",2.2568887991735e-05
"5561",4.0623998385123e-05
"5562",6.31928863768581e-05
"5563",4.9651553581817e-05
"5564",9.02755519669401e-06
"5565",2.7082665590082e-05
"5566",4.9651553581817e-05
"5567",4.513777598347e-06
"5568",3.6110220786776e-05
"5569",9.02755519669401e-06
"5570",1.8055110393388e-05
"5571",1.3541332795041e-05
"5572",2.2568887991735e-05
"5573",1.8055110393388e-05
"5574",1.3541332795041e-05
"5575",4.513777598347e-06
"5576",4.513777598347e-06
"5577",5.72906958359095e-05
"5578",1.43226739589774e-05
"5579",1.90968986119698e-05
"5580",4.77422465299245e-06
"5581",0.000280232986473233
"5582",9.34109954910775e-05
"5583",2.45818409187046e-05
"5584",9.83273636748184e-06
"5585",3.44145772861865e-05
"5586",2.45818409187046e-05
"5587",1.47491045512228e-05
"5588",1.47491045512228e-05
"5589",1.47491045512228e-05
"5590",4.91636818374092e-06
"5591",3.44145772861865e-05
"5592",9.83273636748184e-06
"5593",4.91636818374092e-06
"5594",4.91636818374092e-06
"5595",3.93309454699274e-05
"5596",4.91636818374092e-06
"5597",4.91636818374092e-06
"5598",4.91636818374092e-06
"5599",4.91636818374092e-06
"5600",9.83273636748184e-06
"5601",1.41620205861945e-05
"5602",4.7206735287315e-06
"5603",0.000195120286654053
"5604",0.000443455196941029
"5605",1.33036559082309e-05
"5606",4.43455196941029e-06
"5607",5.32146236329235e-05
"5608",2.21727598470515e-05
"5609",3.1041863785872e-05
"5610",8.86910393882058e-06
"5611",1.77382078776412e-05
"5612",4.43455196941029e-06
"5613",1.77382078776412e-05
"5614",4.43455196941029e-06
"5615",3.21197993996093e-05
"5616",1.8354171085491e-05
"5617",4.58854277137276e-06
"5618",9.17708554274551e-06
"5619",4.58854277137276e-06
"5620",4.58854277137276e-06
"5621",0.00194377975981082
"5622",9.3902403855595e-06
"5623",2.81707211566785e-05
"5624",6.10365625061367e-05
"5625",0.000201890168289529
"5626",0.000112682884626714
"5627",4.69512019277975e-06
"5628",4.69512019277975e-06
"5629",4.69512019277975e-06
"5630",4.69512019277975e-06
"5631",4.69512019277975e-06
"5632",0.00215380105581971
"5633",2.4870681937872e-05
"5634",0.000134301682464509
"5635",9.45085913639134e-05
"5636",0.000193991319115401
"5637",3.97930911005951e-05
"5638",9.94827277514878e-06
"5639",1.49224091627232e-05
"5640",2.4870681937872e-05
"5641",4.97413638757439e-06
"5642",4.97413638757439e-06
"5643",2.4870681937872e-05
"5644",1.49224091627232e-05
"5645",9.94827277514878e-06
"5646",1.49224091627232e-05
"5647",4.97413638757439e-06
"5648",1.9756020678197e-05
"5649",0.000602558630685007
"5650",2.96340310172954e-05
"5651",4.93900516954924e-06
"5652",9.91838105563888e-06
"5653",0.000153734906362403
"5654",9.91838105563888e-06
"5655",2.97551431669166e-05
"5656",6.44694768616527e-05
"5657",1.48775715834583e-05
"5658",6.94286673894722e-05
"5659",2.47959526390972e-05
"5660",1.48775715834583e-05
"5661",3.47143336947361e-05
"5662",4.95919052781944e-06
"5663",4.95919052781944e-06
"5664",4.95919052781944e-06
"5665",1.3876722626975e-05
"5666",4.62557420899167e-06
"5667",4.62557420899167e-06
"5668",4.62557420899167e-06
"5669",4.62557420899167e-06
"5670",8.88914158030219e-05
"5671",7.48559290972816e-05
"5672",2.80709734114806e-05
"5673",6.54989379601214e-05
"5674",1.40354867057403e-05
"5675",1.40354867057403e-05
"5676",9.3569911371602e-06
"5677",9.3569911371602e-06
"5678",4.6784955685801e-06
"5679",9.3569911371602e-06
"5680",4.6784955685801e-06
"5681",4.6784955685801e-06
"5682",4.6784955685801e-06
"5683",0.000769994326615377
"5684",0.000109999189516482
"5685",0.000164998784274724
"5686",3.49997421188808e-05
"5687",1.99998526393604e-05
"5688",0.000299997789590407
"5689",0.000104999226356642
"5690",6.99994842377616e-05
"5691",4.99996315984011e-06
"5692",4.99996315984011e-06
"5693",5.49995947582412e-05
"5694",4.99996315984011e-05
"5695",6.99994842377616e-05
"5696",2.49998157992006e-05
"5697",5.49995947582412e-05
"5698",7.49994473976017e-05
"5699",0.000104999226356642
"5700",1.99998526393604e-05
"5701",2.99997789590407e-05
"5702",1.49998894795203e-05
"5703",7.99994105574418e-05
"5704",2.49998157992006e-05
"5705",9.99992631968022e-06
"5706",3.49997421188808e-05
"5707",2.49998157992006e-05
"5708",3.99997052787209e-05
"5709",5.49995947582412e-05
"5710",1.49998894795203e-05
"5711",6.99994842377616e-05
"5712",1.49998894795203e-05
"5713",1.49998894795203e-05
"5714",1.49998894795203e-05
"5715",4.99996315984011e-06
"5716",1.49998894795203e-05
"5717",1.49998894795203e-05
"5718",9.99992631968022e-06
"5719",4.99996315984011e-06
"5720",3.99997052787209e-05
"5721",4.99996315984011e-06
"5722",4.99996315984011e-06
"5723",4.99996315984011e-06
"5724",4.99996315984011e-06
"5725",4.99996315984011e-06
"5726",4.99996315984011e-06
"5727",1.99998526393604e-05
"5728",4.99996315984011e-06
"5729",1.49998894795203e-05
"5730",9.99992631968022e-06
"5731",9.99992631968022e-06
"5732",4.99996315984011e-06
"5733",4.99996315984011e-06
"5734",1.49998894795203e-05
"5735",4.99996315984011e-06
"5736",9.99992631968022e-06
"5737",1.49998894795203e-05
"5738",4.99996315984011e-06
"5739",1.49998894795203e-05
"5740",4.99996315984011e-06
"5741",4.99996315984011e-06
"5742",4.99996315984011e-06
"5743",4.99996315984011e-06
"5744",4.99996315984011e-06
"5745",4.99996315984011e-06
"5746",4.99996315984011e-06
"5747",4.99996315984011e-06
"5748",1.78777402698887e-05
"5749",1.78777402698887e-05
"5750",2.23471753373608e-05
"5751",8.93887013494433e-06
"5752",4.46943506747216e-06
"5753",4.46943506747216e-06
"5754",2.74798348269214e-05
"5755",1.83198898846143e-05
"5756",1.83198898846143e-05
"5757",1.37399174134607e-05
"5758",9.15994494230714e-06
"5759",9.15994494230714e-06
"5760",8.89435624221281e-05
"5761",0.000227300215078772
"5762",0.000192711051914611
"5763",4.94130902345156e-05
"5764",2.47065451172578e-05
"5765",9.88261804690312e-06
"5766",6.42370173048703e-05
"5767",4.4471781211064e-05
"5768",1.97652360938062e-05
"5769",4.94130902345156e-06
"5770",2.96478541407093e-05
"5771",4.94130902345156e-06
"5772",0.00106229907387823
"5773",1.46861623116806e-05
"5774",8.81169738700836e-05
"5775",0.000205606272363528
"5776",2.93723246233612e-05
"5777",4.89538743722687e-06
"5778",4.89538743722687e-06
"5779",2.93723246233612e-05
"5780",4.89538743722687e-06
"5781",3.42677120605881e-05
"5782",9.79077487445373e-06
"5783",4.89538743722687e-06
"5784",0.000229327823960244
"5785",4.68015967265805e-06
"5786",0.000309269765549221
"5787",0.00016400669385186
"5788",0.00021555165477673
"5789",4.68590553862457e-06
"5790",2.34295276931228e-05
"5791",1.87436221544983e-05
"5792",4.68590553862457e-06
"5793",0.000491487307858679
"5794",4.29454929196904e-05
"5795",5.24889357907327e-05
"5796",1.90868857420846e-05
"5797",2.38586071776058e-05
"5798",0.000114521314452508
"5799",4.77172143552116e-06
"5800",4.77172143552116e-06
"5801",4.77172143552116e-06
"5802",4.77154046220348e-06
"5803",4.77154046220348e-06
"5804",4.77154046220348e-06
"5805",4.77154046220348e-06
"5806",1.43146213866104e-05
"5807",4.77154046220348e-06
"5808",4.77154046220348e-06
"5809",0.000577568522903574
"5810",9.95807798109611e-06
"5811",5.97484678865766e-05
"5812",2.48951949527403e-05
"5813",4.97903899054805e-06
"5814",1.49371169716442e-05
"5815",2.33355005533693e-05
"5816",4.66710011067386e-06
"5817",0.00322607290209366
"5818",2.74170501594362e-05
"5819",7.76816421184026e-05
"5820",4.56950835990603e-06
"5821",1.97385138292467e-05
"5822",4.93462845731168e-06
"5823",3.87227938005687e-05
"5824",3.87227938005687e-05
"5825",1.93613969002843e-05
"5826",9.68069845014217e-06
"5827",4.84034922507109e-06
"5828",1.40332038780946e-05
"5829",0.00056556354637915
"5830",1.45016293943372e-05
"5831",1.45016293943372e-05
"5832",4.83387646477906e-05
"5833",1.93355058591162e-05
"5834",2.90032587886744e-05
"5835",8.2175899901244e-05
"5836",4.35048881830115e-05
"5837",1.93355058591162e-05
"5838",1.45016293943372e-05
"5839",9.66775292955812e-06
"5840",4.83387646477906e-06
"5841",9.66775292955812e-06
"5842",4.83387646477906e-06
"5843",4.83387646477906e-06
"5844",2.32087569860249e-05
"5845",0.000841717109610007
"5846",3.36686843844003e-05
"5847",2.40490602745716e-05
"5848",3.84784964393146e-05
"5849",9.61962410982866e-06
"5850",2.29895141025738e-05
"5851",9.1958056410295e-06
"5852",0.000269113740305055
"5853",7.68896400871587e-05
"5854",4.80560250544742e-06
"5855",4.80560250544742e-06
"5856",9.11610585276487e-05
"5857",2.73483175582946e-05
"5858",4.55805292638243e-06
"5859",8.66030056012662e-05
"5860",5.46966351165892e-05
"5861",1.36741587791473e-05
"5862",1.82322117055297e-05
"5863",9.11610585276487e-06
"5864",0.000548462771702678
"5865",8.43788879542582e-05
"5866",0.000229698083875481
"5867",0.000215634935883104
"5868",7.03157399618818e-05
"5869",1.87508639898351e-05
"5870",3.28140119822115e-05
"5871",6.09403079669642e-05
"5872",9.37543199491757e-05
"5873",4.68771599745879e-06
"5874",7.96911719567994e-05
"5875",5.15648759720467e-05
"5876",1.40631479923764e-05
"5877",4.68771599745879e-06
"5878",4.68771599745879e-06
"5879",4.68771599745879e-06
"5880",1.87508639898351e-05
"5881",4.68771599745879e-06
"5882",9.37543199491757e-06
"5883",4.68771599745879e-06
"5884",4.68771599745879e-06
"5885",4.68771599745879e-06
"5886",4.68771599745879e-06
"5887",1.40631479923764e-05
"5888",9.37543199491757e-06
"5889",4.68771599745879e-06
"5890",4.68771599745879e-06
"5891",1.84124827578582e-05
"5892",5.98405689630392e-05
"5893",3.22218448262519e-05
"5894",5.06343275841101e-05
"5895",4.60312068946455e-06
"5896",9.20624137892911e-06
"5897",1.38093620683937e-05
"5898",4.60312068946455e-06
"5899",4.60312068946455e-06
"5900",6.46255798873266e-05
"5901",4.97119845287127e-06
"5902",4.97119845287127e-05
"5903",3.47983891700989e-05
"5904",6.95967783401978e-05
"5905",4.97119845287127e-05
"5906",9.94239690574255e-06
"5907",1.49135953586138e-05
"5908",2.98271907172276e-05
"5909",1.98847938114851e-05
"5910",9.94239690574255e-06
"5911",1.98847938114851e-05
"5912",4.97119845287127e-06
"5913",4.97119845287127e-06
"5914",4.97119845287127e-06
"5915",4.97119845287127e-06
"5916",9.94239690574255e-06
"5917",0.00683102572077601
"5918",4.3540532214578e-05
"5919",9.67567382546178e-06
"5920",7.25675536909633e-05
"5921",1.93513476509236e-05
"5922",3.87026953018471e-05
"5923",4.83783691273089e-06
"5924",1.45135107381927e-05
"5925",4.83783691273089e-06
"5926",3.87026953018471e-05
"5927",9.67567382546178e-06
"5928",9.67567382546178e-06
"5929",4.83783691273089e-06
"5930",9.67567382546178e-06
"5931",0.000101240404542957
"5932",2.53101011357392e-05
"5933",5.06202022714783e-06
"5934",5.06202022714783e-06
"5935",3.17930474294492e-05
"5936",9.99210062068405e-05
"5937",9.0837278369855e-06
"5938",1.36255917554782e-05
"5939",1.8167455673971e-05
"5940",9.0837278369855e-06
"5941",0.000420892425348729
"5942",7.099390307087e-05
"5943",1.01419861529814e-05
"5944",5.07099307649071e-06
"5945",3.5496951535435e-05
"5946",5.07099307649071e-06
"5947",1.01419861529814e-05
"5948",1.01419861529814e-05
"5949",1.36133494193318e-05
"5950",0.000154284626752427
"5951",2.72266988386636e-05
"5952",4.991561453755e-05
"5953",1.81511325591091e-05
"5954",4.53778313977727e-06
"5955",3.63022651182182e-05
"5956",9.07556627955455e-06
"5957",9.07556627955455e-06
"5958",1.36133494193318e-05
"5959",4.53778313977727e-06
"5960",4.53778313977727e-06
"5961",4.53778313977727e-06
"5962",4.91900633551593e-06
"5963",0.00080335975295794
"5964",0.000162529429789179
"5965",9.28739598795306e-06
"5966",2.32184899698827e-05
"5967",3.25058859578357e-05
"5968",4.64369799397653e-06
"5969",2.32184899698827e-05
"5970",3.25058859578357e-05
"5971",4.64369799397653e-06
"5972",1.39310939819296e-05
"5973",4.64369799397653e-06
"5974",4.64369799397653e-06
"5975",4.64369799397653e-06
"5976",0.0011140823196796
"5977",0.00230212861079021
"5978",0.000346706116082863
"5979",7.39639714310108e-05
"5980",6.93412232165726e-05
"5981",1.38682446433145e-05
"5982",1.38682446433145e-05
"5983",1.84909928577527e-05
"5984",1.38682446433145e-05
"5985",4.62274821443817e-06
"5986",9.24549642887634e-06
"5987",1.38682446433145e-05
"5988",4.62274821443817e-06
"5989",5.39597581271159e-05
"5990",0.000175369213913127
"5991",3.14765255741509e-05
"5992",8.99329302118598e-06
"5993",5.84564046377089e-05
"5994",4.49664651059299e-06
"5995",4.04698185953369e-05
"5996",1.3489939531779e-05
"5997",1.7986586042372e-05
"5998",4.49664651059299e-06
"5999",1.7986586042372e-05
"6000",8.99329302118598e-06
"6001",8.99329302118598e-06
"6002",4.49664651059299e-06
"6003",3.15702164109648e-05
"6004",0.000166871143886528
"6005",4.96103400743733e-05
"6006",4.51003091585211e-06
"6007",9.02006183170423e-06
"6008",3.15702164109648e-05
"6009",4.51003091585211e-06
"6010",7.96693539102196e-05
"6011",9.37286516590818e-06
"6012",4.68643258295409e-06
"6013",0.000160193453311
"6014",7.23454305275484e-05
"6015",0.000108518145791323
"6016",4.1340246015742e-05
"6017",3.10051845118065e-05
"6018",2.58376537598387e-05
"6019",2.0670123007871e-05
"6020",5.16753075196775e-06
"6021",0.00342821833666197
"6022",0.00121264106057458
"6023",0.000182352039184147
"6024",0.000319116068572258
"6025",1.82352039184147e-05
"6026",5.01468107756405e-05
"6027",2.27940048980184e-05
"6028",7.2940815673659e-05
"6029",8.20584176328664e-05
"6030",2.27940048980184e-05
"6031",7.74996166532627e-05
"6032",9.57348205716774e-05
"6033",0.000214263646041373
"6034",1.82352039184147e-05
"6035",7.2940815673659e-05
"6036",6.83820146940553e-05
"6037",4.10292088164332e-05
"6038",1.82352039184147e-05
"6039",3.64704078368295e-05
"6040",4.55880097960369e-06
"6041",3.19116068572258e-05
"6042",9.11760195920737e-06
"6043",1.36764029388111e-05
"6044",1.82352039184147e-05
"6045",4.55880097960369e-06
"6046",4.55880097960369e-06
"6047",0.000148222769656001
"6048",6.69393153285167e-05
"6049",0.000224724844317163
"6050",0.000435105549635359
"6051",8.12834543274846e-05
"6052",9.56275933264525e-06
"6053",6.69393153285167e-05
"6054",4.30324169969036e-05
"6055",0.00010997173232542
"6056",4.30324169969036e-05
"6057",9.56275933264525e-06
"6058",9.56275933264525e-05
"6059",9.56275933264525e-06
"6060",2.39068983316131e-05
"6061",4.30324169969036e-05
"6062",1.91255186652905e-05
"6063",1.91255186652905e-05
"6064",4.78137966632262e-06
"6065",1.91255186652905e-05
"6066",4.78137966632262e-06
"6067",4.78137966632262e-06
"6068",2.39068983316131e-05
"6069",4.78137966632262e-06
"6070",4.78137966632262e-06
"6071",3.8251037330581e-05
"6072",2.39068983316131e-05
"6073",9.56275933264525e-06
"6074",9.56275933264525e-06
"6075",9.56275933264525e-06
"6076",4.78137966632262e-06
"6077",4.78137966632262e-06
"6078",4.78137966632262e-06
"6079",4.78137966632262e-06
"6080",0.000251707644401731
"6081",0.000306625675907564
"6082",0.000210519120772357
"6083",2.28825131274301e-05
"6084",1.37295078764581e-05
"6085",1.37295078764581e-05
"6086",9.15300525097205e-06
"6087",9.15300525097205e-06
"6088",4.83108553455695e-06
"6089",4.83108553455695e-06
"6090",9.6621710691139e-06
"6091",9.6621710691139e-06
"6092",4.83108553455695e-06
"6093",4.83108553455695e-06
"6094",1.43911298559661e-05
"6095",9.68054568391777e-06
"6096",4.84027284195889e-06
"6097",2.32951635289836e-05
"6098",4.65903270579672e-06
"6099",2.91023896277811e-05
"6100",0.000174614337766686
"6101",0.000179464736037983
