"","x"
"5409",8.68776503746312e-05
"5410",4.34388251873156e-05
"5411",1.93061445276958e-05
"5412",4.34388251873156e-05
"5413",9.65307226384791e-06
"5414",3.86122890553916e-05
"5415",2.41326806596198e-05
"5416",9.65307226384791e-06
"5417",4.82653613192396e-06
"5418",4.82653613192396e-06
"5419",4.82653613192396e-06
"5420",9.65307226384791e-06
"5421",9.65307226384791e-06
"5422",9.65307226384791e-06
"5423",1.44796083957719e-05
"5424",4.82653613192396e-06
"5425",4.82653613192396e-06
"5426",2.31087857835578e-05
"5427",3.6284108433705e-05
"5428",4.14675524956629e-05
"5429",6.22013287434943e-05
"5430",1.03668881239157e-05
"5431",1.03668881239157e-05
"5432",2.07337762478314e-05
"5433",5.18344406195786e-06
"5434",5.18344406195786e-06
"5435",0.000261224111042668
"5436",0.000128320615950784
"5437",9.16575828219889e-06
"5438",2.74972748465967e-05
"5439",4.58287914109945e-06
"5440",4.58287914109945e-06
"5441",4.58287914109945e-06
"5442",5.2008190577994e-05
"5443",1.89120693010887e-05
"5444",2.36400866263609e-05
"5445",1.41840519758165e-05
"5446",1.41840519758165e-05
"5447",5.2008190577994e-05
"5448",4.72801732527218e-06
"5449",4.72801732527218e-06
"5450",2.35376168412629e-05
"5451",4.23677103142732e-05
"5452",4.23677103142732e-05
"5453",2.82451402095155e-05
"5454",4.70752336825258e-06
"5455",4.42969851242663e-06
"5456",4.42969851242663e-05
"5457",4.42969851242663e-06
"5458",1.77187940497065e-05
"5459",4.42969851242663e-06
"5460",0.000528090736010048
"5461",2.90692148262412e-05
"5462",4.84486913770686e-06
"5463",4.84486913770686e-06
"5464",3.23942211996073e-05
"5465",1.85109835426327e-05
"5466",0.000208248564854618
"5467",0.000138832376569745
"5468",4.62774588565818e-06
"5469",9.25549177131636e-06
"5470",9.25549177131636e-06
"5471",9.25549177131636e-06
"5472",4.62774588565818e-06
"5473",0.000169015301137968
"5474",4.69486947605467e-06
"5475",0.0003646352418066
"5476",5.75739855484105e-05
"5477",1.91913285161368e-05
"5478",1.43934963871026e-05
"5479",9.59566425806841e-06
"5480",4.7978321290342e-06
"5481",4.7776525167536e-06
"5482",4.7776525167536e-06
"5483",2.3888262583768e-05
"5484",4.7776525167536e-06
"5485",4.7776525167536e-06
"5486",0.00735095703862392
"5487",6.05976166785738e-05
"5488",0.000372908410329685
"5489",9.32271025824212e-06
"5490",1.86454205164842e-05
"5491",1.86454205164842e-05
"5492",1.86454205164842e-05
"5493",0.000163139798834881
"5494",6.52559195339523e-05
"5495",0.000466113710956802
"5496",0.000144495250396609
"5497",7.92393308626563e-05
"5498",1.86445484382721e-05
"5499",4.66113710956802e-06
"5500",4.66113710956802e-05
"5501",4.66113710956802e-06
"5502",1.39834113287041e-05
"5503",3.72890968765442e-05
"5504",2.33056855478401e-05
"5505",4.66113710956802e-06
"5506",4.66113710956802e-06
"5507",1.86445484382721e-05
"5508",1.39834113287041e-05
"5509",1.39834113287041e-05
"5510",4.66113710956802e-06
"5511",0.000245762261083853
"5512",4.63702379403497e-06
"5513",1.85480951761399e-05
"5514",9.27404758806993e-06
"5515",4.63702379403497e-06
"5516",6.49183331164895e-05
"5517",1.85480951761399e-05
"5518",6.49183331164895e-05
"5519",3.24591665582448e-05
"5520",4.63702379403497e-06
"5521",4.63702379403497e-06
"5522",4.63702379403497e-06
"5523",3.45645004745184e-05
"5524",0.000128382430333925
"5525",0.0029573012193189
"5526",2.35079588181153e-05
"5527",3.29111423453614e-05
"5528",4.70159176362305e-06
"5529",9.69655282331976e-05
"5530",0.000107172425941955
"5531",2.55172442718941e-05
"5532",5.10344885437882e-06
"5533",1.02068977087576e-05
"5534",5.10344885437882e-06
"5535",4.08275908350306e-05
"5536",4.08275908350306e-05
"5537",5.10344885437882e-06
"5538",0.000435107656870261
"5539",1.41882931588128e-05
"5540",9.45886210587523e-06
"5541",9.45886210587523e-06
"5542",4.72943105293762e-06
"5543",0.000523248636730928
"5544",2.9617847362128e-05
"5545",4.936307893688e-06
"5546",1.38155943635224e-05
"5547",5.1565613469994e-05
"5548",1.50643304354476e-05
"5549",5.02144347848253e-06
"5550",5.02144347848253e-06
"5551",0.000291602599668287
"5552",0.000100238393635974
"5553",2.27814530990849e-05
"5554",4.55629061981699e-06
"5555",1.8225162479268e-05
"5556",4.55629061981699e-06
"5557",4.55629061981699e-06
"5558",4.55629061981699e-06
"5559",0.000159317300769152
"5560",3.37945789510322e-05
"5561",1.93111879720184e-05
"5562",6.27613609090598e-05
"5563",3.37945789510322e-05
"5564",4.8277969930046e-06
"5565",4.8277969930046e-06
"5566",5.79335639160552e-05
"5567",2.4138984965023e-05
"5568",2.4138984965023e-05
"5569",4.8277969930046e-06
"5570",4.8277969930046e-06
"5571",6.40312643915381e-05
"5572",7.38822281440824e-05
"5573",4.92548187627216e-06
"5574",2.46274093813608e-05
"5575",9.85096375254432e-06
"5576",4.92548187627216e-06
"5577",4.92548187627216e-06
"5578",1.34511098321464e-05
"5579",3.13859229416749e-05
"5580",1.89767638950569e-05
"5581",4.74419097376423e-06
"5582",4.74419097376423e-06
"5583",1.42325729212927e-05
"5584",7.59223426546284e-05
"5585",0.000118628660397857
"5586",2.84708784954856e-05
"5587",2.84708784954856e-05
"5588",2.37257320795714e-05
"5589",2.37257320795714e-05
"5590",9.49029283182855e-06
"5591",4.74514641591427e-06
"5592",4.74514641591427e-06
"5593",0.000399859909721853
"5594",7.59227676687062e-05
"5595",7.08612498241258e-05
"5596",9.61688390470278e-05
"5597",3.54306249120629e-05
"5598",6.57997319795453e-05
"5599",3.03691070674825e-05
"5600",2.53075892229021e-05
"5601",2.02460713783216e-05
"5602",3.03691070674825e-05
"5603",5.56766962903845e-05
"5604",3.54306249120629e-05
"5605",5.06151784458041e-06
"5606",3.03691070674825e-05
"5607",1.01230356891608e-05
"5608",1.51845535337412e-05
"5609",3.03691070674825e-05
"5610",5.06151784458041e-06
"5611",5.06151784458041e-06
"5612",5.06151784458041e-06
"5613",5.06151784458041e-06
"5614",5.06151784458041e-06
"5615",3.82073047387606e-05
"5616",4.77591309234508e-06
"5617",6.23059159533227e-05
"5618",6.70986787189629e-05
"5619",1.43782882969206e-05
"5620",9.58552553128041e-06
"5621",4.79276276564021e-06
"5622",0.000104173922799472
"5623",3.17051069389698e-05
"5624",4.52930099128139e-06
"5625",9.05860198256279e-06
"5626",1.35879029738442e-05
"5627",4.52930099128139e-06
"5628",9.05860198256279e-06
"5629",1.35879029738442e-05
"5630",4.52930099128139e-06
"5631",7.34895364700149e-05
"5632",4.59309602937593e-06
"5633",6.96366750976427e-05
"5634",4.64244500650951e-06
"5635",9.28489001301903e-06
"5636",4.64244500650951e-06
"5637",1.94681378964629e-05
"5638",0.000333173451524036
"5639",0.000214508934542873
"5640",1.36920596516727e-05
"5641",7.30243181422545e-05
"5642",4.5640198838909e-06
"5643",4.5640198838909e-06
"5644",4.5640198838909e-06
"5645",4.5640198838909e-06
"5646",4.5640198838909e-06
"5647",4.5640198838909e-06
"5648",0.0221862835202764
"5649",0.00401611273514987
"5650",2.38203602322057e-05
"5651",7.62251527430581e-05
"5652",3.33485043250879e-05
"5653",9.52814409288227e-06
"5654",0.000128629945253911
"5655",2.85844322786468e-05
"5656",1.42922161393234e-05
"5657",4.76407204644113e-06
"5658",9.52814409288227e-06
"5659",1.42922161393234e-05
"5660",9.52814409288227e-06
"5661",4.76407204644113e-06
"5662",9.52814409288227e-06
"5663",4.76407204644113e-06
"5664",3.05461772982815e-05
"5665",1.01820590994272e-05
"5666",1.52730886491407e-05
"5667",5.09102954971358e-06
"5668",0.000331842442382174
"5669",5.0279157936693e-06
"5670",1.50837473810079e-05
"5671",5.0279157936693e-06
"5672",4.52512421430237e-05
"5673",1.00558315873386e-05
"5674",1.00558315873386e-05
"5675",5.0279157936693e-06
"5676",4.25429644467307e-05
"5677",4.72699604963675e-06
"5678",4.72699604963675e-06
"5679",0.0049900978048114
"5680",4.7615437068811e-06
"5681",4.7615437068811e-06
"5682",4.7615437068811e-06
"5683",1.46437237844231e-05
"5684",4.88124126147436e-06
"5685",3.41686888303206e-05
"5686",4.88124126147436e-06
"5687",4.88124126147436e-06
"5688",4.88124126147436e-06
"5689",0.000188844315836427
"5690",4.08312034240923e-05
"5691",5.10390042801153e-05
"5692",4.08312034240923e-05
"5693",3.57273029960807e-05
"5694",1.53117012840346e-05
"5695",2.04156017120461e-05
"5696",1.53117012840346e-05
"5697",0.000280087799578915
"5698",8.69237998693185e-05
"5699",5.31200999201391e-05
"5700",9.65819998547983e-06
"5701",4.82909999273992e-06
"5702",2.41454999636996e-05
"5703",2.89745999564395e-05
"5704",9.65819998547983e-06
"5705",1.93163999709597e-05
"5706",4.82909999273992e-06
"5707",2.41454999636996e-05
"5708",4.82909999273992e-06
"5709",4.82909999273992e-06
"5710",4.82909999273992e-06
"5711",3.30489294681011e-05
"5712",1.88851025532006e-05
"5713",1.41638269149005e-05
"5714",9.44255127660032e-06
"5715",0.000424574104843148
"5716",4.93690819585056e-06
"5717",0.00017279178685477
"5718",9.87381639170113e-06
"5719",9.87381639170113e-06
"5720",2.96214491751034e-05
"5721",1.48107245875517e-05
"5722",0.000143170337679666
"5723",4.93690819585056e-06
"5724",9.87381639170113e-06
"5725",5.92428983502068e-05
"5726",9.87381639170113e-06
"5727",9.87381639170113e-06
"5728",4.93690819585056e-06
"5729",0.00257630281307681
"5730",4.28590116778027e-05
"5731",8.09559109469607e-05
"5732",4.28590116778027e-05
"5733",9.5242248172895e-06
"5734",5.23832364950922e-05
"5735",4.76211240864475e-06
"5736",3.33347868605132e-05
"5737",9.5242248172895e-06
"5738",4.76211240864475e-06
"5739",4.76211240864475e-06
"5740",2.19763678856179e-05
"5741",6.15338300797301e-05
"5742",4.32968833473543e-05
"5743",9.6215296327454e-06
"5744",4.8107648163727e-06
"5745",4.85998566621692e-05
"5746",0.000306179096971666
"5747",3.88798853297354e-05
"5748",4.85998566621692e-06
"5749",1.45799569986508e-05
"5750",9.71997133243384e-06
"5751",2.42999283310846e-05
"5752",4.85998566621692e-06
"5753",4.85998566621692e-06
"5754",9.71997133243384e-06
"5755",0.00185060896163958
"5756",0.000353903305226698
"5757",0.00109896289517764
"5758",0.000242144366734056
"5759",0.000121072183367028
"5760",2.79397346231604e-05
"5761",0.000251457611608443
"5762",8.84758263066745e-05
"5763",9.31324487438678e-06
"5764",4.65662243719339e-06
"5765",2.79397346231604e-05
"5766",4.65662243719339e-05
"5767",1.39698673115802e-05
"5768",9.31324487438678e-06
"5769",2.3283112185967e-05
"5770",4.65662243719339e-06
"5771",4.65662243719339e-06
"5772",4.65662243719339e-06
"5773",0.000139203417631159
"5774",3.71209113683091e-05
"5775",5.1041253131425e-05
"5776",1.85604556841545e-05
"5777",6.03214809735023e-05
"5778",4.64011392103864e-06
"5779",0.000985827876396956
"5780",0.000317221841414862
"5781",4.3923024195904e-05
"5782",9.76067204353422e-06
"5783",1.46410080653013e-05
"5784",4.88033602176711e-06
"5785",4.88033602176711e-06
"5786",0.000102129856602851
"5787",6.96339931383074e-05
"5788",0.000176406115950379
"5789",8.82030579751893e-05
"5790",8.82030579751893e-05
"5791",6.49917269290869e-05
"5792",1.39267986276615e-05
"5793",4.64226620922049e-06
"5794",4.64226620922049e-06
"5795",9.28453241844098e-06
"5796",9.28453241844098e-06
"5797",9.28453241844098e-06
"5798",4.78973256678895e-06
"5799",4.78973256678895e-06
"5800",0.0072964079733969
"5801",0.000966411652105549
"5802",0.000111137339992138
"5803",0.000115969398252666
"5804",0.000173954097378999
"5805",0.000212610563463221
"5806",0.000135297631294777
"5807",1.44961747815832e-05
"5808",0.000125633514773721
"5809",0.000430053185186969
"5810",1.44961747815832e-05
"5811",6.76488156473884e-05
"5812",4.83205826052775e-05
"5813",4.34885243447497e-05
"5814",4.83205826052775e-06
"5815",1.44961747815832e-05
"5816",9.66411652105549e-06
"5817",4.83205826052775e-06
"5818",1.9328233042111e-05
"5819",4.83205826052775e-06
"5820",4.83205826052775e-06
"5821",4.83205826052775e-06
"5822",4.83205826052775e-06
"5823",4.83205826052775e-06
"5824",4.83205826052775e-06
"5825",4.83205826052775e-06
"5826",4.83205826052775e-06
"5827",4.83205826052775e-06
"5828",4.83205826052775e-06
"5829",4.83205826052775e-06
"5830",4.90677206466098e-06
"5831",4.90677206466098e-06
"5832",8.46809357949388e-05
"5833",4.98123151734934e-06
"5834",4.95255639826529e-06
"5835",3.96204511861223e-05
"5836",5.44781203809182e-05
"5837",3.4667894787857e-05
"5838",4.95255639826529e-06
"5839",4.95255639826529e-06
"5840",2.47627819913264e-05
"5841",2.47627819913264e-05
"5842",9.90511279653058e-06
"5843",4.95255639826529e-06
"5844",4.95255639826529e-06
"5845",4.95255639826529e-06
"5846",4.95255639826529e-06
"5847",0.000966606970421273
"5848",9.33919778184805e-06
"5849",1.86783955636961e-05
"5850",2.33479944546201e-05
"5851",6.07047855820123e-05
"5852",4.66959889092402e-05
"5853",1.86783955636961e-05
"5854",4.66959889092402e-06
"5855",1.40087966727721e-05
"5856",4.66959889092402e-06
"5857",4.66959889092402e-06
"5858",0.000141398630793301
"5859",0.000126771186228477
"5860",0.000838640155049925
"5861",0.000614352671722619
"5862",0.000277921446731661
"5863",0.000195032594197657
"5864",6.82614079691799e-05
"5865",3.413070398459e-05
"5866",0.000107267926808711
"5867",2.43790742747071e-05
"5868",6.33855931142385e-05
"5869",4.87581485494142e-06
"5870",0.000126771186228477
"5871",4.87581485494142e-06
"5872",4.87581485494142e-06
"5873",4.87581485494142e-05
"5874",0.000126771186228477
"5875",8.28888525340042e-05
"5876",4.38823336944728e-05
"5877",4.38823336944728e-05
"5878",3.90065188395314e-05
"5879",8.28888525340042e-05
"5880",5.36339634043557e-05
"5881",8.28888525340042e-05
"5882",1.46274445648243e-05
"5883",9.75162970988285e-06
"5884",1.46274445648243e-05
"5885",1.46274445648243e-05
"5886",2.92548891296485e-05
"5887",9.75162970988285e-06
"5888",4.87581485494142e-06
"5889",1.46274445648243e-05
"5890",9.75162970988285e-06
"5891",4.87581485494142e-06
"5892",9.75162970988285e-06
"5893",1.46274445648243e-05
"5894",4.87581485494142e-06
"5895",4.87581485494142e-06
"5896",9.75162970988285e-06
"5897",4.87581485494142e-06
"5898",4.87581485494142e-06
"5899",4.87581485494142e-06
"5900",0.000331625554305258
"5901",0.000127912713803456
"5902",6.1587602942405e-05
"5903",0.00010896268212887
"5904",1.89500316745861e-05
"5905",0.000639563569017283
"5906",0.00012317520588481
"5907",4.73750791864654e-06
"5908",4.73750791864654e-06
"5909",4.73750791864654e-06
"5910",9.47501583729307e-06
"5911",8.92681447509443e-05
"5912",6.10782043032777e-05
"5913",9.39664681588887e-06
"5914",1.87932936317777e-05
"5915",1.40949702238333e-05
"5916",1.87932936317777e-05
"5917",1.40949702238333e-05
"5918",0.000111739152324588
"5919",0.000102427556297539
"5920",9.31159602704897e-06
"5921",3.72463841081959e-05
"5922",4.65579801352448e-06
"5923",0.000146452419220784
"5924",6.21313293663932e-05
"5925",0.000124262658732786
"5926",1.33138562927985e-05
"5927",2.21897604879976e-05
"5928",3.55036167807961e-05
"5929",4.43795209759951e-06
"5930",8.87590419519902e-05
"5931",1.33138562927985e-05
"5932",4.43795209759951e-06
"5933",4.43795209759951e-06
"5934",4.43795209759951e-06
"5935",4.43795209759951e-06
"5936",0.000440422562153606
"5937",2.09725029596955e-05
"5938",0.000333692010506363
"5939",1.49414333062551e-05
"5940",1.49414333062551e-05
"5941",5.97657332250202e-05
"5942",1.49414333062551e-05
"5943",4.98047776875169e-06
"5944",9.96095553750337e-06
"5945",9.96095553750337e-06
"5946",4.98047776875169e-06
"5947",4.98047776875169e-06
"5948",0.000163818407341573
"5949",1.48925824855976e-05
"5950",2.48209708093293e-05
"5951",9.92838832373172e-06
"5952",0.00014158470300355
"5953",4.04527722867287e-05
"5954",1.51697896075232e-05
"5955",5.05659653584108e-06
"5956",3.03395792150465e-05
"5957",5.05659653584108e-06
"5958",0.0001546133552039
"5959",0.00010004393572017
"5960",5.45694194837293e-05
"5961",4.54745162364411e-06
"5962",1.36423548709323e-05
"5963",6.40015191077271e-05
"5964",4.92319377751747e-06
"5965",1.47695813325524e-05
"5966",4.92319377751747e-06
"5967",2.3851215532794e-05
"5968",2.41440345052721e-05
"5969",4.82880690105443e-06
"5970",4.82880690105443e-05
"5971",2.41440345052721e-05
"5972",4.82880690105443e-06
"5973",9.65761380210885e-06
"5974",4.52759270379509e-06
"5975",0.000737283100324189
"5976",9.04641840888576e-05
"5977",9.49873932933005e-05
"5978",4.52320920444288e-06
"5979",2.26160460222144e-05
"5980",9.04641840888576e-06
"5981",9.04641840888576e-06
"5982",4.52320920444288e-06
"5983",4.52320920444288e-06
"5984",4.52320920444288e-06
"5985",0.00021240827437674
"5986",5.19220226254255e-05
"5987",0.000146325700126199
"5988",3.77614710003094e-05
"5989",4.72018387503868e-06
"5990",4.24816548753481e-05
"5991",4.72018387503868e-06
"5992",4.72018387503868e-06
"5993",7.9901079516162e-05
"5994",9.40012700190142e-06
"5995",7.51762434877166e-05
"5996",1.40955456539469e-05
"5997",9.39703043596457e-06
"5998",4.69851521798229e-06
"5999",4.69851521798229e-06
"6000",4.69851521798229e-06
"6001",0.000149414860780227
"6002",0.000233460719969104
"6003",5.13613583932029e-05
"6004",3.73537151950567e-05
"6005",1.40076431981463e-05
"6006",1.86768575975283e-05
"6007",4.66921439938208e-06
"6008",4.66921439938208e-06
"6009",4.66921439938208e-06
"6010",9.33425949315368e-06
"6011",3.73370379726147e-05
"6012",1.86685189863074e-05
"6013",3.73370379726147e-05
"6014",6.17900236740402e-05
"6015",5.22838661857263e-05
"6016",1.42592362324708e-05
"6017",4.75307874415694e-06
"6018",4.75307874415694e-06
"6019",0.000146500423054894
"6020",9.76669487032627e-06
"6021",2.93000846109788e-05
"6022",9.76669487032627e-06
"6023",3.90667794813051e-05
"6024",4.88334743516313e-06
"6025",9.76669487032627e-06
"6026",1.46500423054894e-05
"6027",9.76669487032627e-06
"6028",4.88334743516313e-06
"6029",0.00540267927509674
"6030",9.00446545849456e-05
"6031",6.50322505335718e-05
"6032",4.0019846482198e-05
"6033",4.83886158502778e-06
"6034",4.83886158502778e-06
"6035",0.000298264859328401
"6036",0.000344507623540633
"6037",3.34937967331171e-05
"6038",9.56965620946202e-06
"6039",9.09117339898891e-05
"6040",0.000114835874513544
"6041",4.78482810473101e-06
"6042",2.8708968628386e-05
"6043",1.9139312418924e-05
"6044",4.78482810473101e-06
"6045",2.3924140523655e-05
"6046",3.82786248378481e-05
"6047",2.8708968628386e-05
"6048",2.8708968628386e-05
"6049",4.30634529425791e-05
"6050",9.56965620946202e-06
"6051",3.82786248378481e-05
"6052",4.78482810473101e-05
"6053",9.56965620946202e-06
"6054",1.4354484314193e-05
"6055",4.78482810473101e-06
"6056",9.56965620946202e-06
"6057",4.78482810473101e-06
"6058",4.78482810473101e-06
"6059",0.000349756242081061
"6060",8.03494069645681e-05
"6061",4.72643570379812e-05
"6062",8.03494069645681e-05
"6063",5.67172284455775e-05
"6064",1.41793071113944e-05
"6065",9.45287140759625e-06
"6066",4.72643570379812e-06
"6067",4.72643570379812e-06
"6068",1.41793071113944e-05
"6069",4.72643570379812e-06
"6070",3.77737747947863e-05
"6071",2.83303310960897e-05
"6072",2.36086092467415e-05
"6073",1.41651655480449e-05
"6074",9.44344369869658e-06
"6075",4.72172184934829e-06
"6076",1.88868873973932e-05
"6077",0.000708821116618863
"6078",3.73063745588875e-05
"6079",5.59595618383313e-05
"6080",5.12962650184703e-05
"6081",9.32659363972188e-06
"6082",0.00198871051167045
"6083",0.00015250409233777
"6084",2.03338789783693e-05
"6085",2.03338789783693e-05
"6086",5.08346974459233e-06
"6087",5.08346974459233e-05
"6088",5.08346974459233e-06
"6089",5.08346974459233e-06
"6090",5.08346974459233e-06
"6091",1.01669394891847e-05
"6092",0.000148924339931985
"6093",1.39616568686236e-05
"6094",4.65388562287452e-06
"6095",4.53654798751904e-06
"6096",4.99020278627095e-05
"6097",1.36096439625571e-05
"6098",4.99020278627095e-05
"6099",9.07309597503808e-06
"6100",1.81461919500762e-05
"6101",1.36096439625571e-05
"6102",1.36096439625571e-05
"6103",4.53654798751904e-06
"6104",4.53654798751904e-06
"6105",4.53654798751904e-06
"6106",5.73272443639098e-05
"6107",0.000554163362184462
"6108",4.77727036365915e-05
"6109",4.77727036365915e-05
"6110",3.34408925456141e-05
"6111",9.5545407273183e-06
"6112",5.73272443639098e-05
"6113",1.43318110909775e-05
"6114",1.91090814546366e-05
"6115",3.34408925456141e-05
"6116",1.43318110909775e-05
"6117",9.5545407273183e-06
"6118",4.77727036365915e-06
"6119",4.77727036365915e-06
"6120",4.77727036365915e-06
"6121",0.00320634140044913
"6122",0.000161072095469972
"6123",0.000211407125304339
"6124",2.01340119337465e-05
"6125",0.000115770568619043
"6126",8.05360477349861e-05
"6127",5.03350298343663e-06
"6128",4.53015268509297e-05
"6129",1.51005089503099e-05
"6130",6.54355387846762e-05
"6131",5.03350298343663e-06
"6132",1.51005089503099e-05
"6133",5.03350298343663e-06
"6134",5.03350298343663e-06
"6135",1.00670059668733e-05
"6136",5.03350298343663e-06
"6137",3.67024304106258e-05
"6138",2.75268228079693e-05
"6139",1.83512152053129e-05
"6140",2.29390190066411e-05
"6141",9.17560760265644e-06
"6142",3.21146266092976e-05
"6143",4.58780380132822e-06
"6144",7.65182535265552e-05
"6145",5.26062992995067e-05
"6146",3.34767359178679e-05
"6147",4.7823908454097e-06
"6148",9.5647816908194e-06
"6149",4.7823908454097e-06
"6150",4.7823908454097e-06
"6151",0.00204461086101446
"6152",0.000456016733504356
"6153",4.75017430733704e-05
"6154",4.75017430733704e-05
"6155",9.50034861467408e-06
"6156",7.31856912352278e-05
"6157",0.000242427602216692
"6158",4.57410570220174e-06
"6159",4.57410570220174e-06
"6160",4.57410570220174e-06
"6161",9.14821140440347e-06
"6162",4.57410570220174e-06
"6163",0.000207198309851907
"6164",0.000136562522402393
"6165",2.35452624831712e-05
"6166",0.00366237948914636
"6167",0.000243223158921597
"6168",0.000280642106447997
"6169",0.000112256842579199
"6170",0.000159030526987198
"6171",9.82247372567989e-05
"6172",1.87094737631998e-05
"6173",9.35473688159989e-06
"6174",2.33868422039997e-05
"6175",4.67736844079994e-06
"6176",4.67736844079994e-06
"6177",4.67736844079994e-06
"6178",9.35473688159989e-06
"6179",4.67736844079994e-06
"6180",8.64998826847905e-05
"6181",0.000254947022649909
"6182",6.37367556624772e-05
"6183",0.000113815635111566
"6184",2.7315752426776e-05
"6185",4.55262540446266e-06
"6186",1.3657876213388e-05
"6187",1.3657876213388e-05
"6188",1.3657876213388e-05
"6189",1.3657876213388e-05
"6190",9.10525080892532e-06
"6191",1.88468945528041e-05
"6192",4.71172363820103e-06
"6193",2.35586181910052e-05
"6194",9.50543580003643e-06
"6195",1.42581537000546e-05
"6196",1.90108716000729e-05
"6197",1.42581537000546e-05
"6198",4.75271790001821e-06
"6199",4.75271790001821e-06
"6200",9.50543580003643e-06
"6201",4.48015462343765e-05
"6202",2.98676974895843e-05
"6203",2.48897479079869e-05
"6204",9.95589916319478e-06
"6205",1.49338487447922e-05
"6206",4.48015462343765e-05
"6207",1.82503371979936e-05
"6208",0.00025031175625681
"6209",0.00025031175625681
"6210",0.000191414872431678
"6211",2.45403682604716e-05
"6212",4.90807365209432e-06
"6213",9.81614730418863e-06
"6214",9.81614730418863e-06
"6215",4.90807365209432e-06
"6216",9.71534287572187e-06
"6217",9.71534287572187e-06
"6218",9.71534287572187e-06
"6219",4.85767143786094e-06
"6220",0.000214045433155038
"6221",0.00093815657936038
"6222",9.10831630446971e-06
"6223",4.55415815223485e-06
"6224",1.36624744567046e-05
"6225",4.55415815223485e-06
"6226",9.10831630446971e-06
"6227",4.55415815223485e-06
"6228",4.55415815223485e-06
"6229",0.000340824792313674
"6230",0.000302421998813541
"6231",0.000115208380500397
"6232",6.24045394377149e-05
"6233",9.60069837503306e-06
"6234",4.80034918751653e-06
"6235",4.80034918751653e-06
"6236",4.80034918751653e-06
"6237",4.80034918751653e-06
"6238",1.92013967500661e-05
"6239",4.80034918751653e-06
"6240",2.68502118828293e-05
"6241",4.02753178242439e-05
"6242",1.34251059414146e-05
"6243",1.34251059414146e-05
"6244",1.34251059414146e-05
"6245",0.000807490376073764
"6246",9.68988451288516e-05
"6247",2.7685384322529e-05
"6248",2.30711536021075e-05
"6249",0.000115355768010538
"6250",5.07565379246366e-05
"6251",3.69138457633721e-05
"6252",3.69138457633721e-05
"6253",9.51150992088686e-06
"6254",4.75575496044343e-06
"6255",0.00031262187193585
"6256",1.81230070687449e-05
"6257",2.71845106031174e-05
"6258",1.35922553015587e-05
"6259",4.53075176718623e-06
"6260",0.00683883612155352
"6261",5.47903840765395e-05
"6262",1.49428320208744e-05
"6263",4.98094400695814e-06
"6264",4.98094400695814e-06
"6265",1.49428320208744e-05
"6266",4.98094400695814e-06
"6267",4.98094400695814e-06
"6268",0.000180590734184193
"6269",9.72411645607194e-05
"6270",1.85221265829942e-05
"6271",4.16747848117369e-05
"6272",4.63053164574854e-06
"6273",3.70442531659883e-05
"6274",9.26106329149709e-06
"6275",4.63053164574854e-06
"6276",4.63053164574854e-06
"6277",0.00130593732004279
"6278",0.000550395039098494
"6279",0.000110079007819699
"6280",8.00574602325082e-05
"6281",2.0014365058127e-05
"6282",1.50107737935953e-05
"6283",9.85980192566767e-05
"6284",0.00029579405777003
"6285",1.87805750965098e-05
"6286",0.000201891182287481
"6287",4.69514377412746e-06
"6288",1.40854313223824e-05
"6289",1.40854313223824e-05
"6290",4.69514377412746e-06
"6291",1.87805750965098e-05
"6292",1.40854313223824e-05
"6293",9.39028754825492e-06
"6294",9.39028754825492e-06
"6295",1.87805750965098e-05
"6296",9.39028754825492e-06
"6297",2.81708626447648e-05
"6298",2.81708626447648e-05
"6299",4.69514377412746e-06
"6300",4.69514377412746e-06
"6301",1.40854313223824e-05
"6302",4.69514377412746e-06
"6303",4.69514377412746e-06
"6304",4.58913065799412e-06
"6305",0.000245093591925469
"6306",9.24881478964032e-06
"6307",9.24881478964032e-06
"6308",0.0010184300401089
"6309",1.95851930790173e-05
"6310",4.89629826975433e-06
"6311",5.75755169370787e-05
"6312",1.43938792342697e-05
"6313",1.91918389790262e-05
"6314",4.79795974475656e-06
"6315",0.000156656323530432
"6316",1.4241483957312e-05
"6317",7.12074197865601e-05
"6318",4.74716131910401e-06
"6319",4.74716131910401e-06
"6320",4.74716131910401e-06
"6321",4.74716131910401e-06
"6322",4.60199176104647e-05
"6323",9.20398352209294e-06
"6324",4.60199176104647e-06
"6325",1.38059752831394e-05
"6326",4.60199176104647e-06
"6327",0.000219827583980614
"6328",2.80630958273125e-05
"6329",1.40315479136562e-05
"6330",6.54805569303958e-05
"6331",4.67718263788541e-06
"6332",4.67718263788541e-06
"6333",9.35436527577083e-06
"6334",4.67718263788541e-06
"6335",1.40315479136562e-05
"6336",4.67718263788541e-06
"6337",0.00145640010964311
"6338",0.000402103733975539
"6339",9.80740814574486e-05
"6340",7.84592651659589e-05
"6341",4.90370407287243e-06
"6342",1.96148162914897e-05
"6343",9.80740814574486e-06
"6344",1.47111122186173e-05
"6345",9.80740814574486e-06
"6346",4.90370407287243e-06
"6347",0.000416965084328489
"6348",0.000105439446611802
"6349",6.23051275433374e-05
"6350",1.43781063561548e-05
"6351",9.58540423743652e-06
"6352",9.58540423743652e-06
"6353",1.9170808474873e-05
"6354",1.43781063561548e-05
"6355",3.87011667620524e-05
"6356",9.67529169051311e-06
"6357",2.41882292262828e-05
"6358",9.67529169051311e-06
"6359",9.67529169051311e-06
