"","x"
"5347",4.20089768664143e-05
"5348",4.66766409626825e-06
"5349",4.66766409626825e-06
"5350",4.66766409626825e-06
"5351",0.00100763957297642
"5352",0.000295986014773818
"5353",0.000250893878432204
"5354",9.46769352574353e-06
"5355",1.89503474794578e-05
"5356",6.63262161781023e-05
"5357",4.73758686986445e-05
"5358",9.47517373972889e-06
"5359",1.42127606095933e-05
"5360",1.42127606095933e-05
"5361",6.63262161781023e-05
"5362",2.36879343493222e-05
"5363",1.42127606095933e-05
"5364",9.47517373972889e-06
"5365",2.84255212191867e-05
"5366",9.47517373972889e-06
"5367",4.73758686986445e-06
"5368",1.89503474794578e-05
"5369",4.73758686986445e-06
"5370",0.0235416146892487
"5371",0.00023794278270766
"5372",4.37037764156927e-05
"5373",5.82717018875902e-05
"5374",3.39918261010943e-05
"5375",2.91358509437951e-05
"5376",4.85597515729918e-06
"5377",4.85597515729918e-06
"5378",9.71195031459837e-06
"5379",4.85597515729918e-06
"5380",4.85597515729918e-06
"5381",7.22905767500094e-05
"5382",0.000192774871333358
"5383",0.000144581153500019
"5384",0.000110845551016681
"5385",7.71099485333434e-05
"5386",1.92774871333358e-05
"5387",1.44581153500019e-05
"5388",1.44581153500019e-05
"5389",4.81937178333396e-06
"5390",4.7919359675981e-05
"5391",2.39596798379905e-05
"5392",3.83354877407848e-05
"5393",9.58387193519619e-06
"5394",2.80861140226906e-05
"5395",0.000326934279680363
"5396",0.00020153482993995
"5397",0.000506076350738096
"5398",1.79142071057733e-05
"5399",6.26997248702066e-05
"5400",2.687131065866e-05
"5401",2.687131065866e-05
"5402",1.343565532933e-05
"5403",8.95710355288665e-06
"5404",8.95710355288665e-06
"5405",0.00812097235922864
"5406",0.000127115597733109
"5407",0.000574568761987001
"5408",2.78017142896936e-05
"5409",0.000111206857158774
"5410",1.39008571448468e-05
"5411",3.24353333379759e-05
"5412",1.39008571448468e-05
"5413",1.39008571448468e-05
"5414",4.63361904828227e-06
"5415",4.63361904828227e-06
"5416",9.26723809656454e-06
"5417",8.66978472115527e-05
"5418",0.000282908764585067
"5419",5.93195796710624e-05
"5420",4.10674013107355e-05
"5421",1.82521783603269e-05
"5422",3.65043567206538e-05
"5423",0.000100386980981798
"5424",4.56304459008172e-06
"5425",2.73782675404903e-05
"5426",9.12608918016345e-06
"5427",5.47565350809807e-05
"5428",4.56304459008172e-06
"5429",4.56304459008172e-06
"5430",4.56304459008172e-06
"5431",1.36891337702452e-05
"5432",9.12608918016345e-06
"5433",0.000585400776960091
"5434",0.00325943574145622
"5435",2.88445640836834e-05
"5436",4.32668461255251e-05
"5437",8.17262649037696e-05
"5438",3.84594187782445e-05
"5439",2.40371367364028e-05
"5440",1.44222820418417e-05
"5441",2.88445640836834e-05
"5442",1.44222820418417e-05
"5443",9.61485469456113e-06
"5444",4.80742734728056e-06
"5445",9.61485469456113e-06
"5446",5.82919518288744e-05
"5447",0.000119248430494035
"5448",8.10889327359439e-05
"5449",7.1549058296421e-05
"5450",9.06288071754667e-05
"5451",5.72392466371368e-05
"5452",6.20091838568982e-05
"5453",7.63189955161825e-05
"5454",4.7699372197614e-06
"5455",1.90797488790456e-05
"5456",2.3849686098807e-05
"5457",1.90797488790456e-05
"5458",4.7699372197614e-06
"5459",4.7699372197614e-06
"5460",4.7699372197614e-06
"5461",4.7699372197614e-06
"5462",9.53987443952281e-06
"5463",0.000106321618258628
"5464",8.60698814474605e-05
"5465",5.06293420279179e-06
"5466",1.01258684055836e-05
"5467",5.06293420279179e-06
"5468",0.00154161813586203
"5469",2.42632116215197e-05
"5470",8.24949195131671e-05
"5471",4.94060662183255e-05
"5472",7.5311417366495e-05
"5473",2.54767911046479e-07
"5474",0.00686611208643019
"5475",9.36075267406979e-06
"5476",4.6803763370349e-06
"5477",2.57024687012102e-07
"5478",0.000618560500112028
"5479",2.36091793935889e-05
"5480",2.36091793935889e-05
"5481",6.1383866423331e-05
"5482",3.77746870297422e-05
"5483",2.83310152723066e-05
"5484",7.55493740594843e-05
"5485",1.41655076361533e-05
"5486",1.41655076361533e-05
"5487",2.36091793935889e-05
"5488",4.72183587871777e-06
"5489",1.41655076361533e-05
"5490",1.41655076361533e-05
"5491",1.41655076361533e-05
"5492",1.41655076361533e-05
"5493",9.44367175743554e-06
"5494",9.44367175743554e-06
"5495",8.13257343347372e-05
"5496",8.13257343347372e-05
"5497",0.000263938563342245
"5498",0.000290295273371433
"5499",0.00103243319072278
"5500",0.000160677428548245
"5501",5.02116964213266e-06
"5502",7.02963749898572e-05
"5503",2.51058482106633e-05
"5504",5.02116964213266e-06
"5505",3.01270178527959e-05
"5506",2.51058482106633e-05
"5507",1.00423392842653e-05
"5508",1.00423392842653e-05
"5509",0.000166985966972975
"5510",7.36702795469009e-05
"5511",0.000201365430761529
"5512",2.4556759848967e-05
"5513",1.47340559093802e-05
"5514",4.9113519697934e-06
"5515",2.94681118187604e-05
"5516",4.9113519697934e-06
"5517",1.47340559093802e-05
"5518",3.43794637885538e-05
"5519",1.96454078791736e-05
"5520",4.9113519697934e-06
"5521",4.9113519697934e-06
"5522",9.82270393958679e-06
"5523",4.9113519697934e-06
"5524",4.9113519697934e-06
"5525",4.9113519697934e-06
"5526",0.000596153323833968
"5527",0.00115094409892922
"5528",0.000200174208735802
"5529",1.31058503852528e-05
"5530",8.73723359016853e-06
"5531",0.000415878084272153
"5532",0.000119505196629929
"5533",0.000200768730338281
"5534",0.000224669769664266
"5535",0.00010038436516914
"5536",3.34614550563801e-05
"5537",3.34614550563801e-05
"5538",4.78020786519716e-06
"5539",4.78020786519716e-06
"5540",0.000297104221082531
"5541",7.21419267341219e-05
"5542",0.000952273432890409
"5543",4.80946178227479e-06
"5544",1.92378471290992e-05
"5545",0.000139921507193208
"5546",4.66405023977359e-06
"5547",1.39921507193208e-05
"5548",4.66405023977359e-06
"5549",1.86562009590944e-05
"5550",9.32810047954718e-06
"5551",1.86562009590944e-05
"5552",9.32810047954718e-06
"5553",4.66405023977359e-06
"5554",0.00113440632686302
"5555",8.00203633056898e-05
"5556",1.4121240583357e-05
"5557",1.4121240583357e-05
"5558",4.70022165517094e-06
"5559",1.88008866206838e-05
"5560",4.70022165517094e-06
"5561",4.70022165517094e-06
"5562",1.41006649655128e-05
"5563",4.70022165517094e-06
"5564",6.37264853938192e-08
"5565",9.38588872880504e-06
"5566",0.00029449753150535
"5567",3.86226270826689e-05
"5568",9.95123086323393e-05
"5569",0.00035234522707842
"5570",1.05783845788073e-05
"5571",1.08871672499413e-07
"5572",9.39505388549957e-06
"5573",0.00352119122463532
"5574",1.79652613501802e-05
"5575",7.63523607382658e-05
"5576",8.98263067509009e-06
"5577",4.80478347944068e-05
"5578",1.47234983161414e-05
"5579",4.90783277204714e-06
"5580",4.41704949484243e-05
"5581",0.000798468354528041
"5582",0.000120251258212054
"5583",4.81005032848218e-06
"5584",4.81005032848218e-06
"5585",3.84804026278574e-05
"5586",0.000129871358869019
"5587",8.1770855584197e-05
"5588",1.44301509854465e-05
"5589",1.92402013139287e-05
"5590",4.81005032848218e-06
"5591",4.81005032848218e-06
"5592",0.000261351435437413
"5593",0.000248111165935553
"5594",1.90854743027349e-05
"5595",9.54273715136744e-06
"5596",2.86282114541023e-05
"5597",9.54273715136744e-06
"5598",1.42717195914879e-05
"5599",9.51447972765863e-06
"5600",4.75723986382931e-06
"5601",0.000178048123718008
"5602",0.000116464541269125
"5603",1.45580676586406e-05
"5604",2.91161353172813e-05
"5605",0.000184402190342781
"5606",3.8821513756375e-05
"5607",3.39688245368282e-05
"5608",1.45580676586406e-05
"5609",9.70537843909376e-06
"5610",9.70537843909376e-06
"5611",9.70537843909376e-06
"5612",1.45580676586406e-05
"5613",1.94107568781875e-05
"5614",3.39688245368282e-05
"5615",4.85268921954688e-06
"5616",4.85268921954688e-06
"5617",9.70537843909376e-06
"5618",4.85268921954688e-06
"5619",9.70537843909376e-06
"5620",4.85268921954688e-06
"5621",9.70537843909376e-06
"5622",4.58943123206908e-05
"5623",0.000174398386818625
"5624",2.75365873924145e-05
"5625",9.17886246413816e-06
"5626",1.37682936962072e-05
"5627",4.58943123206908e-06
"5628",4.58943123206908e-06
"5629",4.58943123206908e-06
"5630",4.58943123206908e-06
"5631",1.87837394754079e-05
"5632",9.7290671344151e-05
"5633",4.63288911162624e-06
"5634",4.63288911162624e-06
"5635",2.56390315325424e-07
"5636",0.000103623998482491
"5637",0.000292031268450657
"5638",1.41305452476124e-05
"5639",4.71018174920415e-06
"5640",4.71018174920415e-06
"5641",1.41305452476124e-05
"5642",4.71018174920415e-06
"5643",4.71018174920415e-06
"5644",4.71018174920415e-06
"5645",2.41779586264917e-05
"5646",4.3520325527685e-05
"5647",1.93423669011933e-05
"5648",2.41779586264917e-05
"5649",0.00011605420140716
"5650",5.802710070358e-05
"5651",4.83559172529833e-06
"5652",4.83559172529833e-06
"5653",9.67118345059667e-06
"5654",4.83559172529833e-06
"5655",1.07841273951698e-07
"5656",5.58368153954422e-05
"5657",4.65306794962018e-06
"5658",0.000219535309833275
"5659",0.000437196355986809
"5660",8.94265273609383e-05
"5661",4.96814040894101e-05
"5662",0.000119235369814584
"5663",1.98725616357641e-05
"5664",4.96814040894101e-06
"5665",9.93628081788203e-06
"5666",1.4904421226823e-05
"5667",4.96814040894101e-06
"5668",1.98725616357641e-05
"5669",9.93628081788203e-06
"5670",4.96814040894101e-06
"5671",4.96814040894101e-06
"5672",4.96814040894101e-06
"5673",0.00326387797494135
"5674",0.00167754787509198
"5675",0.000148582811793861
"5676",2.92526070449129e-05
"5677",3.90034760598839e-05
"5678",4.87543450748549e-06
"5679",0.000235475750810717
"5680",0.000183119290275867
"5681",1.87814656693197e-05
"5682",0.000189729988094282
"5683",9.48649940471412e-06
"5684",2.84594982141424e-05
"5685",3.79459976188565e-05
"5686",1.42297491070712e-05
"5687",3.32027479164994e-05
"5688",9.48649940471412e-06
"5689",4.74324970235706e-06
"5690",9.48649940471412e-06
"5691",4.74324970235706e-06
"5692",0.000102804735747604
"5693",2.33647126699099e-05
"5694",2.33067719084346e-05
"5695",2.79681262901215e-05
"5696",9.32270876337383e-06
"5697",4.66135438168691e-06
"5698",0.000708981021483671
"5699",3.96632739291564e-05
"5700",1.48737277234337e-05
"5701",4.95790924114456e-06
"5702",9.91581848228911e-06
"5703",0.000255798182453806
"5704",7.10550506816129e-05
"5705",4.73700337877419e-06
"5706",4.73700337877419e-06
"5707",4.73700337877419e-06
"5708",0.0113557846387067
"5709",1.82292585158116e-05
"5710",0.000154948697384398
"5711",4.55731462895289e-06
"5712",1.82292585158116e-05
"5713",5.46877755474347e-05
"5714",1.36719438868587e-05
"5715",9.11462925790579e-06
"5716",9.11462925790579e-06
"5717",2.27865731447645e-05
"5718",4.55731462895289e-06
"5719",9.11462925790579e-06
"5720",0.000324988796683275
"5721",6.89370174782705e-05
"5722",4.92407267701932e-05
"5723",0.000438237427113644
"5724",0.00401282025032225
"5725",4.88177646024605e-06
"5726",0.000784905884446615
"5727",0.000554267532710542
"5728",0.00063915535303558
"5729",1.99736047823619e-05
"5730",9.98680239118094e-06
"5731",4.81970103658491e-05
"5732",4.38154639689537e-06
"5733",4.38154639689537e-06
"5734",4.38154639689537e-06
"5735",4.38154639689537e-06
"5736",4.38154639689537e-06
"5737",1.31446391906861e-05
"5738",8.76309279379075e-06
"5739",0.000216403763765327
"5740",0.000253096182344867
"5741",2.38769983344214e-05
"5742",1.91015986675371e-05
"5743",9.55079933376857e-06
"5744",4.69250212513402e-05
"5745",1.40775063754021e-05
"5746",0.00251227889901757
"5747",0.000738008979160055
"5748",0.000108606905517217
"5749",9.05057545976812e-06
"5750",9.05057545976812e-06
"5751",3.07125409894944e-05
"5752",3.51000468451364e-05
"5753",2.19375292782102e-05
"5754",4.38750585564205e-06
"5755",0.000206189693097963
"5756",0.000196371136283774
"5757",4.41835056638492e-05
"5758",0.000378014437346265
"5759",6.38206192922265e-05
"5760",2.45463920354718e-05
"5761",0.000314193818054038
"5762",0.000152187630619925
"5763",5.89113408851322e-05
"5764",3.92742272567548e-05
"5765",0.000142369073805736
"5766",0.00011291340336317
"5767",2.94556704425661e-05
"5768",4.90927840709435e-06
"5769",4.41835056638492e-05
"5770",4.90927840709435e-06
"5771",3.92742272567548e-05
"5772",4.90927840709435e-06
"5773",3.92742272567548e-05
"5774",9.8185568141887e-06
"5775",9.8185568141887e-06
"5776",9.8185568141887e-06
"5777",4.90927840709435e-06
"5778",4.90927840709435e-06
"5779",0.000791539026787805
"5780",5.07349286772557e-05
"5781",9.22453248677376e-06
"5782",1.38367987301606e-05
"5783",2.76735974603213e-05
"5784",9.22453248677376e-06
"5785",4.61226624338688e-06
"5786",4.61226624338688e-06
"5787",5.78192792802327e-08
"5788",0.00156332141331868
"5789",2.18952578896173e-05
"5790",1.75162063116939e-05
"5791",1.31371547337704e-05
"5792",8.75810315584693e-06
"5793",8.75810315584693e-06
"5794",4.37905157792347e-06
"5795",9.16607407587981e-06
"5796",4.12473333414592e-05
"5797",4.58303703793991e-06
"5798",2.9426200314965e-05
"5799",0.00028935763643049
"5800",0.000156939735013147
"5801",0.000534575972388532
"5802",0.000210887768923916
"5803",4.41393004724476e-05
"5804",0.00011770480125986
"5805",4.90436671916084e-05
"5806",4.90436671916084e-05
"5807",5.39480339107693e-05
"5808",2.9426200314965e-05
"5809",5.39480339107693e-05
"5810",1.47131001574825e-05
"5811",4.90436671916084e-06
"5812",2.9426200314965e-05
"5813",4.90436671916084e-06
"5814",9.80873343832168e-06
"5815",4.90436671916084e-06
"5816",4.90436671916084e-06
"5817",0.000151580539322263
"5818",0.00277139282439333
"5819",0.000248184432035224
"5820",2.58525450036692e-05
"5821",2.06820360029353e-05
"5822",8.78986530124751e-05
"5823",2.58525450036692e-05
"5824",1.55115270022015e-05
"5825",5.17050900073383e-06
"5826",1.03410180014677e-05
"5827",5.17050900073383e-06
"5828",5.17050900073383e-06
"5829",5.28509137872025e-05
"5830",0.000621795293873781
"5831",0.000124359058774756
"5832",4.30473664989541e-05
"5833",0.00130150539842881
"5834",4.90975635085645e-06
"5835",1.96390254034258e-05
"5836",4.90975635085645e-06
"5837",4.90975635085645e-06
"5838",4.90975635085645e-06
"5839",0.000454651526320626
"5840",7.60366436990889e-05
"5841",5.57602053793319e-05
"5842",1.01382191598785e-05
"5843",0.000248386369417024
"5844",0.000182487944877813
"5845",1.52073287398178e-05
"5846",4.05528766395141e-05
"5847",5.06910957993926e-06
"5848",5.06910957993926e-06
"5849",1.33948045798895e-05
"5850",1.4239093596665e-05
"5851",3.79709162577734e-05
"5852",4.74636453222167e-06
"5853",4.74636453222167e-06
"5854",0.000207753954371861
"5855",0.000784045318081489
"5856",0.000352680513436163
"5857",0.000109948723146726
"5858",1.43411378017468e-05
"5859",9.56075853449788e-06
"5860",6.21449304742363e-05
"5861",9.56075853449788e-06
"5862",1.43411378017468e-05
"5863",1.43411378017468e-05
"5864",4.78037926724894e-06
"5865",4.78037926724894e-06
"5866",9.56075853449788e-06
"5867",4.78037926724894e-06
"5868",4.78037926724894e-06
"5869",4.78037926724894e-06
"5870",3.68529581973387e-05
"5871",0.00154280342041582
"5872",5.42922024779761e-05
"5873",0.000122157455575446
"5874",9.04870041299602e-06
"5875",2.26217510324901e-05
"5876",3.16704514454861e-05
"5877",9.04870041299602e-06
"5878",4.07191518584821e-05
"5879",1.8097400825992e-05
"5880",1.8097400825992e-05
"5881",1.3573050619494e-05
"5882",4.52435020649801e-06
"5883",1.3573050619494e-05
"5884",0.000582415432745004
"5885",0.000365227492747869
"5886",0.000469578204961546
"5887",4.74321419153077e-06
"5888",1.89728567661231e-05
"5889",9.48642838306153e-06
"5890",4.74321419153077e-06
"5891",1.42296425745923e-05
"5892",4.74321419153077e-06
"5893",4.74321419153077e-06
"5894",0.000202382096191698
"5895",2.31197012741041e-07
"5896",3.25974167729127e-05
"5897",2.32838691235091e-05
"5898",4.65677382470182e-06
"5899",4.65677382470182e-06
"5900",4.65677382470182e-06
"5901",4.65677382470182e-06
"5902",4.65677382470182e-06
"5903",2.26585789246733e-05
"5904",3.36010129829335e-06
"5905",0.000104531204743657
"5906",1.14729098342121e-07
"5907",3.8715773926397e-05
"5908",1.98010379819383e-05
"5909",1.48507784864537e-05
"5910",4.95025949548456e-06
"5911",4.95025949548456e-06
"5912",4.76226933099514e-06
"5913",0.00442696162476717
"5914",0.000396300058112345
"5915",9.66585507591084e-05
"5916",0.000159486608752529
"5917",1.93317101518217e-05
"5918",9.66585507591084e-06
"5919",0.000111157333372975
"5920",1.44987826138663e-05
"5921",1.44987826138663e-05
"5922",4.83292753795542e-06
"5923",2.89975652277325e-05
"5924",1.44987826138663e-05
"5925",4.83292753795542e-06
"5926",2.41646376897771e-05
"5927",4.83292753795542e-06
"5928",4.83292753795542e-06
"5929",2.41646376897771e-05
"5930",4.83292753795542e-06
"5931",9.66585507591084e-06
"5932",4.83292753795542e-06
"5933",4.83292753795542e-06
"5934",9.66585507591084e-06
"5935",4.83292753795542e-06
"5936",4.83292753795542e-06
"5937",4.83292753795542e-06
"5938",0.000270084101357217
"5939",0.000703149988016202
"5940",0.000591391049523561
"5941",5.12228468091273e-05
"5942",0.000209548009673703
"5943",7.45059589950943e-05
"5944",6.51927141207075e-05
"5945",1.39698673115802e-05
"5946",1.86264897487736e-05
"5947",4.65662243719339e-06
"5948",4.65662243719339e-06
"5949",4.65662243719339e-06
"5950",9.31324487438678e-06
"5951",4.65662243719339e-06
"5952",1.81259635414334e-05
"5953",9.06298177071672e-06
"5954",1.81259635414334e-05
"5955",4.76644596529179e-06
"5956",1.90657838611672e-05
"5957",0.000108213944787642
"5958",1.88198164848072e-05
"5959",7.99842200604308e-05
"5960",2.82297247272109e-05
"5961",4.23445870908163e-05
"5962",4.70495412120181e-06
"5963",1.88198164848072e-05
"5964",4.70495412120181e-06
"5965",4.70495412120181e-06
"5966",4.70495412120181e-06
"5967",4.70495412120181e-06
"5968",8.14257139300931e-05
"5969",4.98882693006838e-06
"5970",3.13484218918203e-05
"5971",0.000299867910595145
"5972",0.000210844624637211
"5973",2.34271805152457e-05
"5974",2.34271805152457e-05
"5975",4.68543610304914e-06
"5976",0.000194632090332121
"5977",0.00128145658899992
"5978",0.000163689710273712
"5979",7.48295818394114e-05
"5980",6.07990352445218e-05
"5981",9.35369772992643e-06
"5982",4.67684886496321e-06
"5983",9.35369772992643e-06
"5984",9.35369772992643e-05
"5985",4.67684886496321e-06
"5986",4.67684886496321e-06
"5987",4.67684886496321e-06
"5988",4.67684886496321e-06
"5989",0.000621208135589191
"5990",1.85879105899864e-05
"5991",7.27275177921305e-05
"5992",9.20373322436449e-05
"5993",0.000162418821606432
"5994",8.12094108032161e-05
"5995",3.24837643212864e-05
"5996",1.08279214404288e-05
"5997",1.08279214404288e-05
"5998",2.71145988646839e-07
"5999",2.98875615205645e-05
"6000",5.47938627877016e-05
"6001",2.49063012671371e-05
"6002",9.96252050685483e-05
"6003",2.49063012671371e-05
"6004",3.98500820274193e-05
"6005",9.96252050685483e-06
"6006",1.49437807602822e-05
"6007",9.96252050685483e-06
"6008",1.49437807602822e-05
"6009",4.98126025342741e-06
"6010",4.98126025342741e-06
"6011",0.000101391365316155
"6012",7.04468211614897e-05
"6013",0.000643764992940201
"6014",1.37949641344329e-05
"6015",2.29916068907215e-05
"6016",8.11425157436602e-05
"6017",0.000167058120648712
"6018",9.54617832278356e-06
"6019",2.38654458069589e-05
"6020",3.34116241297425e-05
"6021",0.00022556190030876
"6022",0.000140942951090523
"6023",0.000154582591518638
"6024",7.7291295759319e-05
"6025",6.81982021405756e-05
"6026",4.09189212843454e-05
"6027",2.72792808562302e-05
"6028",3.18258276656019e-05
"6029",4.54654680937171e-06
"6030",2.65000399228785e-07
"6031",2.43417939245286e-05
"6032",4.86835878490571e-06
"6033",1.00154955800771e-06
"6034",0.000385742301731005
"6035",0.00020421651268112
"6036",0.000149758775966155
"6037",9.07628945249424e-06
"6038",4.53814472624712e-05
"6039",8.16866050724482e-05
"6040",6.80721708937068e-05
"6041",0.00023598352576485
"6042",5.44577367149655e-05
"6043",0.000426585604267229
"6044",1.36144341787414e-05
"6045",2.72288683574827e-05
"6046",4.99195919887183e-05
"6047",1.36144341787414e-05
"6048",0.000113453618156178
"6049",2.26907236312356e-05
"6050",1.81525789049885e-05
"6051",3.17670130837299e-05
"6052",4.53814472624712e-06
"6053",9.07628945249424e-06
"6054",4.53814472624712e-06
"6055",2.26907236312356e-05
"6056",1.81525789049885e-05
"6057",1.36144341787414e-05
"6058",4.53814472624712e-06
"6059",4.53814472624712e-06
"6060",2.26907236312356e-05
"6061",1.36144341787414e-05
"6062",4.53814472624712e-06
"6063",4.53814472624712e-06
"6064",4.53814472624712e-06
"6065",4.53814472624712e-06
"6066",3.6305157809977e-05
"6067",4.53814472624712e-06
"6068",2.26907236312356e-05
"6069",4.53814472624712e-06
"6070",2.72288683574827e-05
"6071",4.53814472624712e-06
"6072",9.07628945249424e-06
"6073",1.36144341787414e-05
"6074",9.07628945249424e-06
"6075",4.53814472624712e-06
"6076",4.53814472624712e-06
"6077",4.53814472624712e-06
"6078",4.53814472624712e-06
"6079",4.53814472624712e-06
"6080",4.53814472624712e-06
"6081",4.53814472624712e-06
"6082",4.53814472624712e-06
"6083",1.99570998455823e-05
"6084",5.48820245753513e-05
"6085",7.48391244209337e-05
"6086",2.99356497683735e-05
"6087",4.98927496139558e-06
"6088",4.98927496139558e-06
"6089",4.98927496139558e-06
"6090",6.0899649801741e-05
"6091",1.87383537851511e-05
"6092",2.34229422314388e-05
"6093",6.55842382480288e-05
"6094",1.87383537851511e-05
"6095",4.68458844628777e-05
"6096",9.36917689257554e-06
"6097",3.27921191240144e-05
"6098",5.15304729091655e-05
"6099",3.27921191240144e-05
"6100",2.81075306777266e-05
"6101",9.36917689257554e-06
"6102",9.36917689257554e-06
"6103",5.62150613554532e-05
"6104",4.68458844628777e-06
"6105",9.36917689257554e-06
"6106",1.87383537851511e-05
"6107",4.68458844628777e-06
"6108",1.40537653388633e-05
"6109",4.68458844628777e-06
"6110",1.40537653388633e-05
"6111",4.68458844628777e-06
"6112",0.00705484396651991
"6113",0.000575226495922446
"6114",0.000213927209227356
"6115",0.000199665395278865
"6116",0.000237696899141506
"6117",0.000166387829399054
"6118",0.000123602387553583
"6119",9.03248216737724e-05
"6120",6.18011937767917e-05
"6121",1.42618139484904e-05
"6122",1.90157519313205e-05
"6123",1.90157519313205e-05
"6124",9.50787596566026e-06
"6125",1.90157519313205e-05
"6126",4.75393798283013e-06
"6127",4.75393798283013e-06
"6128",4.75393798283013e-06
"6129",4.75393798283013e-06
"6130",1.11525725067473e-07
"6131",1.92481693827926e-05
"6132",9.62408469139632e-06
"6133",4.81204234569816e-05
"6134",2.40602117284908e-05
"6135",1.92481693827926e-05
"6136",4.81204234569816e-06
"6137",4.81204234569816e-06
"6138",0.000607332751241484
"6139",0.000584091183079735
"6140",4.79550029738423e-06
"6141",0.000204632199825591
"6142",0.000130220490798104
"6143",6.97609772132698e-05
"6144",4.65073181421799e-06
"6145",4.65073181421799e-06
"6146",9.30146362843598e-06
"6147",6.30193265962688e-05
"6148",0.000126038653192538
"6149",1.93905620296212e-05
"6150",3.87811240592424e-05
"6151",1.45429215222159e-05
"6152",2.42382025370265e-05
"6153",4.8476405074053e-06
"6154",4.8476405074053e-06
"6155",5.5170744316646e-05
"6156",0.000238957574403549
"6157",2.55423826906356e-05
"6158",4.0867812305017e-05
"6159",7.66271480719068e-05
"6160",1.02169530762542e-05
"6161",2.04339061525085e-05
"6162",1.53254296143814e-05
"6163",4.0867812305017e-05
"6164",2.04339061525085e-05
"6165",5.10847653812712e-06
"6166",5.10847653812712e-06
"6167",1.02169530762542e-05
"6168",8.82957382635075e-05
"6169",3.25300088339238e-05
"6170",4.64714411913197e-06
"6171",4.64714411913197e-06
"6172",4.64714411913197e-06
"6173",0.00069526705723689
"6174",4.65621827497393e-05
"6175",2.32810913748697e-05
"6176",9.31243654994786e-06
"6177",4.19059644747654e-05
"6178",9.31243654994786e-06
"6179",9.31243654994786e-06
"6180",1.86248730998957e-05
"6181",9.31243654994786e-06
"6182",4.6805539759774e-06
"6183",1.87222159039096e-05
"6184",5.14860937357514e-05
"6185",4.6805539759774e-05
"6186",9.3611079519548e-06
"6187",4.6805539759774e-06
"6188",2.3402769879887e-05
"6189",4.6805539759774e-06
"6190",1.87222159039096e-05
"6191",4.6805539759774e-06
"6192",4.6805539759774e-06
"6193",4.6805539759774e-06
"6194",3.36095278309413e-05
"6195",0.000513078013421364
"6196",1.01599606618092e-05
"6197",1.01599606618092e-05
"6198",7.61997049635689e-05
"6199",0.000126999508272615
"6200",5.07998033090459e-06
"6201",3.04798819854275e-05
"6202",5.07998033090459e-06
"6203",1.01599606618092e-05
"6204",5.07998033090459e-06
"6205",6.14536655967846e-08
"6206",0.000792933879669392
"6207",3.25801605027873e-05
"6208",2.32715432162766e-05
"6209",3.72344691460426e-05
"6210",3.25801605027873e-05
"6211",2.32715432162766e-05
"6212",1.3962925929766e-05
"6213",6.98146296488299e-05
"6214",4.18887777892979e-05
"6215",9.30861728651065e-06
"6216",9.30861728651065e-06
"6217",4.65430864325533e-06
"6218",4.65430864325533e-06
"6219",4.65430864325533e-06
"6220",4.65430864325533e-06
"6221",4.65430864325533e-06
"6222",6.67671463513839e-08
"6223",2.752543255416e-07
"6224",1.01134701512418e-05
"6225",5.05673507562092e-06
"6226",1.01134701512418e-05
"6227",1.39913676420215e-05
"6228",5.13016813540788e-05
"6229",2.7982735284043e-05
"6230",4.66378921400717e-05
"6231",1.86551568560287e-05
"6232",2.33189460700358e-05
"6233",4.66378921400717e-06
"6234",4.66378921400717e-06
"6235",0.000105519238642212
"6236",4.69865552476629e-06
"6237",4.4700344233303e-06
"6238",8.9400688466606e-06
"6239",0.000102810791736597
"6240",4.91703786566333e-05
"6241",4.4700344233303e-06
"6242",0.000162983860655081
"6243",8.32282211278271e-05
"6244",0.000154657297311907
"6245",6.56121867383847e-05
"6246",9.37316953405496e-06
"6247",3.74926781362198e-05
"6248",7.40974658856102e-05
"6249",0.000170059901661452
"6250",1.50052854407164e-05
"6251",7.00246653900098e-05
"6252",6.50229035764376e-05
"6253",5.00176181357212e-06
"6254",2.50088090678606e-05
"6255",2.00070472542885e-05
"6256",5.00176181357212e-06
"6257",5.00176181357212e-06
"6258",5.00176181357212e-06
"6259",5.00176181357212e-06
"6260",0.000180966113556763
"6261",0.00135763969560828
"6262",0.00055875647336259
"6263",0.000212419816319662
"6264",9.2356441878114e-06
"6265",0.000230891104695285
"6266",0.000106209908159831
"6267",5.07960430329627e-05
"6268",4.15603988451513e-05
"6269",1.38534662817171e-05
"6270",4.6178220939057e-06
"6271",2.77069325634342e-05
"6272",2.30891104695285e-05
"6273",2.77069325634342e-05
"6274",1.38534662817171e-05
"6275",2.77069325634342e-05
"6276",4.6178220939057e-06
"6277",4.6178220939057e-06
"6278",4.6178220939057e-06
"6279",1.38534662817171e-05
"6280",4.6178220939057e-06
"6281",9.2356441878114e-06
"6282",4.6178220939057e-06
"6283",4.6178220939057e-06
"6284",4.6178220939057e-06
"6285",0.000921813785781434
"6286",0.000838012532528576
"6287",2.79337510842859e-05
"6288",4.65562518071431e-06
"6289",6.51787525300004e-05
"6290",4.65562518071431e-06
"6291",2.32781259035716e-05
"6292",1.39668755421429e-05
"6293",1.86225007228572e-05
"6294",4.65562518071431e-06
"6295",9.31125036142862e-06
"6296",0.000246360977473008
"6297",0.000862521185775447
"6298",4.96231506191758e-05
"6299",4.96231506191758e-06
"6300",9.92463012383517e-06
"6301",4.96231506191758e-06
"6302",1.48869451857528e-05
