"","x"
"4795",5.98377674377263e-05
"4796",1.84116207500696e-05
"4797",4.60290518751741e-06
"4798",4.60290518751741e-06
"4799",4.92334538970393e-06
"4800",0.000232012308906871
"4801",1.8197043835833e-05
"4802",1.8197043835833e-05
"4803",2.72955657537495e-05
"4804",1.36477828768747e-05
"4805",9.09852191791649e-06
"4806",0.000381866915441503
"4807",3.63682776610955e-05
"4808",9.09206941527387e-06
"4809",5.45524164916433e-05
"4810",0.000152939957098549
"4811",9.37373930604008e-05
"4812",1.4800641009537e-05
"4813",4.93354700317899e-06
"4814",9.86709400635798e-06
"4815",9.86709400635798e-06
"4816",0.00018263221597725
"4817",4.68287733275e-06
"4818",2.341438666375e-05
"4819",4.68287733275e-06
"4820",4.68287733275e-06
"4821",4.68287733275e-06
"4822",9.59766936030001e-05
"4823",9.59766936030001e-06
"4824",5.75860161618001e-05
"4825",4.79883468015001e-06
"4826",9.59766936030001e-06
"4827",4.79883468015001e-06
"4828",1.439650404045e-05
"4829",9.59766936030001e-06
"4830",2.399417340075e-05
"4831",0.000535675229167541
"4832",9.15684152423147e-06
"4833",4.57842076211573e-06
"4834",4.57842076211573e-06
"4835",2.43425049728161e-05
"4836",1.46055029836897e-05
"4837",1.46055029836897e-05
"4838",1.46055029836897e-05
"4839",4.86850099456323e-06
"4840",4.86850099456323e-06
"4841",1.41160901713989e-05
"4842",4.7053633904663e-06
"4843",0.000143984814818454
"4844",0.00171110253568876
"4845",0.000993092207361599
"4846",0.00218666781808728
"4847",0.000498877306045498
"4848",6.06112614821633e-05
"4849",1.39872141881915e-05
"4850",9.32480945879436e-06
"4851",4.66240472939718e-06
"4852",4.66240472939718e-06
"4853",9.32480945879436e-06
"4854",9.32480945879436e-06
"4855",4.66240472939718e-06
"4856",4.66240472939718e-06
"4857",1.86816435393108e-05
"4858",9.84746425159519e-06
"4859",4.92373212579759e-06
"4860",7.9523532174142e-05
"4861",8.83594801934911e-06
"4862",4.41797400967455e-06
"4863",4.41797400967455e-06
"4864",0.00107969383558453
"4865",9.19918514623587e-05
"4866",0.000183983702924717
"4867",2.90500583565343e-05
"4868",4.84167639275572e-06
"4869",9.68335278551145e-06
"4870",4.84167639275572e-06
"4871",9.68335278551145e-06
"4872",3.00857558768646e-05
"4873",5.01429264614409e-05
"4874",4.01143411691528e-05
"4875",3.51000485230087e-05
"4876",1.50428779384323e-05
"4877",5.01429264614409e-06
"4878",0.00699462130960925
"4879",4.70384755185558e-05
"4880",4.70384755185558e-06
"4881",9.40769510371116e-06
"4882",9.40769510371116e-06
"4883",1.88153902074223e-05
"4884",9.40769510371116e-06
"4885",3.29269328629891e-05
"4886",2.82230853111335e-05
"4887",9.40769510371116e-06
"4888",9.40769510371116e-06
"4889",4.70384755185558e-06
"4890",0.000216647887965208
"4891",0.000588717086861979
"4892",0.000277874464998854
"4893",0.000146001837541771
"4894",6.12265770336458e-05
"4895",1.41292100846875e-05
"4896",9.41947338979166e-06
"4897",2.35486834744791e-05
"4898",9.41947338979166e-06
"4899",1.88389467795833e-05
"4900",4.70973669489583e-06
"4901",4.70973669489583e-06
"4902",4.70973669489583e-06
"4903",4.70973669489583e-06
"4904",9.41947338979166e-06
"4905",4.70973669489583e-06
"4906",4.70973669489583e-06
"4907",4.70973669489583e-06
"4908",1.41292100846875e-05
"4909",2.91398040950105e-05
"4910",4.85663401583509e-06
"4911",4.51740268298257e-06
"4912",1.35522080489477e-05
"4913",4.06566241468431e-05
"4914",9.03480536596513e-06
"4915",0.00251689724399877
"4916",0.000220528139474178
"4917",0.000134234519679935
"4918",0.000162999059611349
"4919",3.35586299199837e-05
"4920",2.87645399314146e-05
"4921",3.35586299199837e-05
"4922",2.39704499428455e-05
"4923",7.67054398171055e-05
"4924",4.79408998856909e-06
"4925",7.19113498285364e-05
"4926",2.39704499428455e-05
"4927",9.58817997713819e-06
"4928",1.43822699657073e-05
"4929",3.83527199085527e-05
"4930",1.43822699657073e-05
"4931",9.58817997713819e-06
"4932",3.35586299199837e-05
"4933",4.79408998856909e-06
"4934",1.43908411804959e-05
"4935",0.000236253968188499
"4936",0.000120537738871683
"4937",3.85720764389386e-05
"4938",2.41075477743366e-05
"4939",9.64301910973465e-06
"4940",9.64301910973465e-06
"4941",3.85720764389386e-05
"4942",1.4464528664602e-05
"4943",1.4464528664602e-05
"4944",3.37505668840713e-05
"4945",1.4464528664602e-05
"4946",4.82150955486733e-06
"4947",4.82150955486733e-06
"4948",4.82150955486733e-06
"4949",0.0037057547019756
"4950",0.000192699244502731
"4951",5.92920752316096e-05
"4952",1.48230188079024e-05
"4953",7.90561003088128e-05
"4954",1.48230188079024e-05
"4955",1.90291005498915e-05
"4956",2.37863756873644e-05
"4957",5.70873016496745e-05
"4958",4.75727513747288e-06
"4959",9.03882276119847e-05
"4960",3.8058201099783e-05
"4961",4.75727513747288e-05
"4962",1.42718254124186e-05
"4963",4.75727513747288e-06
"4964",3.8058201099783e-05
"4965",1.42718254124186e-05
"4966",4.75727513747288e-06
"4967",1.42718254124186e-05
"4968",9.51455027494575e-06
"4969",4.75727513747288e-06
"4970",4.75727513747288e-06
"4971",4.75727513747288e-06
"4972",4.75727513747288e-06
"4973",9.51455027494575e-06
"4974",4.75727513747288e-06
"4975",2.5156781088412e-05
"4976",9.64362731426325e-06
"4977",9.64362731426325e-06
"4978",4.82181365713163e-06
"4979",0.000463027534933801
"4980",0.00131424987188281
"4981",1.87081832296485e-05
"4982",1.87081832296485e-05
"4983",4.67704580741213e-05
"4984",2.33852290370606e-05
"4985",9.35409161482426e-06
"4986",2.80622748444728e-05
"4987",4.67704580741213e-06
"4988",1.40311374222364e-05
"4989",3.27393206518849e-05
"4990",2.80622748444728e-05
"4991",1.40311374222364e-05
"4992",2.80622748444728e-05
"4993",1.87081832296485e-05
"4994",9.35409161482426e-06
"4995",9.35409161482426e-06
"4996",4.67704580741213e-06
"4997",4.67704580741213e-06
"4998",0.00210922214789624
"4999",9.23073150063998e-06
"5000",3.23075602522399e-05
"5001",9.23073150063998e-06
"5002",7.38458520051199e-05
"5003",4.61536575031999e-06
"5004",4.75950407408064e-06
"5005",4.75950407408064e-06
"5006",0.00104943015830996
"5007",5.85728460452072e-05
"5008",0.000117145692090414
"5009",5.85728460452072e-05
"5010",1.95242820150691e-05
"5011",1.46432115113018e-05
"5012",0.00325764660509572
"5013",0.000963462099896537
"5014",2.38480717796173e-05
"5015",7.63138296947752e-05
"5016",0.000133549201965857
"5017",9.5392287118469e-06
"5018",1.43088430677704e-05
"5019",6.20049866270049e-05
"5020",1.90784574236938e-05
"5021",4.76961435592345e-06
"5022",9.5392287118469e-06
"5023",1.43088430677704e-05
"5024",9.5392287118469e-06
"5025",2.38480717796173e-05
"5026",4.76961435592345e-06
"5027",9.5392287118469e-06
"5028",4.76961435592345e-06
"5029",4.76961435592345e-06
"5030",4.76961435592345e-06
"5031",4.76961435592345e-06
"5032",4.76961435592345e-06
"5033",4.20380173293509e-05
"5034",0.0004823837682691
"5035",2.31915273206298e-05
"5036",9.27661092825191e-06
"5037",9.27661092825191e-06
"5038",4.17447491771336e-05
"5039",1.39149163923779e-05
"5040",4.63830546412596e-06
"5041",4.63830546412596e-06
"5042",0.0016160980273031
"5043",0.00129848338609902
"5044",1.40124106413564e-05
"5045",5.60496425654255e-05
"5046",0.000126111695772207
"5047",3.26956248298315e-05
"5048",8.8745267395257e-05
"5049",4.20372319240691e-05
"5050",2.80248212827127e-05
"5051",1.40124106413564e-05
"5052",9.34160709423758e-06
"5053",4.67080354711879e-06
"5054",4.67080354711879e-05
"5055",3.73664283769503e-05
"5056",4.67080354711879e-06
"5057",4.67080354711879e-06
"5058",1.40124106413564e-05
"5059",9.34160709423758e-06
"5060",9.34160709423758e-06
"5061",4.67080354711879e-06
"5062",3.28390308842436e-05
"5063",6.56780617684872e-05
"5064",2.81477407579231e-05
"5065",4.69129012632052e-06
"5066",4.22216111368847e-05
"5067",3.28390308842436e-05
"5068",4.69129012632052e-06
"5069",9.38258025264103e-06
"5070",9.38258025264103e-06
"5071",4.69129012632052e-06
"5072",3.46154357091913e-05
"5073",0.000133516680592595
"5074",1.48351867325106e-05
"5075",0.000103846307127574
"5076",2.4725311220851e-05
"5077",2.96703734650211e-05
"5078",3.46154357091913e-05
"5079",4.94506224417019e-06
"5080",3.46154357091913e-05
"5081",4.94506224417019e-06
"5082",9.89012448834038e-06
"5083",0.00108385737008807
"5084",1.85274764117619e-05
"5085",4.63186910294047e-06
"5086",1.85274764117619e-05
"5087",4.63186910294047e-06
"5088",4.63186910294047e-06
"5089",4.63186910294047e-06
"5090",4.84909792178292e-06
"5091",1.01659247046067e-05
"5092",2.03318494092134e-05
"5093",2.03318494092134e-05
"5094",5.08296235230336e-06
"5095",9.87905389461673e-06
"5096",5.22173276128998e-05
"5097",9.23479650872183e-06
"5098",9.23479650872183e-06
"5099",4.88906889120941e-06
"5100",4.88906889120941e-06
"5101",8.76837050842397e-05
"5102",0.000226131660480408
"5103",6.4609045851545e-05
"5104",9.22986369307786e-05
"5105",2.76895910792336e-05
"5106",4.61493184653893e-06
"5107",9.22986369307787e-06
"5108",4.61493184653893e-06
"5109",4.61493184653893e-06
"5110",4.61493184653893e-06
"5111",0.00027704347434596
"5112",4.77661162665449e-06
"5113",5.73193395198539e-05
"5114",4.77661162665449e-06
"5115",9.55322325330898e-06
"5116",4.77661162665449e-06
"5117",9.55322325330898e-06
"5118",4.77661162665449e-06
"5119",1.43298348799635e-05
"5120",0.00399277461057494
"5121",0.00136161367181015
"5122",0.000426412822488586
"5123",4.36104022999691e-05
"5124",0.000121140006388803
"5125",1.93824010222085e-05
"5126",8.72208045999381e-05
"5127",1.93824010222085e-05
"5128",2.90736015333127e-05
"5129",1.45368007666564e-05
"5130",1.93824010222085e-05
"5131",2.42280012777606e-05
"5132",9.69120051110424e-06
"5133",4.84560025555212e-06
"5134",4.84560025555212e-06
"5135",4.84560025555212e-06
"5136",3.18756208682402e-05
"5137",3.18756208682402e-05
"5138",6.59778971672907e-05
"5139",0.000174370156799268
"5140",0.000193220984561351
"5141",1.88508277620831e-05
"5142",2.82762416431246e-05
"5143",1.88508277620831e-05
"5144",4.71270694052076e-06
"5145",4.71270694052076e-06
"5146",3.29889485836453e-05
"5147",4.71270694052076e-06
"5148",9.42541388104153e-06
"5149",4.71270694052076e-06
"5150",7.17457628673951e-05
"5151",4.78305085782634e-06
"5152",3.34813560047844e-05
"5153",1.91322034313054e-05
"5154",1.4349152573479e-05
"5155",9.56610171565268e-06
"5156",9.56610171565268e-06
"5157",4.78305085782634e-06
"5158",0.000278261918373262
"5159",1.36850123790129e-05
"5160",2.73700247580258e-05
"5161",4.5616707930043e-05
"5162",1.82466831720172e-05
"5163",9.51592342429504e-06
"5164",0.0021125096658574
"5165",0.000189888509290553
"5166",4.74721273226382e-06
"5167",4.74721273226382e-06
"5168",0.000237918937386639
"5169",0.000180818392413846
"5170",2.37918937386639e-05
"5171",3.80670299818623e-05
"5172",4.28254087295951e-05
"5173",4.75837874773279e-06
"5174",1.42751362431984e-05
"5175",9.51675749546557e-06
"5176",4.75837874773279e-06
"5177",0.00258553543765679
"5178",8.66659923236914e-05
"5179",0.000134813765836853
"5180",4.81477735131619e-06
"5181",0.00010111032437764
"5182",9.62955470263238e-06
"5183",9.62955470263238e-06
"5184",0.000216664980809228
"5185",4.81477735131619e-06
"5186",4.81477735131619e-06
"5187",1.92591094052648e-05
"5188",3.37034414592133e-05
"5189",4.81477735131619e-06
"5190",9.62955470263238e-06
"5191",3.37034414592133e-05
"5192",4.81477735131619e-06
"5193",4.81477735131619e-06
"5194",4.81477735131619e-06
"5195",0.0031965430128874
"5196",0.000613811804542632
"5197",0.000226638204754203
"5198",3.77730341257004e-05
"5199",0.000113319102377101
"5200",4.72162926571255e-06
"5201",4.72162926571255e-06
"5202",4.72162926571255e-06
"5203",4.72162926571255e-06
"5204",4.72162926571255e-06
"5205",9.86732315908468e-06
"5206",0.00230268317278135
"5207",1.36253442176411e-05
"5208",3.36128120637198e-05
"5209",2.88109817689027e-05
"5210",3.84146423585369e-05
"5211",9.60366058963422e-06
"5212",0.000799825897851457
"5213",7.95148553419578e-05
"5214",4.20960998869188e-05
"5215",2.33867221593993e-05
"5216",4.67734443187987e-06
"5217",5.14507887506786e-05
"5218",3.27414110231591e-05
"5219",1.87093777275195e-05
"5220",4.67734443187987e-06
"5221",1.40320332956396e-05
"5222",4.67734443187987e-06
"5223",1.87093777275195e-05
"5224",1.40320332956396e-05
"5225",4.67734443187987e-06
"5226",7.18983242171226e-05
"5227",8.14847674460722e-05
"5228",3.35525513013239e-05
"5229",9.58644322894968e-06
"5230",2.8759329686849e-05
"5231",0.00143189089756164
"5232",6.1637687643382e-05
"5233",3.31895241156673e-05
"5234",3.31895241156673e-05
"5235",4.26722452915722e-05
"5236",9.48272117590493e-06
"5237",4.74136058795247e-06
"5238",9.48272117590493e-06
"5239",1.45932905570416e-05
"5240",4.86443018568054e-06
"5241",2.43221509284027e-05
"5242",4.86443018568054e-06
"5243",0.000879912116320791
"5244",3.17494062589976e-05
"5245",5.4427553586853e-05
"5246",3.62850357245687e-05
"5247",9.07125893114217e-06
"5248",4.53562946557109e-06
"5249",9.07125893114217e-06
"5250",4.53562946557109e-06
"5251",4.53562946557109e-06
"5252",0.000128062953563024
"5253",2.28683845648257e-05
"5254",3.65894153037211e-05
"5255",3.65894153037211e-05
"5256",9.14735382593026e-06
"5257",2.28683845648257e-05
"5258",1.82947076518605e-05
"5259",9.14735382593026e-06
"5260",4.57367691296513e-06
"5261",1.40131960759876e-05
"5262",9.65535973642435e-06
"5263",1.44830396046365e-05
"5264",0.000345125464517711
"5265",0.000192284187374153
"5266",1.47910913364733e-05
"5267",4.93036377882445e-06
"5268",1.47910913364733e-05
"5269",9.8607275576489e-06
"5270",1.444098703786e-05
"5271",4.33229611135799e-05
"5272",0.000488819636026389
"5273",4.70018880794605e-05
"5274",5.17020768874065e-05
"5275",1.88007552317842e-05
"5276",5.17020768874065e-05
"5277",9.4003776158921e-06
"5278",1.41005664238381e-05
"5279",9.4003776158921e-06
"5280",4.70018880794605e-06
"5281",9.4003776158921e-06
"5282",4.70018880794605e-06
"5283",0.000837440627735282
"5284",1.92515086835697e-05
"5285",1.44386315126773e-05
"5286",4.81287717089243e-06
"5287",4.81287717089243e-06
"5288",0.012603721185125
"5289",1.91182725599166e-05
"5290",1.91182725599166e-05
"5291",4.77956813997914e-06
"5292",1.43387044199374e-05
"5293",9.47910591315008e-05
"5294",1.9956012448737e-05
"5295",9.9780062243685e-06
"5296",4.98900311218425e-06
"5297",4.98900311218425e-06
"5298",1.03050329035687e-05
"5299",0.000367333101805
"5300",4.46756475168243e-05
"5301",9.9279216704054e-06
"5302",9.9279216704054e-06
"5303",5.04060588172867e-06
"5304",0.000878676509486025
"5305",0.00109715823616904
"5306",0.000199483315667098
"5307",1.89984110159141e-05
"5308",0.000118740068849463
"5309",8.07432468176347e-05
"5310",2.37480137698926e-05
"5311",1.42488082619355e-05
"5312",9.02424523255918e-05
"5313",4.27464247858066e-05
"5314",1.42488082619355e-05
"5315",4.74960275397851e-06
"5316",9.49920550795703e-06
"5317",4.74960275397851e-06
"5318",4.27464247858066e-05
"5319",2.84976165238711e-05
"5320",9.49920550795703e-06
"5321",3.32472192778496e-05
"5322",4.74960275397851e-06
"5323",1.89984110159141e-05
"5324",4.74960275397851e-06
"5325",4.74960275397851e-06
"5326",9.49920550795703e-06
"5327",0.000271519227047802
"5328",0.000162911536228681
"5329",0.000227088808076344
"5330",6.41772718476623e-05
"5331",1.48101396571529e-05
"5332",9.8734264381019e-06
"5333",4.93671321905095e-06
"5334",0.0012228188013518
"5335",2.36980387858877e-05
"5336",9.71025247295019e-05
"5337",0.000216273805079345
"5338",3.08962578684779e-05
"5339",3.08962578684779e-05
"5340",0.00010151627585357
"5341",8.82750224813654e-06
"5342",7.06200179850923e-05
"5343",8.82750224813654e-06
"5344",2.64825067444096e-05
"5345",3.08962578684779e-05
"5346",4.41375112406827e-06
"5347",4.41375112406827e-06
"5348",4.41375112406827e-06
"5349",8.82750224813654e-06
"5350",8.82750224813654e-06
"5351",0.000130019624451552
"5352",4.50067930793836e-05
"5353",0.000140021134024749
"5354",0.000145021888811347
"5355",0.000135020379238151
"5356",0.000170025662744338
"5357",7.00105670123744e-05
"5358",6.50098122257762e-05
"5359",3.0004528719589e-05
"5360",2.00030191463927e-05
"5361",1.00015095731963e-05
"5362",1.50022643597945e-05
"5363",1.00015095731963e-05
"5364",1.00015095731963e-05
"5365",1.00015095731963e-05
"5366",0.00252155081067284
"5367",0.000415588929907191
"5368",7.00430780742457e-05
"5369",0.00143632196392014
"5370",0.000285262550325603
"5371",4.50414553145688e-05
"5372",5.0046061460632e-06
"5373",3.50322430224424e-05
"5374",6.50598798988216e-05
"5375",4.50414553145688e-05
"5376",2.5023030730316e-05
"5377",1.00092122921264e-05
"5378",5.0046061460632e-06
"5379",5.0046061460632e-06
"5380",5.0046061460632e-06
"5381",1.00092122921264e-05
"5382",1.00092122921264e-05
"5383",5.0046061460632e-06
"5384",5.0046061460632e-06
"5385",5.0046061460632e-06
"5386",5.0046061460632e-06
"5387",4.82690888792641e-06
"5388",4.82690888792641e-06
"5389",9.21616376918137e-06
"5390",3.68646550767255e-05
"5391",2.76484913075441e-05
"5392",1.84323275383627e-05
"5393",9.21616376918137e-06
"5394",0.000303876162725072
"5395",4.3410880389296e-05
"5396",1.92937246174649e-05
"5397",0.000106115485396057
"5398",0.000120585778859156
"5399",6.75280361611272e-05
"5400",4.82343115436623e-06
"5401",1.44702934630987e-05
"5402",9.64686230873245e-06
"5403",4.82343115436623e-06
"5404",4.82343115436623e-06
"5405",4.82343115436623e-06
"5406",9.64686230873245e-06
"5407",4.82343115436623e-06
"5408",4.82343115436623e-06
"5409",4.82343115436623e-06
"5410",4.82343115436623e-06
"5411",4.82343115436623e-06
"5412",2.34535352082542e-05
"5413",0.000356184024534515
"5414",0.00174895488970153
"5415",9.13292370601322e-06
"5416",2.2832309265033e-05
"5417",3.19652329710463e-05
"5418",6.84969277950991e-05
"5419",3.19652329710463e-05
"5420",2.73987711180396e-05
"5421",9.13292370601322e-06
"5422",4.56646185300661e-06
"5423",4.10981566770595e-05
"5424",1.82658474120264e-05
"5425",2.73987711180396e-05
"5426",9.13292370601322e-06
"5427",0.000192823100722171
"5428",0.000148325462093978
"5429",1.9776728279197e-05
"5430",1.9776728279197e-05
"5431",6.42743669073903e-05
"5432",3.46092744885947e-05
"5433",4.94418206979925e-06
"5434",9.8883641395985e-06
"5435",1.48325462093978e-05
"5436",1.9776728279197e-05
"5437",4.94418206979925e-06
"5438",4.94418206979925e-06
"5439",4.94418206979925e-06
"5440",2.82993797707915e-05
"5441",0.000216961911576068
"5442",0.000117914082378298
"5443",2.35828164756596e-05
"5444",1.41496898853957e-05
"5445",4.71656329513191e-06
"5446",4.71656329513191e-06
"5447",9.43312659026383e-06
"5448",4.71656329513191e-06
"5449",0.000255660498664411
"5450",9.86759819406498e-05
"5451",0.000143528701004582
"5452",8.97054381278635e-06
"5453",4.48527190639317e-06
"5454",1.34558157191795e-05
"5455",9.43227496657568e-06
"5456",4.71667135058111e-06
"5457",4.71667135058111e-06
"5458",9.43334270116221e-06
"5459",8.93168460975117e-06
"5460",4.46584230487559e-06
"5461",4.46584230487559e-06
"5462",9.62148617299693e-06
"5463",4.81074308649846e-06
"5464",4.81074308649846e-06
"5465",4.81074308649846e-06
"5466",9.55875054352454e-06
"5467",4.77937527176227e-06
"5468",5.27103610354612e-05
"5469",0.00174648716604246
"5470",6.36740112619646e-05
"5471",0.000136444309847067
"5472",5.91258676003957e-05
"5473",5.91258676003957e-05
"5474",9.0962873231378e-06
"5475",4.5481436615689e-06
"5476",0.00072366095548494
"5477",1.40972913406157e-05
"5478",6.578735958954e-05
"5479",2.34954855676929e-05
"5480",1.40972913406157e-05
"5481",7.98846509301557e-05
"5482",2.81945826812314e-05
"5483",1.40972913406157e-05
"5484",1.40972913406157e-05
"5485",4.63681764403264e-06
"5486",0.000153855492285376
"5487",4.80798413391798e-06
"5488",4.80798413391798e-06
"5489",4.80798413391798e-06
"5490",9.61596826783597e-06
"5491",0.000219318853621044
"5492",3.98761552038261e-05
"5493",0.000109659426810522
"5494",4.48606746043044e-05
"5495",9.96903880095653e-06
"5496",4.98451940047826e-06
"5497",0.000126091220254534
"5498",4.84966231748208e-06
"5499",1.45489869524462e-05
"5500",1.93986492699283e-05
"5501",9.69932463496416e-06
"5502",9.69932463496416e-06
"5503",4.84966231748208e-06
"5504",9.69932463496416e-06
"5505",4.84966231748208e-06
"5506",1.45489869524462e-05
"5507",4.84966231748208e-06
"5508",9.69932463496416e-06
"5509",4.84966231748208e-06
"5510",9.69932463496416e-06
"5511",0.00191144375977879
"5512",0.000192706864064892
"5513",1.04165872467509e-05
"5514",1.97387640214472e-05
"5515",1.48040730160854e-05
"5516",3.23433311156576e-05
"5517",4.62047587366537e-06
"5518",1.38614276209961e-05
"5519",2.31023793683269e-05
"5520",4.62047587366537e-06
"5521",4.62047587366537e-06
"5522",4.55413122111961e-06
"5523",4.55413122111961e-06
"5524",5.05849636612355e-05
"5525",1.37958991803369e-05
"5526",4.59863306011231e-06
"5527",0.000163879225134399
"5528",6.37308097744883e-05
"5529",9.10440139635547e-06
"5530",0.000254923239097953
"5531",0.000223057834210709
"5532",9.10440139635547e-05
"5533",9.10440139635547e-06
"5534",9.10440139635547e-06
"5535",2.73132041890664e-05
"5536",3.18654048872442e-05
"5537",5.00742076799551e-05
"5538",9.10440139635547e-06
"5539",4.55220069817774e-06
"5540",4.55220069817774e-06
"5541",0.000566990203955815
"5542",3.25322248171369e-05
"5543",6.50644496342739e-05
"5544",1.39423820644873e-05
"5545",7.43593710105987e-05
"5546",6.97119103224363e-05
"5547",9.29492137632484e-06
"5548",5.5769528257949e-05
"5549",9.29492137632484e-06
"5550",1.39423820644873e-05
"5551",3.25322248171369e-05
"5552",2.32373034408121e-05
"5553",1.85898427526497e-05
"5554",3.71796855052994e-05
"5555",9.29492137632484e-06
"5556",9.29492137632484e-06
"5557",9.29492137632484e-06
"5558",3.25322248171369e-05
"5559",1.39423820644873e-05
"5560",4.64746068816242e-06
"5561",1.85898427526497e-05
"5562",4.64746068816242e-06
"5563",9.29492137632484e-06
"5564",4.64746068816242e-06
"5565",4.64746068816242e-06
"5566",8.37494969130316e-05
"5567",2.09373742282579e-05
"5568",5.23434355706448e-06
"5569",1.0468687114129e-05
"5570",5.23434355706448e-06
"5571",0.000310173648264179
"5572",2.90787795247668e-05
"5573",3.39252427788946e-05
"5574",4.8464632541278e-06
"5575",7.2696948811917e-05
"5576",9.6929265082556e-06
"5577",7.75434120660448e-05
"5578",1.93858530165112e-05
"5579",1.93858530165112e-05
"5580",9.6929265082556e-06
"5581",5.81575590495336e-05
"5582",4.8464632541278e-06
"5583",4.8464632541278e-06
"5584",6.27379708060832e-05
"5585",4.34339797888268e-05
"5586",9.65199550862819e-06
"5587",4.82599775431409e-06
"5588",4.82599775431409e-06
"5589",4.82599775431409e-06
"5590",0.000238780557167991
"5591",0.000725705614922326
"5592",0.000173232953239523
"5593",0.000173232953239523
"5594",2.80918302550578e-05
"5595",7.95935190559971e-05
"5596",2.80918302550578e-05
"5597",4.21377453825867e-05
"5598",8.42754907651734e-05
"5599",4.6819717091763e-06
"5600",6.08656322192919e-05
"5601",7.49115473468208e-05
"5602",6.08656322192919e-05
"5603",1.40459151275289e-05
"5604",9.3639434183526e-06
"5605",9.3639434183526e-06
"5606",4.6819717091763e-06
"5607",4.6819717091763e-06
"5608",4.6819717091763e-06
"5609",4.6819717091763e-06
"5610",9.3639434183526e-06
"5611",0.000287017539386178
"5612",4.55583395851076e-06
"5613",4.55583395851076e-06
"5614",1.36675018755323e-05
"5615",4.55583395851076e-06
"5616",1.8223335834043e-05
"5617",4.55583395851076e-06
"5618",4.55583395851076e-06
"5619",2.88764291531147e-05
"5620",0.000173258574918688
"5621",7.70038110749725e-05
"5622",0.000115928080213011
"5623",7.4193971336327e-05
"5624",4.63712320852044e-06
"5625",4.63712320852044e-06
"5626",3.12742783787647e-05
"5627",0.000214452194597244
"5628",4.46775405410925e-06
"5629",1.7871016216437e-05
"5630",8.93550810821849e-06
"5631",4.46775405410925e-06
"5632",9.43574598805197e-06
"5633",4.71787299402598e-06
"5634",0.000953838566587555
"5635",4.96790920097685e-06
"5636",4.96790920097685e-06
"5637",4.96790920097685e-06
"5638",0.000484369578409602
"5639",0.000537650232034658
"5640",3.39058704886722e-05
"5641",4.84369578409602e-06
"5642",5.29212725930393e-05
"5643",4.32992230306685e-05
"5644",3.84881982494831e-05
"5645",9.62204956237078e-06
"5646",4.81102478118539e-06
"5647",1.42495295725312e-05
"5648",4.74984319084374e-06
"5649",4.47641899354806e-05
"5650",0.00049334166560206
"5651",0.000135427123890761
"5652",3.38567809726904e-05
"5653",4.35301469648876e-05
"5654",9.67336599219725e-06
"5655",4.83668299609862e-06
"5656",4.83668299609862e-06
"5657",0.000448912338558555
"5658",9.45078607491694e-06
"5659",1.46660594196304e-05
"5660",3.9109491785681e-05
"5661",0.000107551102410623
"5662",1.95547458928405e-05
"5663",9.77737294642026e-06
"5664",9.77737294642026e-06
"5665",1.46660594196304e-05
"5666",9.77737294642026e-06
"5667",9.77737294642026e-06
"5668",9.77737294642026e-06
"5669",4.88868647321013e-06
"5670",4.88868647321013e-06
"5671",0.000352612705616719
"5672",0.000162387430218226
"5673",0.000310855937846318
"5674",6.95946129506682e-05
"5675",5.56756903605346e-05
"5676",4.63964086337788e-05
"5677",4.63964086337788e-05
"5678",1.85585634535115e-05
"5679",4.63964086337788e-06
"5680",9.27928172675576e-06
"5681",9.27928172675576e-06
"5682",0.00171901838663077
"5683",9.87941601511934e-06
"5684",3.95176640604774e-05
"5685",9.87941601511934e-06
"5686",3.45779560529177e-05
"5687",4.93970800755967e-06
"5688",4.93970800755967e-06
"5689",0.000706151742281742
"5690",1.49186987806002e-05
"5691",2.4864497967667e-05
"5692",2.98373975612004e-05
"5693",1.49186987806002e-05
"5694",9.94579918706679e-06
"5695",4.97289959353339e-06
"5696",4.97289959353339e-06
"5697",4.97289959353339e-06
"5698",0.000150947610625476
"5699",4.38234998590093e-05
"5700",0.000223986777057159
"5701",9.73855552422429e-06
"5702",1.46078332863364e-05
"5703",4.86927776211214e-06
"5704",7.93634673703303e-05
"5705",5.95226005277477e-05
"5706",6.9443033949039e-05
"5707",5.45623838171021e-05
"5708",9.92043342129129e-06
"5709",2.97613002638739e-05
"5710",1.48806501319369e-05
"5711",4.96021671064565e-06
"5712",9.92043342129129e-06
"5713",0.00128772193559517
"5714",0.000948322355670859
"5715",8.48498949810769e-05
"5716",8.48498949810769e-05
"5717",1.99646811720181e-05
"5718",4.99117029300452e-06
"5719",4.99117029300452e-06
"5720",2.62279999753475e-05
"5721",4.37133332922458e-06
"5722",4.37133332922458e-06
"5723",3.65737742943251e-05
"5724",0.000411000609604488
"5725",0.000217879841236114
"5726",0.000302060688986431
"5727",0.000118843549765153
"5728",0.000168361695500634
"5729",1.48554437206441e-05
"5730",6.93254040296727e-05
"5731",1.48554437206441e-05
"5732",4.95181457354805e-06
"5733",9.90362914709609e-06
"5734",1.48554437206441e-05
"5735",4.95181457354805e-06
"5736",9.90362914709609e-06
"5737",1.48554437206441e-05
"5738",4.95181457354805e-06
"5739",4.95181457354805e-06
"5740",9.90362914709609e-06
"5741",4.95181457354805e-06
"5742",4.95181457354805e-06
"5743",4.95181457354805e-06
"5744",9.90362914709609e-06
"5745",9.90362914709609e-06
"5746",4.88271658540228e-06
"5747",0.000212831329003188
