"","x"
"5119",1.45396792978528e-05
"5120",1.93862390638037e-05
"5121",4.84655976595092e-06
"5122",9.69311953190184e-06
"5123",4.84655976595092e-06
"5124",1.93862390638037e-05
"5125",4.84655976595092e-06
"5126",5.38280915492541e-05
"5127",4.48567429577117e-06
"5128",6.27994401407964e-05
"5129",4.48567429577117e-06
"5130",4.77491244801996e-05
"5131",2.38745622400998e-05
"5132",4.77491244801996e-06
"5133",2.86494746881198e-05
"5134",4.77491244801996e-06
"5135",9.9487676404201e-06
"5136",4.97438382021005e-06
"5137",0.00017304102049046
"5138",1.44200850408717e-05
"5139",4.80669501362389e-06
"5140",9.61339002724779e-06
"5141",4.80669501362389e-06
"5142",2.0140183356225e-05
"5143",1.00700916781125e-05
"5144",5.03504583905624e-06
"5145",1.00700916781125e-05
"5146",5.92730081350669e-05
"5147",2.73567729854155e-05
"5148",4.10351594781232e-05
"5149",5.01540838065951e-05
"5150",2.27973108211796e-05
"5151",9.11892432847183e-06
"5152",4.55946216423591e-06
"5153",4.55946216423591e-06
"5154",4.55946216423591e-06
"5155",4.55946216423591e-06
"5156",4.55946216423591e-06
"5157",0.00259285676770599
"5158",0.00019605722251085
"5159",0.000617580250909177
"5160",2.94085833766275e-05
"5161",1.9605722251085e-05
"5162",2.45071528138562e-05
"5163",9.80286112554249e-06
"5164",1.47042916883137e-05
"5165",1.47042916883137e-05
"5166",4.90143056277124e-06
"5167",1.9605722251085e-05
"5168",1.47042916883137e-05
"5169",4.90143056277124e-06
"5170",4.90143056277124e-06
"5171",4.90143056277124e-06
"5172",4.90143056277124e-06
"5173",9.77507915615248e-06
"5174",1.46626187342287e-05
"5175",4.88753957807624e-06
"5176",4.88753957807624e-05
"5177",9.77507915615248e-06
"5178",5.86504749369149e-05
"5179",1.9550158312305e-05
"5180",4.88753957807624e-06
"5181",4.88753957807624e-06
"5182",1.45838617508046e-05
"5183",4.86128725026821e-06
"5184",0.00177924433566857
"5185",0.00046920020340085
"5186",0.000445972470559224
"5187",0.000171885223028034
"5188",2.78732794099515e-05
"5189",7.4328745093204e-05
"5190",2.32277328416263e-05
"5191",4.64554656832525e-06
"5192",9.2910931366505e-06
"5193",2.28446189165709e-05
"5194",9.13784756662834e-06
"5195",1.37067713499425e-05
"5196",0.000715752789017138
"5197",0.000155003788704348
"5198",1.82357398475704e-05
"5199",3.19125447332482e-05
"5200",4.5589349618926e-06
"5201",2.2794674809463e-05
"5202",9.1178699237852e-06
"5203",7.75018943521742e-05
"5204",4.5589349618926e-06
"5205",2.2794674809463e-05
"5206",2.2794674809463e-05
"5207",9.1178699237852e-06
"5208",9.1178699237852e-06
"5209",4.5589349618926e-06
"5210",2.36078538602548e-05
"5211",1.41647123161529e-05
"5212",9.91529862130703e-05
"5213",4.72157077205097e-06
"5214",1.41647123161529e-05
"5215",2.36078538602548e-05
"5216",9.44314154410193e-06
"5217",4.72157077205097e-06
"5218",4.72157077205097e-06
"5219",4.95963049899641e-06
"5220",0.000139374262708094
"5221",6.47094791144723e-05
"5222",6.9687131354047e-05
"5223",9.95530447914958e-06
"5224",2.98659134374487e-05
"5225",4.97765223957479e-06
"5226",1.49329567187244e-05
"5227",4.97765223957479e-06
"5228",4.97765223957479e-06
"5229",1.49329567187244e-05
"5230",0.0032031434513096
"5231",0.000135769031688162
"5232",0.000306737441962144
"5233",0.000100569653102342
"5234",5.53133092062882e-05
"5235",3.51993785858198e-05
"5236",1.50854479653513e-05
"5237",5.02848265511711e-06
"5238",5.66537896921185e-05
"5239",0.000490999510665027
"5240",6.60960879741382e-05
"5241",4.72114914100987e-06
"5242",9.44229828201974e-06
"5243",4.63236473578032e-05
"5244",9.26472947156064e-06
"5245",1.85294589431213e-05
"5246",2.77941884146819e-05
"5247",8.33825652440458e-05
"5248",1.3897094207341e-05
"5249",4.63236473578032e-06
"5250",9.26472947156064e-06
"5251",1.85294589431213e-05
"5252",1.3897094207341e-05
"5253",9.26472947156064e-06
"5254",4.63236473578032e-06
"5255",0.000810495975075422
"5256",1.89589701772028e-05
"5257",2.84384552658043e-05
"5258",9.47948508860142e-06
"5259",6.18388993556102e-05
"5260",0.000261626112658351
"5261",0.000228328243774561
"5262",4.28115457077301e-05
"5263",1.90273536478801e-05
"5264",9.51367682394003e-06
"5265",4.28115457077301e-05
"5266",9.51367682394003e-06
"5267",9.51367682394003e-06
"5268",6.18388993556102e-05
"5269",4.75683841197001e-06
"5270",9.51367682394003e-06
"5271",4.75683841197001e-06
"5272",4.75683841197001e-06
"5273",4.75683841197001e-06
"5274",4.75683841197001e-06
"5275",0.000309879633559527
"5276",1.40854378890694e-05
"5277",0.000699870824757965
"5278",4.40170330036456e-06
"5279",0.000424687662822806
"5280",1.40006921809716e-05
"5281",1.40006921809716e-05
"5282",2.33344869682861e-05
"5283",0.000186675895746288
"5284",0.000112005537447773
"5285",9.33379478731442e-06
"5286",9.33379478731442e-06
"5287",2.33344869682861e-05
"5288",4.66689739365721e-06
"5289",1.86675895746288e-05
"5290",4.66689739365721e-06
"5291",2.33344869682861e-05
"5292",4.66689739365721e-06
"5293",4.66689739365721e-06
"5294",4.66689739365721e-06
"5295",9.33379478731442e-06
"5296",4.75982123552051e-06
"5297",1.49064774763657e-05
"5298",8.4470039032739e-05
"5299",2.98129549527314e-05
"5300",9.93765165091047e-06
"5301",9.16137154250887e-06
"5302",3.66454861700355e-05
"5303",9.16137154250887e-06
"5304",3.71889048626918e-05
"5305",0.00130626028330205
"5306",9.29722621567295e-06
"5307",1.85944524313459e-05
"5308",3.71889048626918e-05
"5309",1.85944524313459e-05
"5310",4.64861310783647e-06
"5311",9.29722621567295e-06
"5312",4.64861310783647e-06
"5313",3.67798594711131e-05
"5314",0.000960873828682829
"5315",0.000133326990582785
"5316",4.59748243388914e-06
"5317",8.27546838100044e-05
"5318",0.00010574209597945
"5319",4.59748243388914e-06
"5320",5.51697892066696e-05
"5321",1.83899297355565e-05
"5322",1.37924473016674e-05
"5323",9.19496486777827e-06
"5324",4.59748243388914e-06
"5325",9.19496486777827e-06
"5326",9.19496486777827e-06
"5327",4.59748243388914e-06
"5328",4.59748243388914e-06
"5329",1.37924473016674e-05
"5330",0.000139977653394685
"5331",4.66592177982284e-06
"5332",9.33184355964568e-06
"5333",0.0002707276801902
"5334",0.000106357302931864
"5335",3.3840960023775e-05
"5336",4.83442286053928e-05
"5337",1.45032685816178e-05
"5338",4.83442286053928e-06
"5339",1.45032685816178e-05
"5340",9.66884572107856e-06
"5341",0.000110034123729868
"5342",3.34886463525684e-05
"5343",4.78409233608121e-06
"5344",4.77637208056421e-06
"5345",0.000586111320695146
"5346",0.000131288935835713
"5347",5.15777962211728e-05
"5348",0.000140666716966835
"5349",4.72741984955628e-06
"5350",0.000122912916088463
"5351",5.67290381946754e-05
"5352",4.72741984955628e-06
"5353",5.20016183451191e-05
"5354",1.89096793982251e-05
"5355",4.72741984955628e-05
"5356",1.41822595486688e-05
"5357",9.45483969911256e-06
"5358",4.72741984955628e-06
"5359",4.72741984955628e-06
"5360",1.00542316966398e-05
"5361",0.000627914217643873
"5362",0.000418609478429249
"5363",9.24834894204154e-05
"5364",2.92053124485522e-05
"5365",0.000160629218467037
"5366",4.86755207475871e-06
"5367",1.46026562242761e-05
"5368",4.86755207475871e-06
"5369",9.73510414951741e-06
"5370",9.73510414951741e-06
"5371",9.73510414951741e-06
"5372",4.86755207475871e-06
"5373",4.86755207475871e-06
"5374",9.73510414951741e-06
"5375",4.86755207475871e-06
"5376",3.30378921816848e-05
"5377",4.24772899478804e-05
"5378",4.71969888309782e-05
"5379",1.41590966492935e-05
"5380",2.35984944154891e-05
"5381",4.71969888309782e-06
"5382",8.0234881012663e-05
"5383",9.43939776619565e-06
"5384",4.71969888309782e-06
"5385",8.0234881012663e-05
"5386",1.41590966492935e-05
"5387",4.71969888309782e-06
"5388",4.71969888309782e-06
"5389",1.41590966492935e-05
"5390",4.71969888309782e-06
"5391",9.43939776619565e-06
"5392",4.71969888309782e-06
"5393",4.71969888309782e-06
"5394",1.41590966492935e-05
"5395",4.71969888309782e-06
"5396",4.71969888309782e-06
"5397",4.71969888309782e-06
"5398",4.71969888309782e-06
"5399",5.37624957449489e-05
"5400",4.48020797874574e-05
"5401",0.00014784686329861
"5402",4.92822877662032e-05
"5403",4.48020797874574e-05
"5404",4.92822877662032e-05
"5405",1.7920831914983e-05
"5406",1.7920831914983e-05
"5407",4.92822877662032e-05
"5408",1.34406239362372e-05
"5409",4.03218718087117e-05
"5410",8.96041595749149e-06
"5411",4.48020797874574e-06
"5412",4.48020797874574e-06
"5413",4.48020797874574e-06
"5414",4.48020797874574e-06
"5415",0.000220274945168366
"5416",6.22516149388859e-05
"5417",8.61945437615343e-05
"5418",4.78858576452969e-06
"5419",9.57717152905937e-06
"5420",9.57717152905937e-06
"5421",4.78858576452969e-06
"5422",1.43657572935891e-05
"5423",4.78858576452969e-06
"5424",1.49741005161878e-05
"5425",9.98273367745854e-06
"5426",1.49741005161878e-05
"5427",0.000895845309481846
"5428",7.58387563582515e-05
"5429",0.00039815347088082
"5430",4.26593004515165e-05
"5431",4.73992227239072e-05
"5432",6.63589118134701e-05
"5433",1.89596890895629e-05
"5434",1.89596890895629e-05
"5435",4.73992227239072e-06
"5436",4.73992227239072e-06
"5437",9.47984454478144e-06
"5438",3.3179455906735e-05
"5439",4.73992227239072e-06
"5440",4.73992227239072e-06
"5441",4.73992227239072e-06
"5442",4.73992227239072e-06
"5443",4.73992227239072e-06
"5444",4.73992227239072e-06
"5445",4.73992227239072e-06
"5446",4.73992227239072e-06
"5447",9.30466586784832e-06
"5448",0.000126322133055491
"5449",9.35719504114749e-06
"5450",1.02666691794219e-05
"5451",2.05333383588438e-05
"5452",1.02666691794219e-05
"5453",1.54000037691328e-05
"5454",5.13333458971094e-06
"5455",8.4646211115716e-05
"5456",4.97918888915976e-06
"5457",1.49375666674793e-05
"5458",4.97918888915976e-06
"5459",1.99660653026546e-05
"5460",2.99490979539819e-05
"5461",4.99151632566365e-06
"5462",0.000995607342027891
"5463",0.000105525202150422
"5464",0.000325751710986084
"5465",3.21163658718674e-05
"5466",4.58805226740963e-06
"5467",4.58805226740963e-06
"5468",2.75283136044578e-05
"5469",9.17610453481927e-06
"5470",4.58805226740963e-06
"5471",9.17610453481927e-06
"5472",9.17610453481927e-06
"5473",0.000127895456179655
"5474",0.000312633337328045
"5475",0.000175264143653601
"5476",0.000227369699874942
"5477",9.00005062004979e-05
"5478",8.05267687057086e-05
"5479",1.89474749895785e-05
"5480",9.47373749478925e-06
"5481",9.47373749478925e-05
"5482",5.68424249687355e-05
"5483",2.36843437369731e-05
"5484",9.47373749478925e-06
"5485",2.84212124843678e-05
"5486",2.84212124843678e-05
"5487",2.36843437369731e-05
"5488",1.89474749895785e-05
"5489",4.73686874739463e-06
"5490",4.73686874739463e-06
"5491",4.73686874739463e-06
"5492",9.47373749478925e-06
"5493",4.73686874739463e-06
"5494",4.73686874739463e-06
"5495",4.73686874739463e-06
"5496",9.47373749478925e-06
"5497",4.73686874739463e-06
"5498",4.73686874739463e-06
"5499",4.73556770516013e-06
"5500",9.47113541032026e-06
"5501",4.97752784134448e-05
"5502",0.000224133971838099
"5503",0.00127577421354963
"5504",6.51855437580101e-05
"5505",0.000190900521005601
"5506",0.000367832711205914
"5507",7.9153874563298e-05
"5508",4.65611026842929e-06
"5509",5.58733232211515e-05
"5510",4.65611026842929e-06
"5511",6.98416540264394e-05
"5512",4.65611026842929e-06
"5513",4.65611026842929e-06
"5514",1.39683308052879e-05
"5515",4.65611026842929e-06
"5516",4.65611026842929e-06
"5517",4.65611026842929e-06
"5518",4.65611026842929e-06
"5519",1.79507493045592e-05
"5520",4.48768732613981e-06
"5521",4.48768732613981e-06
"5522",8.97537465227961e-06
"5523",3.49903877078429e-05
"5524",2.49931340770307e-05
"5525",9.99725363081227e-06
"5526",9.99725363081227e-06
"5527",3.99890145232491e-05
"5528",4.99862681540613e-06
"5529",4.99862681540613e-06
"5530",9.99725363081227e-06
"5531",4.99862681540613e-06
"5532",0.000164317053741203
"5533",1.40843188921032e-05
"5534",1.40843188921032e-05
"5535",1.40843188921032e-05
"5536",4.69477296403438e-06
"5537",4.69477296403438e-06
"5538",9.38954592806877e-06
"5539",4.69477296403438e-06
"5540",6.89988529549883e-05
"5541",3.9427915974279e-05
"5542",9.85697899356976e-06
"5543",2.46424474839244e-05
"5544",4.92848949678488e-06
"5545",9.85697899356976e-06
"5546",4.92848949678488e-06
"5547",0.000558817898268781
"5548",2.47264556756098e-05
"5549",7.91246581619512e-05
"5550",0.000103851113837561
"5551",4.94529113512195e-06
"5552",9.89058227024391e-06
"5553",2.47264556756098e-05
"5554",9.89058227024391e-06
"5555",3.9061014735298e-05
"5556",9.7652536838245e-06
"5557",4.88262684191225e-06
"5558",0.000209771615996328
"5559",0.000367131833654587
"5560",6.67512424826521e-05
"5561",7.62871342658882e-05
"5562",4.76794589161801e-06
"5563",9.53589178323602e-06
"5564",5.72153506994161e-05
"5565",1.4303837674854e-05
"5566",9.53589178323602e-06
"5567",4.76794589161801e-06
"5568",4.76794589161801e-06
"5569",3.33756212413261e-05
"5570",4.76794589161801e-06
"5571",4.76794589161801e-06
"5572",9.53589178323602e-06
"5573",4.76794589161801e-06
"5574",4.76794589161801e-06
"5575",4.76794589161801e-06
"5576",0.000278992841935735
"5577",0.00150296143881509
"5578",4.49988454735056e-05
"5579",0.000103497344589063
"5580",0.000134996536420517
"5581",0.000143996305515218
"5582",0.000206994689178126
"5583",3.59990763788045e-05
"5584",1.34996536420517e-05
"5585",8.99976909470112e-06
"5586",3.14991918314539e-05
"5587",6.29983836629078e-05
"5588",4.49988454735056e-06
"5589",2.24994227367528e-05
"5590",4.49988454735056e-06
"5591",4.49988454735056e-06
"5592",1.34996536420517e-05
"5593",4.49988454735056e-06
"5594",4.49988454735056e-06
"5595",0.000202634648355632
"5596",0.000350005301705182
"5597",0.00129870388264291
"5598",0.00013355465459803
"5599",0.00038684796504257
"5600",0.000285530640864754
"5601",0.00013355465459803
"5602",5.52639950060814e-05
"5603",0.000124343988763683
"5604",0.000128949321680857
"5605",2.76319975030407e-05
"5606",0.00011973865584651
"5607",5.52639950060814e-05
"5608",2.76319975030407e-05
"5609",1.38159987515204e-05
"5610",3.22373304202142e-05
"5611",3.22373304202142e-05
"5612",1.38159987515204e-05
"5613",2.30266645858673e-05
"5614",2.30266645858673e-05
"5615",9.2106658343469e-06
"5616",4.60533291717345e-06
"5617",4.60533291717345e-06
"5618",2.86494746881198e-05
"5619",1.43247373440599e-05
"5620",4.29742120321796e-05
"5621",8.59484240643592e-05
"5622",9.54982489603992e-06
"5623",0.000195771410368818
"5624",0.000133697548544559
"5625",4.77491244801996e-06
"5626",1.90996497920798e-05
"5627",9.54982489603992e-06
"5628",5.25240369282195e-05
"5629",9.54982489603992e-06
"5630",1.90996497920798e-05
"5631",4.77491244801996e-06
"5632",1.90996497920798e-05
"5633",4.77491244801996e-06
"5634",4.77491244801996e-06
"5635",4.77491244801996e-06
"5636",4.77491244801996e-06
"5637",4.76204254970326e-06
"5638",9.52408509940652e-06
"5639",0.00140140949019027
"5640",5.6813898250957e-05
"5641",0.000298272965817524
"5642",5.20794067300439e-05
"5643",4.73449152091308e-05
"5644",2.84069491254785e-05
"5645",3.31414406463916e-05
"5646",3.78759321673047e-05
"5647",1.42034745627392e-05
"5648",1.89379660836523e-05
"5649",9.46898304182616e-06
"5650",4.73449152091308e-06
"5651",4.73449152091308e-06
"5652",1.89379660836523e-05
"5653",9.46898304182616e-06
"5654",4.73449152091308e-06
"5655",4.73449152091308e-06
"5656",1.46481097145659e-05
"5657",0.000234369755433055
"5658",0.00010741947124015
"5659",6.83578453346409e-05
"5660",2.92962194291318e-05
"5661",4.88270323818864e-06
"5662",4.88270323818864e-06
"5663",4.88270323818864e-06
"5664",1.46481097145659e-05
"5665",0.0043925204463693
"5666",3.9483329855005e-05
"5667",0.000177674984347522
"5668",4.93541623187562e-06
"5669",1.97416649275025e-05
"5670",4.93541623187562e-06
"5671",4.93541623187562e-06
"5672",4.93541623187562e-06
"5673",4.93541623187562e-06
"5674",9.87083246375125e-06
"5675",4.93541623187562e-06
"5676",0.00016131640336633
"5677",8.06582016831648e-05
"5678",1.00822752103956e-05
"5679",5.0411376051978e-06
"5680",1.51234128155934e-05
"5681",5.0411376051978e-06
"5682",1.00822752103956e-05
"5683",5.0411376051978e-06
"5684",1.36839298467328e-05
"5685",4.10517895401983e-05
"5686",1.36839298467328e-05
"5687",9.12261989782185e-06
"5688",4.56130994891093e-06
"5689",4.56130994891093e-06
"5690",0.000601162701898654
"5691",5.00968918248878e-05
"5692",0.000305591040131816
"5693",0.000240465080759461
"5694",0.000325629796861771
"5695",0.00069634679636594
"5696",0.000130251918744708
"5697",6.01162701898654e-05
"5698",4.5087202642399e-05
"5699",9.51840944672868e-05
"5700",5.51065810073766e-05
"5701",2.00387567299551e-05
"5702",6.51259593723541e-05
"5703",3.50678242774215e-05
"5704",5.00968918248878e-06
"5705",2.00387567299551e-05
"5706",5.00968918248878e-06
"5707",1.90935268333314e-05
"5708",7.16007256249928e-05
"5709",5.25071987916614e-05
"5710",4.77338170833285e-06
"5711",4.77338170833285e-06
"5712",0.000138404185543756
"5713",6.69697671985915e-05
"5714",8.92930229314553e-06
"5715",4.01818603191549e-05
"5716",1.33939534397183e-05
"5717",4.46465114657277e-06
"5718",4.46465114657277e-06
"5719",1.52858824261127e-05
"5720",5.09529414203756e-06
"5721",8.61514204570212e-05
"5722",9.06857057442329e-06
"5723",2.26714264360582e-05
"5724",9.06857057442329e-06
"5725",7.69852426049507e-05
"5726",7.69852426049507e-05
"5727",4.52854368264416e-06
"5728",4.07568931437974e-05
"5729",3.16998057785091e-05
"5730",1.81141747305766e-05
"5731",9.05708736528832e-06
"5732",9.05708736528832e-06
"5733",4.52854368264416e-06
"5734",9.1768817705581e-06
"5735",9.1768817705581e-06
"5736",0.000326568646390275
"5737",0.000265920183489224
"5738",3.26568646390275e-05
"5739",9.79705939170824e-05
"5740",4.66526637700392e-06
"5741",1.39957991310118e-05
"5742",1.39957991310118e-05
"5743",4.66526637700392e-06
"5744",1.39957991310118e-05
"5745",4.66526637700392e-06
"5746",1.39957991310118e-05
"5747",9.33053275400785e-06
"5748",1.32811576424272e-05
"5749",4.42705254747573e-06
"5750",2.31104947610707e-05
"5751",1.84883958088566e-05
"5752",1.38662968566424e-05
"5753",1.84883958088566e-05
"5754",2.31104947610707e-05
"5755",9.24419790442829e-06
"5756",4.62209895221415e-06
"5757",9.24419790442829e-06
"5758",9.24419790442829e-06
"5759",4.62209895221415e-06
"5760",1.84883958088566e-05
"5761",2.31104947610707e-05
"5762",1.38662968566424e-05
"5763",5.10895451477023e-06
"5764",1.02179090295405e-05
"5765",5.10895451477023e-06
"5766",4.74981145166359e-06
"5767",0.00143304478688786
"5768",4.82737491390395e-06
"5769",6.75832487946553e-05
"5770",7.72379986224632e-05
"5771",9.6547498278079e-06
"5772",2.95543319442481e-05
"5773",4.92572199070802e-05
"5774",1.4777165972124e-05
"5775",1.97028879628321e-05
"5776",4.92572199070802e-06
"5777",4.92572199070802e-06
"5778",0.000212488743793851
"5779",0.000198322827540928
"5780",0.000146381134613542
"5781",3.30538045901546e-05
"5782",6.61076091803092e-05
"5783",9.4439441686156e-06
"5784",4.7219720843078e-06
"5785",1.88878883372312e-05
"5786",9.4439441686156e-06
"5787",1.41659162529234e-05
"5788",4.7219720843078e-06
"5789",4.59364767809367e-06
"5790",4.59364767809367e-06
"5791",4.59364767809367e-06
"5792",1.41225701047577e-05
"5793",2.35376168412629e-05
"5794",3.76601869460206e-05
"5795",5.4933118347312e-05
"5796",0.000179781114591203
"5797",2.49695992487782e-05
"5798",5.4933118347312e-05
"5799",1.99756793990226e-05
"5800",4.99391984975564e-06
"5801",4.99391984975564e-06
"5802",0.00115361802382975
"5803",0.000247557515843294
"5804",0.000148534509505977
"5805",4.95115031686589e-05
"5806",1.98046012674636e-05
"5807",8.41695553867201e-05
"5808",4.95115031686589e-06
"5809",1.98046012674636e-05
"5810",4.95115031686589e-06
"5811",3.96092025349271e-05
"5812",4.95115031686589e-06
"5813",2.90023308772936e-05
"5814",8.70069926318809e-05
"5815",9.66744362576454e-06
"5816",4.83372181288227e-06
"5817",0.000291417476124371
"5818",6.47594391387492e-05
"5819",0.000249786408106604
"5820",0.0002544120823308
"5821",6.47594391387492e-05
"5822",3.7005393793571e-05
"5823",5.55080906903564e-05
"5824",4.62567422419637e-06
"5825",5.15708683144002e-05
"5826",4.64137814829602e-05
"5827",1.54712604943201e-05
"5828",0.0117119757865378
"5829",0.000516640427219236
"5830",0.000157619113388919
"5831",4.37830870524776e-06
"5832",0.00021453712655714
"5833",8.31878653997075e-05
"5834",9.1944482810203e-05
"5835",1.31349261157433e-05
"5836",6.56746305787165e-05
"5837",5.25397044629732e-05
"5838",8.75661741049553e-06
"5839",3.94047783472299e-05
"5840",8.31878653997075e-05
"5841",0.000126970952452185
"5842",7.88095566944597e-05
"5843",2.18915435262388e-05
"5844",0.000354643005125069
"5845",8.75661741049553e-06
"5846",0.000126970952452185
"5847",9.63227915154508e-05
"5848",4.37830870524776e-05
"5849",2.18915435262388e-05
"5850",2.62698522314866e-05
"5851",8.75661741049553e-06
"5852",3.94047783472299e-05
"5853",1.31349261157433e-05
"5854",8.75661741049553e-06
"5855",0.000105079408925946
"5856",2.62698522314866e-05
"5857",4.37830870524776e-06
"5858",5.69180131682209e-05
"5859",2.62698522314866e-05
"5860",4.37830870524776e-05
"5861",1.31349261157433e-05
"5862",8.75661741049553e-06
"5863",0.000105079408925946
"5864",4.81613957577254e-05
"5865",8.75661741049553e-06
"5866",1.75132348209911e-05
"5867",7.88095566944597e-05
"5868",4.37830870524776e-06
"5869",2.62698522314866e-05
"5870",6.56746305787165e-05
"5871",8.75661741049553e-06
"5872",4.37830870524776e-06
"5873",4.37830870524776e-06
"5874",8.75661741049553e-06
"5875",3.06481609367343e-05
"5876",8.75661741049553e-06
"5877",8.75661741049553e-06
"5878",8.75661741049553e-06
"5879",1.31349261157433e-05
"5880",8.75661741049553e-06
"5881",4.37830870524776e-06
"5882",4.37830870524776e-06
"5883",1.31349261157433e-05
"5884",4.37830870524776e-06
"5885",4.37830870524776e-06
"5886",8.75661741049553e-06
"5887",4.37830870524776e-06
"5888",8.75661741049553e-06
"5889",4.37830870524776e-06
"5890",1.31349261157433e-05
"5891",4.37830870524776e-06
"5892",4.37830870524776e-06
"5893",4.37830870524776e-06
"5894",4.37830870524776e-06
"5895",2.62698522314866e-05
"5896",4.37830870524776e-06
"5897",8.75661741049553e-06
"5898",8.75661741049553e-06
"5899",1.31349261157433e-05
"5900",4.37830870524776e-06
"5901",4.37830870524776e-06
"5902",4.37830870524776e-06
"5903",4.37830870524776e-06
"5904",4.37830870524776e-06
"5905",4.37830870524776e-06
"5906",0.00030748342550441
"5907",4.58930485827478e-06
"5908",3.71053269464177e-05
"5909",0.00867256744240728
"5910",1.46084796896248e-05
"5911",1.46084796896248e-05
"5912",4.86949322987495e-06
"5913",4.86949322987495e-06
"5914",4.86949322987495e-06
"5915",2.92469033904319e-05
"5916",3.89958711872425e-05
"5917",3.02867469666591e-05
"5918",3.02867469666591e-05
"5919",5.04779116110985e-06
"5920",1.00955823222197e-05
"5921",1.00955823222197e-05
"5922",1.43232678083951e-05
"5923",1.43232678083951e-05
"5924",0.00064493947923074
"5925",0.000158898132564095
"5926",0.000261714571282039
"5927",0.000162522133906661
"5928",0.000152672307609287
"5929",2.95494788921201e-05
"5930",0.000137897568163227
"5931",8.86484366763603e-05
"5932",1.96996525947467e-05
"5933",1.96996525947467e-05
"5934",1.47747394460601e-05
"5935",4.92491314868668e-06
"5936",2.46245657434334e-05
"5937",4.92491314868668e-06
"5938",4.92491314868668e-06
"5939",8.92650574989773e-05
"5940",4.69816092099881e-06
"5941",6.10760919729845e-05
"5942",2.81889655259928e-05
"5943",9.39632184199762e-06
"5944",4.69816092099881e-06
"5945",4.83989806069428e-06
"5946",6.29186747890256e-05
"5947",1.45196941820828e-05
"5948",1.45196941820828e-05
"5949",0.000106477757335274
"5950",4.83989806069428e-06
"5951",2.41994903034714e-05
"5952",1.93595922427771e-05
"5953",4.83989806069428e-06
"5954",4.83989806069428e-06
"5955",4.83989806069428e-06
"5956",9.09951542360278e-06
"5957",3.18483039826097e-05
"5958",1.36492731354042e-05
"5959",9.09951542360278e-06
"5960",2.2748788559007e-05
"5961",1.36492731354042e-05
"5962",1.81990308472056e-05
"5963",9.09951542360278e-06
"5964",4.54975771180139e-06
"5965",4.54975771180139e-06
"5966",0.00758453164289064
"5967",2.78161307196478e-05
"5968",1.39080653598239e-05
"5969",1.85440871464319e-05
"5970",3.24521525062558e-05
"5971",4.63602178660797e-05
"5972",9.27204357321594e-06
"5973",4.63602178660797e-06
"5974",1.85440871464319e-05
"5975",4.63602178660797e-06
"5976",9.27204357321594e-06
"5977",0.00136125604707251
"5978",2.35511426829154e-05
"5979",9.42045707316616e-06
"5980",4.71022853658308e-06
"5981",3.29715997560816e-05
"5982",4.71022853658308e-06
"5983",0.00339673640404105
"5984",0.000178775600212687
"5985",4.12559077413893e-05
"5986",4.58398974904326e-06
"5987",4.58398974904326e-06
"5988",0.000423456978102423
"5989",8.91488374952469e-06
"5990",4.7125370377323e-06
"5991",3.46484643239509e-05
"5992",4.67233930409631e-06
"5993",5.85554135172545e-05
"5994",4.47559611042292e-05
"5995",4.47559611042292e-05
"5996",1.34267883312688e-05
"5997",4.47559611042292e-06
"5998",8.95119222084585e-06
"5999",4.47559611042292e-06
"6000",0.0071490499438689
"6001",0.00025026396765195
"6002",2.36098082690518e-05
"6003",2.36098082690518e-05
"6004",2.83317699228622e-05
"6005",5.19415781919141e-05
"6006",2.36098082690518e-05
"6007",3.77756932304829e-05
"6008",4.72196165381037e-06
"6009",4.72196165381037e-06
"6010",4.72196165381037e-06
"6011",9.44392330762074e-06
"6012",9.44392330762074e-06
"6013",2.36098082690518e-05
"6014",9.44392330762074e-06
"6015",1.41658849614311e-05
"6016",4.72196165381037e-06
"6017",0.000565502530645113
"6018",7.00622604339078e-05
"6019",2.00177886954022e-05
"6020",1.00088943477011e-05
"6021",1.50133415215517e-05
"6022",5.00444717385056e-06
"6023",2.00177886954022e-05
"6024",5.00444717385056e-06
"6025",4.55231084608657e-06
"6026",1.02705474827235e-05
"6027",2.0541094965447e-05
"6028",9.24349273445114e-05
"6029",3.08116424481705e-05
"6030",5.13527374136175e-06
"6031",0.000240268108083756
"6032",0.000325363063030086
"6033",0.000235262522498677
"6034",1.00111711701565e-05
"6035",1.00111711701565e-05
"6036",5.00558558507824e-06
"6037",0.000109235684808883
"6038",2.37468880019311e-05
"6039",9.49875520077246e-06
"6040",2.8603311220421e-05
"6041",8.10427151245262e-05
"6042",4.76721853673684e-06
"6043",4.76721853673684e-06
"6044",4.76721853673684e-06
"6045",4.90756381021235e-06
"6046",0.000608508006870615
"6047",5.66053959879642e-05
"6048",2.83026979939821e-05
"6049",4.24540469909731e-05
"6050",7.07567449849552e-05
"6051",5.18882796556338e-05
"6052",1.4151348996991e-05
"6053",1.4151348996991e-05
"6054",0.00553285654271801
"6055",0.000296320350404981
"6056",0.000912111078590332
"6057",6.48200766510896e-05
"6058",1.38900164252335e-05
"6059",4.16700492757005e-05
"6060",8.33400985514009e-05
"6061",6.94500821261674e-05
"6062",9.26001095015566e-06
"6063",4.63000547507783e-06
"6064",3.24100383255448e-05
"6065",4.63000547507783e-06
"6066",9.26001095015566e-06
"6067",1.85200219003113e-05
"6068",4.63000547507783e-06
"6069",4.63000547507783e-06
