"","x"
"6392",3.41626995005325e-05
"6393",0.000135438739362682
"6394",6.58386351093655e-05
"6395",4.23248368560206e-05
"6396",1.41082789520069e-05
"6397",1.88110386026758e-05
"6398",1.88110386026758e-05
"6399",9.40551930133792e-06
"6400",1.41082789520069e-05
"6401",4.70275965066896e-06
"6402",9.40551930133792e-06
"6403",9.32549080608937e-06
"6404",4.66274540304469e-06
"6405",0.000486468437195544
"6406",0.00672294331523798
"6407",4.37185620210562e-05
"6408",5.34337980257354e-05
"6409",2.42880900116979e-05
"6410",1.45728540070187e-05
"6411",7.28642700350937e-05
"6412",4.85761800233958e-06
"6413",6.80066520327541e-05
"6414",3.4003326016377e-05
"6415",9.71523600467916e-06
"6416",1.94304720093583e-05
"6417",5.34337980257354e-05
"6418",2.42880900116979e-05
"6419",4.85761800233958e-06
"6420",1.45728540070187e-05
"6421",4.85761800233958e-06
"6422",0.000121596492504687
"6423",0.00496714300205294
"6424",6.22689093796415e-05
"6425",3.35294127428839e-05
"6426",8.14285738041466e-05
"6427",9.57983221225255e-06
"6428",9.57983221225255e-06
"6429",0.000131624756332839
"6430",0.000510510748022938
"6431",4.41788147327543e-05
"6432",4.90875719252825e-06
"6433",2.94525431551695e-05
"6434",1.47262715775848e-05
"6435",4.90875719252825e-06
"6436",9.63911520250651e-05
"6437",0.000144586728037598
"6438",0.000447266925416064
"6439",0.00283596720840735
"6440",8.84703808515292e-05
"6441",0.000771658321871671
"6442",0.000245751057920914
"6443",1.96600846336731e-05
"6444",0.000240836036762496
"6445",1.96600846336731e-05
"6446",1.47450634752549e-05
"6447",3.93201692673463e-05
"6448",9.83004231683657e-06
"6449",0.000103215444326784
"6450",3.93201692673463e-05
"6451",2.45751057920914e-05
"6452",5.40652327426012e-05
"6453",4.91502115841829e-06
"6454",4.91502115841829e-06
"6455",9.83004231683657e-06
"6456",1.47450634752549e-05
"6457",1.47450634752549e-05
"6458",4.91502115841829e-06
"6459",4.91502115841829e-06
"6460",1.96600846336731e-05
"6461",4.91502115841829e-06
"6462",4.91502115841829e-06
"6463",2.94901269505097e-05
"6464",4.91502115841829e-06
"6465",4.91502115841829e-06
"6466",4.91502115841829e-06
"6467",4.91502115841829e-06
"6468",9.83004231683657e-06
"6469",4.91502115841829e-06
"6470",4.91502115841829e-06
"6471",4.91502115841829e-06
"6472",7.02978065280355e-05
"6473",2.34326021760118e-05
"6474",9.37304087040473e-06
"6475",1.87460817408095e-05
"6476",9.37304087040473e-06
"6477",4.68652043520237e-06
"6478",4.68652043520237e-06
"6479",1.87460817408095e-05
"6480",4.68652043520237e-06
"6481",0.000111341365197467
"6482",0.000121023223040725
"6483",1.4522786764887e-05
"6484",4.35683602946609e-05
"6485",3.38865024514029e-05
"6486",2.42046446081449e-05
"6487",1.4522786764887e-05
"6488",2.42046446081449e-05
"6489",9.68185784325797e-06
"6490",9.68185784325797e-06
"6491",9.68185784325797e-06
"6492",4.84092892162898e-06
"6493",1.4522786764887e-05
"6494",4.84092892162898e-06
"6495",0.000171196492122594
"6496",3.70154577562366e-05
"6497",3.70154577562366e-05
"6498",3.23885255367071e-05
"6499",9.71655766101212e-05
"6500",3.23885255367071e-05
"6501",9.25386443905916e-06
"6502",2.31346610976479e-05
"6503",4.62693221952958e-06
"6504",9.25386443905916e-06
"6505",4.62693221952958e-06
"6506",1.38807966585887e-05
"6507",3.23885255367071e-05
"6508",1.38807966585887e-05
"6509",9.25386443905916e-06
"6510",0.000400242945491089
"6511",0.000182563521937694
"6512",4.27123431864516e-05
"6513",5.08899097722937e-06
"6514",6.40977128097177e-05
"6515",0.00016969000568457
"6516",0.000807679272631573
"6517",0.000123601025007086
"6518",6.40894203740445e-05
"6519",6.86672361150476e-05
"6520",5.95116046330413e-05
"6521",1.37334472230095e-05
"6522",7.32450518560508e-05
"6523",9.15563148200635e-06
"6524",4.57781574100318e-06
"6525",1.37334472230095e-05
"6526",9.15563148200635e-06
"6527",9.15563148200635e-06
"6528",4.57781574100318e-06
"6529",0.000469488206062955
"6530",0.000839361348984457
"6531",0.000701005082668338
"6532",0.000129132515228378
"6533",0.000129132515228378
"6534",4.61187554387064e-05
"6535",4.61187554387064e-06
"6536",2.30593777193532e-05
"6537",4.61187554387064e-06
"6538",9.22608116829909e-05
"6539",1.45674965815249e-05
"6540",9.71166438768325e-06
"6541",4.85583219384163e-06
"6542",4.85583219384163e-06
"6543",0.00116238859024198
"6544",7.62222026388185e-05
"6545",5.24027643141877e-05
"6546",1.42916629947785e-05
"6547",5.71666519791139e-05
"6548",4.76388766492616e-06
"6549",4.76388766492616e-06
"6550",4.76388766492616e-06
"6551",6.11029338980105e-08
"6552",0.000573840419694939
"6553",1.85109812804819e-05
"6554",4.62774532012048e-06
"6555",4.62774532012048e-06
"6556",4.62774532012048e-06
"6557",4.62774532012048e-06
"6558",4.62774532012048e-06
"6559",9.25549064024096e-06
"6560",9.25549064024096e-06
"6561",4.62774532012048e-06
"6562",0.000103947220327062
"6563",0.0030252505655134
"6564",0.000798259392916982
"6565",8.64357304432401e-05
"6566",3.05067283917318e-05
"6567",1.52533641958659e-05
"6568",5.0844547319553e-06
"6569",2.54222736597765e-05
"6570",2.03378189278212e-05
"6571",5.0844547319553e-06
"6572",5.0844547319553e-06
"6573",5.26633473597854e-05
"6574",4.78757703270777e-06
"6575",4.78757703270777e-06
"6576",4.78757703270777e-06
"6577",4.78757703270777e-06
"6578",4.78757703270777e-06
"6579",4.78757703270777e-06
"6580",0.000251145019716599
"6581",3.93952972104469e-05
"6582",1.96976486052235e-05
"6583",1.96976486052235e-05
"6584",9.84882430261173e-06
"6585",0.000143512581227685
"6586",0.000277170923516841
"6587",2.19503905568248e-07
"6588",4.42125107825237e-05
"6589",1.76850043130095e-05
"6590",1.82074086621898e-05
"6591",0.000277662982098394
"6592",4.55185216554745e-06
"6593",1.36555564966423e-05
"6594",2.94645720393913e-05
"6595",0.000231577152119487
"6596",3.93244220580261e-05
"6597",7.42794638873825e-05
"6598",8.73876045733912e-06
"6599",2.62162813720174e-05
"6600",2.18469011433478e-05
"6601",8.73876045733912e-06
"6602",4.36938022866956e-06
"6603",4.36938022866956e-06
"6604",8.73876045733912e-06
"6605",4.36938022866956e-06
"6606",4.36938022866956e-06
"6607",4.36938022866956e-06
"6608",4.36938022866956e-06
"6609",0.000570964268997691
"6610",2.41934012287157e-05
"6611",7.25802036861472e-05
"6612",3.3870761720202e-05
"6613",3.3870761720202e-05
"6614",4.83868024574315e-06
"6615",4.83868024574315e-06
"6616",3.43164298042007e-05
"6617",9.80469422977163e-06
"6618",9.80469422977163e-06
"6619",0.00258589835539045
"6620",6.79222832560343e-05
"6621",0.00364354533752012
"6622",0.000208618441429248
"6623",1.94063666445812e-05
"6624",0.000135844566512069
"6625",4.8515916611453e-06
"6626",3.39611416280171e-05
"6627",2.42579583057265e-05
"6628",1.94063666445812e-05
"6629",4.8515916611453e-06
"6630",9.70318332229061e-06
"6631",1.94063666445812e-05
"6632",4.8515916611453e-06
"6633",4.8515916611453e-06
"6634",9.70318332229061e-06
"6635",9.70318332229061e-06
"6636",9.70318332229061e-06
"6637",4.8515916611453e-06
"6638",4.8515916611453e-06
"6639",4.8515916611453e-06
"6640",0.000294983569724129
"6641",0.000373629299612422
"6642",9.99153207087631e-06
"6643",0.000360881526992054
"6644",0.00030462395123494
"6645",4.98478793793802e-05
"6646",0.000253220952021333
"6647",1.91110152468931e-05
"6648",6.21107995524025e-05
"6649",0.000124221599104805
"6650",1.91110152468931e-05
"6651",2.86665228703396e-05
"6652",9.55550762344654e-06
"6653",0.000650637282578292
"6654",0.000374997762354106
"6655",0.000816450824365901
"6656",0.000602844504037613
"6657",0.000270568005749165
"6658",2.3734035592032e-05
"6659",2.3734035592032e-05
"6660",3.32276498288448e-05
"6661",4.7468071184064e-06
"6662",9.49361423681281e-06
"6663",1.89872284736256e-05
"6664",2.84808427104384e-05
"6665",4.7468071184064e-06
"6666",9.49361423681281e-06
"6667",4.7468071184064e-06
"6668",1.42404213552192e-05
"6669",2.3734035592032e-05
"6670",4.7468071184064e-06
"6671",0.000354614561459037
"6672",3.77294872147846e-05
"6673",9.07355034238473e-05
"6674",4.9904526883116e-05
"6675",2.26838758559618e-05
"6676",1.36103255135771e-05
"6677",4.64887243754867e-05
"6678",4.58324708985157e-06
"6679",9.16649417970315e-06
"6680",0.000144348066102319
"6681",0.000357072663132757
"6682",0.00307111154421607
"6683",0.000547233393439423
"6684",0.000537798334931847
"6685",0.000212288816420466
"6686",4.24577632840932e-05
"6687",0.000108503172837127
"6688",1.88701170151525e-05
"6689",0.000136808348359856
"6690",9.43505850757626e-05
"6691",4.71752925378813e-05
"6692",2.35876462689407e-05
"6693",1.41525877613644e-05
"6694",9.43505850757626e-06
"6695",2.83051755227288e-05
"6696",4.71752925378813e-06
"6697",1.88701170151525e-05
"6698",4.71752925378813e-05
"6699",1.88701170151525e-05
"6700",1.41525877613644e-05
"6701",9.43505850757626e-06
"6702",9.43505850757626e-06
"6703",2.83051755227288e-05
"6704",4.71752925378813e-06
"6705",4.71752925378813e-06
"6706",1.88701170151525e-05
"6707",2.35876462689407e-05
"6708",9.43505850757626e-06
"6709",9.43505850757626e-06
"6710",4.71752925378813e-06
"6711",4.71752925378813e-06
"6712",4.71752925378813e-06
"6713",2.65815673452274e-07
"6714",1.46500088994175e-05
"6715",9.76667259961168e-06
"6716",4.88333629980584e-06
"6717",9.76667259961168e-06
"6718",0.000554442156318719
"6719",3.76531677762755e-05
"6720",9.41329194406888e-06
"6721",4.70664597203444e-06
"6722",2.35332298601722e-05
"6723",0.000181823597935399
"6724",0.000253449411770766
"6725",7.22603799419763e-05
"6726",4.81735866279842e-06
"6727",3.85388693023874e-05
"6728",1.92694346511937e-05
"6729",1.44520759883953e-05
"6730",1.92694346511937e-05
"6731",9.63471732559685e-06
"6732",3.3721510639589e-05
"6733",1.44520759883953e-05
"6734",1.92694346511937e-05
"6735",4.81735866279842e-06
"6736",9.63471732559685e-06
"6737",9.63471732559685e-06
"6738",1.44520759883953e-05
"6739",4.81735866279842e-06
"6740",4.81735866279842e-06
"6741",4.81735866279842e-06
"6742",9.63471732559685e-06
"6743",4.81735866279842e-06
"6744",4.57145140208582e-06
"6745",0.000467503120783461
"6746",0.0112932314611625
"6747",0.000194010768210143
"6748",4.51187833046845e-06
"6749",2.25593916523422e-05
"6750",4.51187833046845e-06
"6751",3.15831483132792e-05
"6752",2.70712699828107e-05
"6753",4.51187833046845e-06
"6754",1.35356349914054e-05
"6755",1.35356349914054e-05
"6756",0.000102594205014702
"6757",0.000229615601699571
"6758",3.90835066722674e-05
"6759",6.35106983424345e-05
"6760",0.000136792273352936
"6761",5.37398216743677e-05
"6762",9.28233283466351e-05
"6763",9.77087666806685e-06
"6764",1.46563150021003e-05
"6765",3.90835066722674e-05
"6766",4.88543833403342e-06
"6767",9.77087666806685e-06
"6768",1.95417533361337e-05
"6769",4.88543833403342e-06
"6770",1.95417533361337e-05
"6771",9.77087666806685e-06
"6772",1.46563150021003e-05
"6773",1.95417533361337e-05
"6774",9.77087666806685e-06
"6775",9.77087666806685e-06
"6776",4.88543833403342e-06
"6777",1.46563150021003e-05
"6778",1.46563150021003e-05
"6779",4.88543833403342e-06
"6780",2.15760817952668e-05
"6781",3.27498944124483e-05
"6782",0.00714369117161063
"6783",0.000135793179093753
"6784",0.00021338928143304
"6785",0.000140642935489958
"6786",9.6995127924109e-06
"6787",0.000169741473867191
"6788",0.000130943422697547
"6789",6.78965895468763e-05
"6790",0.00010669464071652
"6791",0.000169741473867191
"6792",0.00016004196107478
"6793",1.45492691886164e-05
"6794",2.90985383772327e-05
"6795",4.84975639620545e-06
"6796",1.45492691886164e-05
"6797",0.000126093666301342
"6798",6.78965895468763e-05
"6799",1.93990255848218e-05
"6800",9.6995127924109e-06
"6801",3.39482947734382e-05
"6802",5.334732035826e-05
"6803",9.6995127924109e-06
"6804",2.90985383772327e-05
"6805",9.6995127924109e-06
"6806",1.45492691886164e-05
"6807",1.45492691886164e-05
"6808",4.84975639620545e-06
"6809",1.93990255848218e-05
"6810",9.6995127924109e-06
"6811",1.45492691886164e-05
"6812",9.6995127924109e-06
"6813",4.84975639620545e-06
"6814",9.6995127924109e-06
"6815",1.45492691886164e-05
"6816",1.45492691886164e-05
"6817",4.84975639620545e-06
"6818",9.6995127924109e-06
"6819",4.84975639620545e-06
"6820",9.6995127924109e-06
"6821",4.84975639620545e-06
"6822",4.84975639620545e-06
"6823",1.45492691886164e-05
"6824",9.6995127924109e-06
"6825",4.84975639620545e-06
"6826",4.84975639620545e-06
"6827",4.84975639620545e-06
"6828",4.84975639620545e-06
"6829",4.84975639620545e-06
"6830",0.000858528196126628
"6831",4.74324970235706e-06
"6832",9.48649940471412e-06
"6833",4.74324970235706e-06
"6834",2.37162485117853e-05
"6835",4.74324970235706e-06
"6836",9.48649940471412e-06
"6837",4.74324970235706e-06
"6838",0.000271849430487953
"6839",0.000134810542576267
"6840",3.43988067862084e-05
"6841",2.94846915310357e-05
"6842",4.91411525517262e-06
"6843",1.17400199912804e-05
"6844",0.000364017092261913
"6845",2.17244687639266e-05
"6846",0.000180206831587536
"6847",3.15361955278188e-05
"6848",4.5051707896884e-06
"6849",6.12992385649725e-08
"6850",0.000264628930871984
"6851",9.74948692686257e-05
"6852",9.28522564463101e-06
"6853",1.8570451289262e-05
"6854",3.71409025785241e-05
"6855",3.24982897562085e-05
"6856",1.39278384669465e-05
"6857",4.64261282231551e-06
"6858",1.96845549508752e-05
"6859",0.000628008737783577
"6860",0.000498530830066043
"6861",2.76961572258913e-05
"6862",1.84641048172608e-05
"6863",4.61602620431521e-06
"6864",2.5910208391441e-07
"6865",0.00400792001932797
"6866",0.000618800002984129
"6867",4.76000002295483e-05
"6868",4.76000002295483e-06
"6869",1.42800000688645e-05
"6870",2.38000001147742e-05
"6871",9.52000004590967e-06
"6872",9.52000004590967e-06
"6873",4.76000002295483e-06
"6874",1.42800000688645e-05
"6875",4.76000002295483e-06
"6876",4.76000002295483e-06
"6877",9.52000004590967e-06
"6878",4.76000002295483e-06
"6879",4.76000002295483e-06
"6880",0.000928624830097858
"6881",3.80974289270916e-05
"6882",0.00022858457356255
"6883",9.04813937018426e-05
"6884",4.76217861588645e-06
"6885",5.71461433906374e-05
"6886",0.000285730716953187
"6887",2.38108930794323e-05
"6888",2.85730716953187e-05
"6889",0.000119054465397161
"6890",9.5243572317729e-06
"6891",6.19083220065239e-05
"6892",6.66705006224103e-05
"6893",4.76217861588645e-06
"6894",3.80974289270916e-05
"6895",4.76217861588645e-05
"6896",4.76217861588645e-06
"6897",3.80974289270916e-05
"6898",9.5243572317729e-06
"6899",3.33352503112052e-05
"6900",9.5243572317729e-06
"6901",1.42865358476594e-05
"6902",9.5243572317729e-06
"6903",9.5243572317729e-06
"6904",4.76217861588645e-06
"6905",4.76217861588645e-06
"6906",4.76217861588645e-06
"6907",9.5243572317729e-06
"6908",4.76217861588645e-06
"6909",9.5243572317729e-06
"6910",4.76217861588645e-06
"6911",4.76217861588645e-06
"6912",1.43671257680523e-05
"6913",4.78904192268411e-06
"6914",4.78904192268411e-06
"6915",4.78904192268411e-06
"6916",0.00018063924861811
"6917",0.000481704662981627
"6918",0.00014358504377337
"6919",4.63177560559257e-05
"6920",2.77906536335554e-05
"6921",4.63177560559257e-06
"6922",4.63177560559257e-06
"6923",4.63177560559257e-06
"6924",9.26355121118514e-06
"6925",4.63938256255087e-06
"6926",0.000121425011958545
"6927",4.67019276763634e-06
"6928",9.34038553527267e-06
"6929",0.000800626008142381
"6930",0.000481611396332626
"6931",0.000965818978166211
"6932",3.3206244963945e-05
"6933",0.00268323713106694
"6934",1.4197021857497e-05
"6935",1.4197021857497e-05
"6936",6.62527686683194e-05
"6937",1.89293624766627e-05
"6938",9.46468123833135e-06
"6939",9.46468123833135e-06
"6940",4.73234061916567e-06
"6941",4.73234061916567e-06
"6942",4.73234061916567e-06
"6943",3.42922216223831e-05
"6944",9.79777760639517e-06
"6945",0.00012247222007994
"6946",0.000240045551356682
"6947",9.79777760639517e-06
"6948",1.46966664095927e-05
"6949",4.89888880319758e-06
"6950",4.89888880319758e-06
"6951",0.000331459847991392
"6952",9.33689712651808e-06
"6953",0.000480797145357042
"6954",0.000235868045199605
"6955",0.000244754460984515
"6956",4.91256628336321e-06
"6957",0.000111674994090409
"6958",0.000463370282539089
"6959",1.94217381026798e-05
"6960",4.85543452566994e-06
"6961",0.000795956033373691
"6962",0.000415493688956017
"6963",0.00108539201300974
"6964",0.00151857537246206
"6965",0.000141149633978845
"6966",0.00036017492808395
"6967",0.00016061854901041
"6968",0.000204423607831431
"6969",5.35395163368034e-05
"6970",6.81412026104771e-05
"6971",9.73445751578244e-06
"6972",9.73445751578244e-06
"6973",9.73445751578244e-06
"6974",1.46016862736737e-05
"6975",4.86722875789122e-06
"6976",6.32739738525859e-05
"6977",4.86722875789122e-06
"6978",2.43361437894561e-05
"6979",4.86722875789122e-06
"6980",2.43361437894561e-05
"6981",4.86722875789122e-06
"6982",4.86722875789122e-06
"6983",4.84913219335667e-06
"6984",0.000150323097994057
"6985",0.00011637917264056
"6986",3.87930575468534e-05
"6987",4.364218974021e-05
"6988",6.30387185136367e-05
"6989",2.909479316014e-05
"6990",2.42456609667834e-05
"6991",4.84913219335667e-06
"6992",2.42456609667834e-05
"6993",1.454739658007e-05
"6994",4.84913219335667e-06
"6995",1.454739658007e-05
"6996",1.454739658007e-05
"6997",4.84913219335667e-06
"6998",4.84913219335667e-06
"6999",4.84913219335667e-06
"7000",4.60223093523825e-06
"7001",0.000807091121077749
"7002",0.00026105647561368
"7003",8.849372054701e-06
"7004",2.6548116164103e-05
"7005",6.63702904102575e-05
"7006",0.000123891208765814
"7007",1.32740580820515e-05
"7008",0.000101767778629062
"7009",0.000101767778629062
"7010",2.21234301367525e-05
"7011",4.4246860273505e-06
"7012",1.32740580820515e-05
"7013",2.21234301367525e-05
"7014",1.32740580820515e-05
"7015",4.4246860273505e-06
"7016",4.4246860273505e-06
"7017",0.00105725439275341
"7018",0.000135246827726801
"7019",1.91355998467105e-05
"7020",0.000376907048843502
"7021",0.000244989581748276
"7022",1.41340143316313e-05
"7023",0.000358061696401327
"7024",8.95154241003316e-05
"7025",7.06700716581566e-05
"7026",8.48040859897879e-05
"7027",9.42267622108754e-06
"7028",0.000122494790874138
"7029",4.71133811054377e-06
"7030",4.71133811054377e-06
"7031",1.88453524421751e-05
"7032",3.29793667738064e-05
"7033",4.71133811054377e-06
"7034",1.41340143316313e-05
"7035",4.71133811054377e-06
"7036",4.71133811054377e-06
"7037",4.71133811054377e-06
"7038",4.71133811054377e-06
"7039",1.88453524421751e-05
"7040",4.71133811054377e-06
"7041",4.71133811054377e-06
"7042",4.71133811054377e-06
"7043",4.71133811054377e-06
"7044",9.42267622108754e-06
"7045",4.71133811054377e-06
"7046",0.000613216079507255
"7047",4.80309090021337e-06
"7048",0.000297791635813229
"7049",2.40154545010669e-05
"7050",9.60618180042675e-06
"7051",4.80309090021337e-06
"7052",4.80309090021337e-06
"7053",9.60618180042675e-06
"7054",4.80309090021337e-06
"7055",3.35625982476755e-05
"7056",5.65765116591816e-05
"7057",2.57165962087189e-05
"7058",7.71497886261567e-05
"7059",2.05732769669751e-05
"7060",1.02866384834876e-05
"7061",5.14331924174378e-06
"7062",1.54299577252313e-05
"7063",1.02866384834876e-05
"7064",3.33839378998086e-05
"7065",0.000240940371774114
"7066",0.000114243725750652
"7067",0.000309410090574683
"7068",2.38007761980525e-05
"7069",6.66421733545471e-05
"7070",2.8560931437663e-05
"7071",9.52031047922101e-06
"7072",9.52031047922101e-06
"7073",4.76015523961051e-06
"7074",4.76015523961051e-06
"7075",4.2738097285261e-07
"7076",4.99645015188113e-06
"7077",4.99645015188113e-06
"7078",9.60916897074862e-05
"7079",0.000537758444783904
"7080",0.000374510345474505
"7081",1.44042440567117e-05
"7082",4.80141468557057e-06
"7083",4.80141468557057e-06
"7084",0.000406261576730403
"7085",2.98030758609821e-05
"7086",6.95405103422915e-05
"7087",9.93435862032736e-06
"7088",4.96717931016368e-06
"7089",4.96717931016368e-06
"7090",4.96717931016368e-06
"7091",0.000103018702042152
"7092",0.0162637377874684
"7093",0.000291415096874434
"7094",3.70050916665948e-05
"7095",5.55076374998923e-05
"7096",0.000231281822916218
"7097",6.4758910416541e-05
"7098",9.25127291664871e-06
"7099",3.23794552082705e-05
"7100",4.62563645832436e-05
"7101",4.62563645832436e-06
"7102",9.25127291664871e-06
"7103",4.62563645832436e-06
"7104",9.25127291664871e-06
"7105",2.87021018971949e-05
"7106",6.21878874439223e-05
"7107",4.78368364953249e-06
"7108",2.39184182476624e-05
"7109",3.34857855467274e-05
"7110",1.43510509485975e-05
"7111",4.78368364953249e-06
"7112",4.78368364953249e-06
"7113",1.91347345981299e-05
"7114",9.56736729906497e-06
"7115",9.19574375757941e-06
"7116",0.000188512747030378
"7117",4.59787187878971e-06
"7118",1.83914875151588e-05
"7119",4.59787187878971e-06
"7120",4.59787187878971e-06
"7121",0.000211564940788836
"7122",0.000123842892169075
"7123",2.58006025352239e-05
"7124",2.06404820281792e-05
"7125",4.12809640563583e-05
"7126",0.000609621437152288
"7127",0.000402341892032057
"7128",4.2969305247028e-05
"7129",9.54873449933956e-06
"7130",1.90974689986791e-05
"7131",1.43231017490093e-05
"7132",4.77436724966978e-06
"7133",4.77436724966978e-06
"7134",6.32011007825364e-08
"7135",0.0009238242075279
"7136",1.43599617750451e-05
"7137",0.00500264561319113
"7138",7.1175852220199e-05
"7139",6.60918627758991e-05
"7140",6.10078733315992e-05
"7141",7.1175852220199e-05
"7142",1.01679788885999e-05
"7143",1.01679788885999e-05
"7144",1.01679788885999e-05
"7145",5.08398944429993e-06
"7146",1.52519683328998e-05
"7147",2.03359577771997e-05
"7148",5.08398944429993e-06
"7149",1.52519683328998e-05
"7150",5.08398944429993e-06
"7151",5.08398944429993e-06
"7152",1.52519683328998e-05
"7153",1.01679788885999e-05
"7154",5.08398944429993e-06
"7155",5.08398944429993e-06
"7156",5.08398944429993e-06
"7157",5.08398944429993e-06
"7158",8.99038337526489e-05
"7159",0.000305673034759006
"7160",3.59615335010596e-05
"7161",3.14663418134271e-05
"7162",4.49519168763245e-06
"7163",1.42892577675705e-05
"7164",0.000141874254128924
"7165",1.15662822046715e-07
"7166",0.000194631341691128
"7167",3.99243777827955e-05
"7168",1.49716416685483e-05
"7169",4.99054722284943e-06
"7170",0.000213482671508745
"7171",0.000299733390857706
"7172",0.000814900156394389
"7173",0.000126450024268095
"7174",0.0013956336011812
"7175",9.36666846430332e-06
"7176",5.62000107858199e-05
"7177",7.96166819465782e-05
"7178",5.15166765536683e-05
"7179",1.87333369286066e-05
"7180",3.74666738572133e-05
"7181",5.15166765536683e-05
"7182",1.87333369286066e-05
"7183",1.87333369286066e-05
"7184",1.4050002696455e-05
"7185",1.4050002696455e-05
"7186",4.68333423215166e-06
"7187",2.810000539291e-05
"7188",1.4050002696455e-05
"7189",4.68333423215166e-05
"7190",4.68333423215166e-06
"7191",4.68333423215166e-06
"7192",4.68333423215166e-06
"7193",4.68333423215166e-06
"7194",4.68333423215166e-06
"7195",9.03791716429411e-06
"7196",9.05223449976723e-05
"7197",1.35783517496508e-05
"7198",6.33656414983706e-05
"7199",1.35783517496508e-05
"7200",9.05223449976723e-06
"7201",4.52611724988361e-06
"7202",3.16828207491853e-05
"7203",4.52611724988361e-06
"7204",5.07966465397375e-06
"7205",7.44690468341595e-05
"7206",0.000481566502860898
"7207",5.95752374673276e-05
"7208",3.47522218559411e-05
"7209",2.97876187336638e-05
"7210",4.9646031222773e-06
"7211",4.9646031222773e-06
"7212",4.9646031222773e-06
"7213",9.9292062445546e-06
"7214",9.9292062445546e-06
"7215",4.9646031222773e-06
"7216",4.9646031222773e-06
"7217",4.9646031222773e-06
"7218",4.9646031222773e-06
"7219",4.9646031222773e-06
"7220",4.9646031222773e-06
"7221",1.3285076917466e-05
"7222",0.00391852009978007
"7223",4.78451782634929e-05
"7224",3.3491624784445e-05
"7225",1.43535534790479e-05
"7226",4.78451782634929e-06
"7227",0.000535007621170134
"7228",0.000121562254156798
"7229",0.000121562254156798
"7230",9.35094262744597e-06
"7231",9.35094262744597e-06
"7232",4.67547131372298e-06
"7233",0.000282346406303672
"7234",1.00838002251311e-05
"7235",7.0586601575918e-05
"7236",3.02514006753934e-05
"7237",5.04190011256557e-06
"7238",1.51257003376967e-05
"7239",0.000326550329121764
"7240",0.00204457978714202
"7241",0.000475812346777291
"7242",0.000141330400032859
"7243",0.000113064320026287
"7244",5.18211466787149e-05
"7245",2.82660800065718e-05
"7246",4.23991200098576e-05
"7247",3.29770933410004e-05
"7248",9.42202666885725e-06
"7249",4.71101333442863e-06
"7250",1.41330400032859e-05
"7251",9.42202666885725e-06
"7252",9.42202666885725e-06
"7253",4.71101333442863e-06
"7254",0.000343181728066165
"7255",0.0186628022567432
"7256",0.0162181107262594
"7257",0.000149121664521192
"7258",0.000478996861795346
"7259",4.51883831882401e-06
"7260",5.42260598258882e-05
"7261",9.03767663764803e-06
"7262",4.51883831882401e-06
"7263",4.51883831882401e-06
"7264",0.000436565441158006
"7265",2.4170951512141e-07
"7266",0.0028286082672317
"7267",0.000968834845402939
"7268",0.000219083256498152
"7269",0.000559879433273055
"7270",6.81592353549806e-05
"7271",3.89481344885604e-05
"7272",9.73703362214009e-06
"7273",3.40796176774903e-05
"7274",1.94740672442802e-05
"7275",9.73703362214009e-06
"7276",9.73703362214009e-06
"7277",1.94740672442802e-05
"7278",3.89481344885604e-05
"7279",4.86851681107004e-06
"7280",4.86851681107004e-06
"7281",9.73703362214009e-06
"7282",4.86851681107004e-06
"7283",4.86851681107004e-06
"7284",4.86851681107004e-06
"7285",0.00118935279919882
"7286",0.00066445226477733
"7287",0.000209677889319928
"7288",0.00367001713082308
"7289",0.00054850799509584
"7290",0.000483151044644922
"7291",0.000275791043617339
"7292",3.5138927393216e-05
"7293",3.63032573651788e-05
"7294",7.71444219010048e-05
"7295",4.68318436364062e-06
"7296",5.59409462705932e-05
"7297",4.19557097029449e-05
"7298",1.39852365676483e-05
"7299",4.66174552254944e-06
"7300",4.66174552254944e-06
"7301",0.000107069547318766
"7302",0.0022241265056671
"7303",0.000661884474334192
"7304",0.000919824747420311
"7305",1.94671904215939e-05
"7306",1.46003928161954e-05
"7307",9.73359521079695e-06
"7308",3.40675832377893e-05
"7309",1.94671904215939e-05
"7310",1.94671904215939e-05
"7311",0.000214401018289531
"7312",0.000566201757240279
"7313",0.00015532968561459
"7314",1.50319050594764e-05
"7315",1.0021270039651e-05
"7316",2.50531750991274e-05
"7317",1.50319050594764e-05
"7318",2.00425400793019e-05
"7319",1.0021270039651e-05
"7320",6.31245378752258e-08
"7321",0.000472454249397073
"7322",1.43425658688227e-05
"7323",6.21511187648982e-05
"7324",2.86851317376453e-05
"7325",4.78085528960756e-06
"7326",3.82468423168605e-05
"7327",2.39042764480378e-05
"7328",1.43425658688227e-05
"7329",4.78085528960756e-06
"7330",0.000156823293289392
"7331",6.17788731140028e-05
"7332",0.000252292997816934
"7333",0.000284438705250419
"7334",0.000283158596438915
"7335",0.000108544128634917
"7336",9.91055087536201e-05
"7337",9.43861988129715e-06
"7338",2.83158596438915e-05
"7339",4.71930994064858e-06
"7340",0.00014253421247679
"7341",2.94898370641635e-05
"7342",3.44048099081907e-05
"7343",5.40647012842997e-05
"7344",2.94898370641635e-05
"7345",4.91497284402724e-06
"7346",9.82994568805449e-06
"7347",4.91497284402724e-06
"7348",1.80198099554935e-05
"7349",4.05445723998603e-05
"7350",2.70297149332402e-05
"7351",8.5594097288594e-05
