"","x"
"5441",8.85142317005089e-06
"5442",8.85142317005089e-06
"5443",8.85142317005089e-06
"5444",4.42571158502545e-06
"5445",1.32771347550763e-05
"5446",4.42571158502545e-06
"5447",0.000650526043595406
"5448",0.000166299890843938
"5449",3.42382128208108e-05
"5450",9.78234652023166e-06
"5451",1.46735197803475e-05
"5452",2.9347039560695e-05
"5453",4.89117326011583e-06
"5454",4.89117326011583e-06
"5455",0.000158118249849437
"5456",1.35529928442375e-05
"5457",0.000239436206914862
"5458",2.25883214070625e-05
"5459",5.421197137695e-05
"5460",3.16236499698875e-05
"5461",2.25883214070625e-05
"5462",0.000103906278472487
"5463",4.06589785327125e-05
"5464",4.5176642814125e-06
"5465",1.35529928442375e-05
"5466",4.5176642814125e-06
"5467",4.5176642814125e-06
"5468",4.5176642814125e-06
"5469",9.45123964191527e-06
"5470",4.72561982095764e-06
"5471",4.72561982095764e-06
"5472",9.35493761224509e-06
"5473",1.40324064183676e-05
"5474",2.33873440306127e-05
"5475",4.67746880612255e-06
"5476",9.35493761224509e-06
"5477",1.40324064183676e-05
"5478",3.45801802197861e-05
"5479",4.94002574568372e-06
"5480",9.88005149136745e-06
"5481",0.0019382899931804
"5482",4.62599043718473e-06
"5483",0.000157283674864281
"5484",2.31299521859237e-05
"5485",1.85039617487389e-05
"5486",1.85039617487389e-05
"5487",1.38779713115542e-05
"5488",4.62599043718473e-05
"5489",4.62599043718473e-05
"5490",4.62599043718473e-06
"5491",4.16339139346626e-05
"5492",9.25198087436947e-06
"5493",1.38779713115542e-05
"5494",2.31299521859237e-05
"5495",2.77559426231084e-05
"5496",4.62599043718473e-05
"5497",2.31299521859237e-05
"5498",2.77559426231084e-05
"5499",4.62599043718473e-06
"5500",4.62599043718473e-06
"5501",4.62599043718473e-06
"5502",4.62599043718473e-06
"5503",1.38779713115542e-05
"5504",4.62599043718473e-06
"5505",4.62599043718473e-06
"5506",4.62599043718473e-06
"5507",9.25198087436947e-06
"5508",2.39967068377877e-05
"5509",1.43980241026726e-05
"5510",3.34185416284215e-05
"5511",4.29666963793991e-05
"5512",4.29666963793991e-05
"5513",7.31589358101266e-05
"5514",3.65794679050633e-05
"5515",4.57243348813291e-06
"5516",4.57243348813291e-06
"5517",1.37173004643987e-05
"5518",4.57243348813291e-06
"5519",4.57243348813291e-06
"5520",1.37173004643987e-05
"5521",9.14486697626583e-06
"5522",5.07225069176651e-05
"5523",0.000102970970492979
"5524",9.8493971775893e-05
"5525",2.23849935854302e-05
"5526",4.47699871708604e-06
"5527",4.47699871708604e-06
"5528",0.000307655125549606
"5529",4.66144129620616e-06
"5530",4.66144129620616e-06
"5531",1.39843238886185e-05
"5532",4.66144129620616e-06
"5533",4.66144129620616e-06
"5534",9.32288259241231e-06
"5535",4.8338984252109e-06
"5536",0.000519398880248536
"5537",0.000131063268847761
"5538",3.88335611400774e-05
"5539",9.70839028501936e-06
"5540",4.85419514250968e-05
"5541",5.82503417101161e-05
"5542",4.85419514250968e-05
"5543",1.4562585427529e-05
"5544",4.36877562825871e-05
"5545",1.94167805700387e-05
"5546",9.70839028501936e-06
"5547",3.39793659975678e-05
"5548",5.82503417101161e-05
"5549",9.70839028501936e-06
"5550",2.91251708550581e-05
"5551",1.94167805700387e-05
"5552",4.85419514250968e-06
"5553",4.85419514250968e-06
"5554",4.85419514250968e-06
"5555",4.85419514250968e-06
"5556",1.89935395804475e-05
"5557",2.84903093706713e-05
"5558",9.49676979022375e-06
"5559",9.49676979022375e-06
"5560",9.62288074294613e-06
"5561",0.00109350970559741
"5562",0.00013787731070576
"5563",3.80351201946925e-05
"5564",4.75439002433657e-05
"5565",0.000109350970559741
"5566",8.08246304137216e-05
"5567",4.27895102190291e-05
"5568",4.75439002433657e-06
"5569",9.50878004867313e-05
"5570",1.90175600973463e-05
"5571",1.90175600973463e-05
"5572",7.13158503650485e-05
"5573",1.42631700730097e-05
"5574",1.42631700730097e-05
"5575",1.90175600973463e-05
"5576",2.37719501216828e-05
"5577",1.42631700730097e-05
"5578",4.75439002433657e-06
"5579",1.42631700730097e-05
"5580",4.75439002433657e-06
"5581",4.75439002433657e-06
"5582",4.75439002433657e-06
"5583",0.000812805067165507
"5584",6.4654948524529e-05
"5585",4.61821060889493e-06
"5586",0.000690823016493994
"5587",0.000296762000043195
"5588",4.86495082038024e-05
"5589",1.45948524611407e-05
"5590",4.37845573834221e-05
"5591",1.9459803281521e-05
"5592",4.37845573834221e-05
"5593",9.72990164076048e-06
"5594",2.43247541019012e-05
"5595",9.72990164076048e-06
"5596",4.86495082038024e-06
"5597",4.86495082038024e-06
"5598",1.45948524611407e-05
"5599",1.9459803281521e-05
"5600",4.86495082038024e-06
"5601",4.86495082038024e-06
"5602",4.86495082038024e-06
"5603",0.00145817995494075
"5604",3.888479879842e-05
"5605",2.43029992490125e-05
"5606",0.000403429787533608
"5607",6.31877980474325e-05
"5608",0.000131236195944668
"5609",0.00025275119218973
"5610",0.000131236195944668
"5611",2.43029992490125e-05
"5612",2.43029992490125e-05
"5613",3.888479879842e-05
"5614",1.45817995494075e-05
"5615",1.45817995494075e-05
"5616",1.45817995494075e-05
"5617",3.40241989486175e-05
"5618",1.45817995494075e-05
"5619",2.43029992490125e-05
"5620",9.721199699605e-06
"5621",4.8605998498025e-06
"5622",4.8605998498025e-06
"5623",1.45817995494075e-05
"5624",9.721199699605e-06
"5625",4.8605998498025e-06
"5626",4.8605998498025e-06
"5627",4.8605998498025e-06
"5628",4.8605998498025e-06
"5629",1.96001641259701e-05
"5630",4.90004103149251e-06
"5631",0.00032347779899438
"5632",0.000179156934827656
"5633",1.99063260919618e-05
"5634",6.96721413218664e-05
"5635",0.000154274027212704
"5636",0.000119437956551771
"5637",2.98594891379427e-05
"5638",2.48829076149523e-05
"5639",4.97658152299045e-06
"5640",9.95316304598091e-06
"5641",9.95316304598091e-06
"5642",4.97658152299045e-06
"5643",4.97658152299045e-06
"5644",9.95316304598091e-06
"5645",9.95316304598091e-06
"5646",0.00016106306063358
"5647",9.47429768432822e-06
"5648",6.15829349481335e-05
"5649",0.000113691572211939
"5650",1.42114465264923e-05
"5651",9.47429768432822e-06
"5652",1.42114465264923e-05
"5653",1.42114465264923e-05
"5654",4.73714884216411e-06
"5655",4.57780808166298e-06
"5656",4.57780808166298e-06
"5657",4.57780808166298e-06
"5658",3.20446565716409e-05
"5659",4.57780808166298e-06
"5660",1.54017543494867e-05
"5661",0.000835137651596965
"5662",0.00107308189870001
"5663",0.000354583583918264
"5664",2.79934408356524e-05
"5665",4.66557347260874e-06
"5666",4.66557347260874e-06
"5667",4.66557347260874e-06
"5668",4.66557347260874e-06
"5669",1.39967204178262e-05
"5670",4.66557347260874e-06
"5671",0.000101889062064072
"5672",0.000387178435843474
"5673",2.03778124128144e-05
"5674",2.03778124128144e-05
"5675",1.01889062064072e-05
"5676",5.0944531032036e-06
"5677",0.000343252531226741
"5678",0.000145764773534643
"5679",2.82125368131568e-05
"5680",4.70208946885946e-06
"5681",4.70208946885946e-06
"5682",0.000203662112714883
"5683",2.42454896089146e-05
"5684",9.69819584356583e-06
"5685",1.45472937653487e-05
"5686",7.35808849212442e-05
"5687",1.96215693123318e-05
"5688",4.90539232808295e-06
"5689",4.90539232808295e-06
"5690",1.96215693123318e-05
"5691",0.000198405989270488
"5692",0.000551665433581356
"5693",8.71050684602142e-05
"5694",8.71050684602142e-05
"5695",8.22658979902023e-05
"5696",9.19442389302261e-05
"5697",0.000111300920810274
"5698",3.87133637600952e-05
"5699",2.41958523500595e-05
"5700",4.8391704700119e-06
"5701",4.8391704700119e-06
"5702",2.90350228200714e-05
"5703",9.67834094002379e-06
"5704",4.8391704700119e-06
"5705",2.41958523500595e-05
"5706",4.8391704700119e-06
"5707",1.45175114100357e-05
"5708",4.8391704700119e-06
"5709",4.693028368912e-05
"5710",7.97814822715039e-05
"5711",1.8772113475648e-05
"5712",4.693028368912e-06
"5713",0.0027375646666531
"5714",4.63994011297136e-06
"5715",4.63994011297136e-05
"5716",4.63994011297136e-06
"5717",4.63994011297136e-06
"5718",4.63994011297136e-06
"5719",4.63994011297136e-06
"5720",0.00685962845508671
"5721",2.33957314293544e-05
"5722",0.000196524144006577
"5723",0.000299465362295736
"5724",1.40374388576126e-05
"5725",4.67914628587088e-06
"5726",1.87165851434835e-05
"5727",9.35829257174176e-06
"5728",4.67914628587088e-06
"5729",4.67914628587088e-06
"5730",1.40374388576126e-05
"5731",1.87165851434835e-05
"5732",4.67914628587088e-06
"5733",9.35829257174176e-06
"5734",4.67914628587088e-06
"5735",3.7755809104282e-05
"5736",9.4389522760705e-06
"5737",0.000126155143589594
"5738",0.000121303022682302
"5739",4.85212090729208e-06
"5740",9.70424181458417e-06
"5741",4.85212090729208e-06
"5742",0.000429724431323284
"5743",0.000393044693275894
"5744",4.4217527993538e-05
"5745",0.000319348813286663
"5746",0.000171957053308203
"5747",9.82611733189734e-06
"5748",4.91305866594867e-06
"5749",1.4739175997846e-05
"5750",4.91305866594867e-06
"5751",2.94114873535518e-05
"5752",5.39210601481783e-05
"5753",1.96076582357012e-05
"5754",2.45095727946265e-05
"5755",1.47057436767759e-05
"5756",0.000100137367614089
"5757",0.000176432504843872
"5758",9.53689215372281e-06
"5759",5.72213529223369e-05
"5760",2.3842230384307e-05
"5761",1.90737843074456e-05
"5762",4.76844607686141e-06
"5763",4.7684460768614e-05
"5764",1.43053382305842e-05
"5765",9.53689215372281e-06
"5766",4.76844607686141e-06
"5767",4.76844607686141e-06
"5768",1.43053382305842e-05
"5769",4.76844607686141e-06
"5770",4.76844607686141e-06
"5771",1.41815830869676e-05
"5772",9.45438872464509e-06
"5773",1.41815830869676e-05
"5774",4.04283747947778e-05
"5775",7.63647079456914e-05
"5776",4.04283747947778e-05
"5777",1.34761249315926e-05
"5778",4.94124580825062e-05
"5779",6.7380624657963e-05
"5780",1.79681665754568e-05
"5781",8.53487912334198e-05
"5782",4.4920416438642e-06
"5783",5.39044997263704e-05
"5784",5.39044997263704e-05
"5785",5.83965413702346e-05
"5786",3.14442915070494e-05
"5787",2.2460208219321e-05
"5788",8.9840832877284e-06
"5789",4.4920416438642e-06
"5790",4.4920416438642e-06
"5791",1.34761249315926e-05
"5792",2.69522498631852e-05
"5793",4.4920416438642e-06
"5794",1.34761249315926e-05
"5795",4.4920416438642e-06
"5796",3.59363331509136e-05
"5797",8.9840832877284e-06
"5798",4.4920416438642e-06
"5799",1.34761249315926e-05
"5800",4.4920416438642e-06
"5801",4.4920416438642e-06
"5802",2.2460208219321e-05
"5803",8.9840832877284e-06
"5804",4.4920416438642e-06
"5805",8.9840832877284e-06
"5806",0.00156410355459599
"5807",0.00156410355459599
"5808",5.73982955815042e-05
"5809",4.78319129845868e-06
"5810",4.78319129845868e-06
"5811",4.75249202747893e-05
"5812",2.85149521648736e-05
"5813",1.90099681099157e-05
"5814",9.50498405495785e-06
"5815",4.75249202747893e-06
"5816",9.50498405495785e-06
"5817",4.75249202747893e-06
"5818",9.50498405495785e-06
"5819",0.00280447909026305
"5820",0.000104793702661075
"5821",0.000124754407929851
"5822",6.48722921235225e-05
"5823",9.98035263438808e-06
"5824",2.99410579031642e-05
"5825",1.49705289515821e-05
"5826",9.98035263438808e-05
"5827",9.98035263438808e-06
"5828",4.99017631719404e-06
"5829",4.99017631719404e-06
"5830",4.99017631719404e-06
"5831",4.99017631719404e-06
"5832",4.99017631719404e-06
"5833",4.99017631719404e-06
"5834",1.43042468861051e-05
"5835",9.53616459073671e-06
"5836",9.53616459073671e-06
"5837",8.58254813166304e-05
"5838",0.000162114798042524
"5839",3.33765760675785e-05
"5840",1.43042468861051e-05
"5841",5.24489052490519e-05
"5842",2.38404114768418e-05
"5843",4.29127406583152e-05
"5844",1.43042468861051e-05
"5845",9.53616459073671e-06
"5846",4.76808229536836e-06
"5847",4.76808229536836e-06
"5848",4.76808229536836e-06
"5849",9.53616459073671e-06
"5850",4.96898906773964e-06
"5851",9.93797813547927e-06
"5852",4.96898906773964e-06
"5853",4.96898906773964e-06
"5854",4.96898906773964e-06
"5855",1.74349733667678e-05
"5856",1.30762300250758e-05
"5857",4.79461767586113e-05
"5858",3.05112033918436e-05
"5859",4.79461767586113e-05
"5860",2.61524600501516e-05
"5861",2.17937167084597e-05
"5862",1.74349733667678e-05
"5863",1.74349733667678e-05
"5864",5.23049201003033e-05
"5865",4.35874334169194e-06
"5866",8.71748668338388e-06
"5867",4.35874334169194e-06
"5868",3.05112033918436e-05
"5869",8.71748668338388e-06
"5870",1.74349733667678e-05
"5871",8.71748668338388e-06
"5872",8.71748668338388e-06
"5873",8.71748668338388e-06
"5874",4.35874334169194e-06
"5875",4.35874334169194e-06
"5876",4.35874334169194e-06
"5877",1.40296477967452e-05
"5878",0.000294583292139852
"5879",9.50268684322104e-06
"5880",4.27620907944947e-05
"5881",4.75134342161052e-06
"5882",9.50268684322104e-06
"5883",4.75134342161052e-06
"5884",0.000112543978272288
"5885",1.40679972840361e-05
"5886",7.97186512762044e-05
"5887",0.000262602615968673
"5888",7.50293188481923e-05
"5889",4.68933242801202e-06
"5890",2.81359945680721e-05
"5891",4.68933242801202e-06
"5892",1.40679972840361e-05
"5893",9.37866485602404e-06
"5894",4.68933242801202e-06
"5895",4.68933242801202e-06
"5896",0.00016030180210086
"5897",4.71475888531941e-06
"5898",4.71475888531941e-05
"5899",9.42951777063882e-06
"5900",1.88590355412776e-05
"5901",9.42951777063882e-06
"5902",9.42951777063882e-06
"5903",1.41442766559582e-05
"5904",2.3573794426597e-05
"5905",9.42951777063882e-06
"5906",4.71475888531941e-06
"5907",9.42951777063882e-06
"5908",0.00012389729976603
"5909",0.000193279787635007
"5910",6.44265958783358e-05
"5911",1.48676759719236e-05
"5912",9.91178398128243e-06
"5913",9.91178398128243e-06
"5914",0.0013488907100647
"5915",0.000949580102753128
"5916",8.27839063938624e-05
"5917",3.4087490868061e-05
"5918",4.86964155258014e-06
"5919",2.43482077629007e-05
"5920",4.86964155258014e-06
"5921",4.86964155258014e-06
"5922",5.18802757386985e-06
"5923",1.53176442445691e-05
"5924",5.10588141485637e-06
"5925",5.10588141485637e-06
"5926",2.55294070742819e-05
"5927",1.02117628297127e-05
"5928",1.53176442445691e-05
"5929",5.29268731772007e-05
"5930",1.44346017756002e-05
"5931",0.00112475732269805
"5932",0.000441536965521963
"5933",3.25343027226709e-05
"5934",6.04208479135317e-05
"5935",4.64775753181013e-06
"5936",2.32387876590507e-05
"5937",4.64775753181013e-06
"5938",4.64775753181013e-06
"5939",4.64775753181013e-06
"5940",0.000148070286458064
"5941",0.000105082138776691
"5942",2.38823042674297e-05
"5943",0.000114635060483662
"5944",9.55292170697187e-06
"5945",0.000133740903897606
"5946",0.000109858599630176
"5947",0.000124187982190634
"5948",2.86587651209156e-05
"5949",1.91058434139437e-05
"5950",2.38823042674297e-05
"5951",3.82116868278875e-05
"5952",9.55292170697187e-06
"5953",9.55292170697187e-06
"5954",2.86587651209156e-05
"5955",4.77646085348593e-06
"5956",4.77646085348593e-06
"5957",4.77646085348593e-06
"5958",4.77646085348593e-06
"5959",4.77646085348593e-06
"5960",4.77646085348593e-06
"5961",1.91058434139437e-05
"5962",4.77646085348593e-06
"5963",4.77646085348593e-06
"5964",4.77646085348593e-06
"5965",1.39485626653016e-05
"5966",4.18456879959047e-05
"5967",9.2990417768677e-06
"5968",4.64952088843385e-06
"5969",9.2990417768677e-06
"5970",1.39485626653016e-05
"5971",4.64952088843385e-06
"5972",4.5326000148837e-05
"5973",1.35978000446511e-05
"5974",0.000543488915955371
"5975",0.000471344369589614
"5976",0.000168337274853434
"5977",4.80963642438382e-06
"5978",4.80963642438382e-06
"5979",4.86130871609496e-06
"5980",4.86130871609496e-05
"5981",4.37517784448546e-05
"5982",1.89681403956088e-05
"5983",1.42261052967066e-05
"5984",4.7420350989022e-06
"5985",0.00844729650637376
"5986",1.42450194036657e-05
"5987",3.32383786085533e-05
"5988",4.7483398012219e-06
"5989",9.09124283316477e-06
"5990",1.36368642497472e-05
"5991",7.590957796861e-05
"5992",0.000137586110068106
"5993",9.48869724607625e-05
"5994",5.69321834764575e-05
"5995",1.89773944921525e-05
"5996",5.21878348534194e-05
"5997",1.42330458691144e-05
"5998",1.89773944921525e-05
"5999",9.48869724607625e-06
"6000",1.89773944921525e-05
"6001",4.74434862303812e-06
"6002",9.48869724607625e-06
"6003",4.74434862303812e-06
"6004",4.74434862303812e-06
"6005",4.74434862303812e-06
"6006",4.74434862303812e-06
"6007",0.000131084155986822
"6008",4.97215764087946e-05
"6009",4.52014330989042e-06
"6010",0.000178942073715811
"6011",7.66894601639188e-05
"6012",3.06757840655675e-05
"6013",1.53378920327838e-05
"6014",1.53378920327838e-05
"6015",5.11485348316702e-05
"6016",9.29973360575821e-06
"6017",2.32493340143955e-05
"6018",1.85994672115164e-05
"6019",1.85994672115164e-05
"6020",4.64986680287911e-06
"6021",9.29973360575821e-06
"6022",4.64986680287911e-06
"6023",5.30378247665798e-05
"6024",4.82162043332544e-05
"6025",2.41081021666272e-05
"6026",2.89297225999526e-05
"6027",2.89297225999526e-05
"6028",4.82162043332544e-06
"6029",9.64324086665088e-06
"6030",4.82162043332544e-06
"6031",0.000113064005414115
"6032",0.000103642004962939
"6033",9.42200045117625e-06
"6034",6.59540031582337e-05
"6035",4.71100022558812e-06
"6036",1.41330006767644e-05
"6037",1.41330006767644e-05
"6038",4.71100022558812e-06
"6039",1.41330006767644e-05
"6040",4.71100022558812e-06
"6041",0.00019103004561011
"6042",0.000372741552409971
"6043",0.000163074429179362
"6044",0.000372741552409971
"6045",4.65926940512464e-06
"6046",2.79556164307478e-05
"6047",4.65926940512464e-06
"6048",4.65926940512464e-06
"6049",1.39778082153739e-05
"6050",4.65926940512464e-06
"6051",4.65926940512464e-06
"6052",4.65926940512464e-06
"6053",4.65926940512464e-06
"6054",0.000189860589030348
"6055",4.63074607391093e-06
"6056",9.26149214782186e-06
"6057",9.26149214782186e-06
"6058",3.4676825212351e-05
"6059",0.000168430293888562
"6060",9.90766434638601e-06
"6061",0.000193199454754527
"6062",1.9815328692772e-05
"6063",6.4399818251509e-05
"6064",2.43878736707047e-05
"6065",0.000243878736707047
"6066",3.41430231389866e-05
"6067",9.75514946828188e-06
"6068",3.90205978731275e-05
"6069",1.95102989365638e-05
"6070",9.75514946828188e-06
"6071",4.87757473414094e-06
"6072",4.87757473414094e-06
"6073",4.77942356498581e-06
"6074",5.29117018507046e-05
"6075",0.000153187589441897
"6076",4.95606907017902e-05
"6077",0.000305067130560348
"6078",2.90540124343189e-05
"6079",9.68467081143962e-06
"6080",4.84233540571981e-06
"6081",9.68467081143962e-06
"6082",4.84233540571981e-06
"6083",4.84233540571981e-06
"6084",0.00196476933302363
"6085",5.03787008467598e-05
"6086",9.15976379031997e-06
"6087",4.57988189515998e-06
"6088",4.57988189515998e-06
"6089",4.57988189515998e-06
"6090",1.373964568548e-05
"6091",0.000259256509124296
"6092",1.98061874740971e-05
"6093",0.000104587630028477
"6094",9.50796636622515e-06
"6095",9.50796636622515e-06
"6096",0.000209091546238558
"6097",0.000568960331283513
"6098",0.000108399590283693
"6099",9.42605132901677e-06
"6100",1.88521026580335e-05
"6101",2.35651283225419e-05
"6102",9.42605132901677e-06
"6103",9.42605132901677e-06
"6104",4.71302566450839e-06
"6105",1.41390769935252e-05
"6106",9.42605132901677e-06
"6107",4.71302566450839e-06
"6108",4.96998319669798e-06
"6109",4.96998319669798e-06
"6110",0.000156713858809869
"6111",1.8436924565867e-05
"6112",1.8436924565867e-05
"6113",9.21846228293348e-06
"6114",6.97252128101017e-05
"6115",0.000509731412767489
"6116",3.24374535397493e-05
"6117",1.85356877369996e-05
"6118",4.6339219342499e-06
"6119",0.000991782920532219
"6120",1.35243125527121e-05
"6121",3.60648334738989e-05
"6122",1.80324167369494e-05
"6123",8.11458753162724e-05
"6124",1.35243125527121e-05
"6125",1.35243125527121e-05
"6126",9.01620836847472e-06
"6127",4.50810418423736e-06
"6128",0.00010985283908586
"6129",0.000114846149953399
"6130",8.48862847481645e-05
"6131",0.000214712367304181
"6132",3.49531760727736e-05
"6133",0.000119839460820938
"6134",1.49799326026173e-05
"6135",1.49799326026173e-05
"6136",4.99331086753909e-06
"6137",9.98662173507818e-06
"6138",9.98662173507818e-06
"6139",4.99331086753909e-06
"6140",1.99732434701564e-05
"6141",4.99331086753909e-06
"6142",4.99331086753909e-06
"6143",0.000131813136364751
"6144",9.41522402605363e-06
"6145",3.29532840911877e-05
"6146",3.76608961042145e-05
"6147",9.41522402605363e-06
"6148",4.70761201302682e-06
"6149",9.41522402605363e-06
"6150",4.70761201302682e-06
"6151",8.3716655593464e-05
"6152",2.46225457627835e-05
"6153",0.00035948916813664
"6154",5.90941098306805e-05
"6155",0.000118188219661361
"6156",9.84901830511341e-06
"6157",4.43205823730104e-05
"6158",9.84901830511341e-06
"6159",2.46225457627835e-05
"6160",9.84901830511341e-05
"6161",4.92450915255671e-06
"6162",5.90941098306805e-05
"6163",4.92450915255671e-06
"6164",2.95470549153402e-05
"6165",1.47735274576701e-05
"6166",2.46225457627835e-05
"6167",1.96980366102268e-05
"6168",9.84901830511341e-06
"6169",4.92450915255671e-06
"6170",4.92450915255671e-06
"6171",1.47735274576701e-05
"6172",1.47735274576701e-05
"6173",9.84901830511341e-06
"6174",9.84901830511341e-06
"6175",0.000632983704505897
"6176",0.00198870253430584
"6177",9.44751797769996e-05
"6178",2.83425539330999e-05
"6179",9.44751797769996e-06
"6180",9.44751797769996e-06
"6181",9.44751797769996e-06
"6182",8.73394869084662e-05
"6183",2.2984075502228e-05
"6184",0.000147098083214259
"6185",0.000142501268113813
"6186",1.83872604017824e-05
"6187",9.19363020089118e-06
"6188",4.59681510044559e-06
"6189",4.59681510044559e-06
"6190",1.97968869013466e-05
"6191",9.89844345067328e-06
"6192",1.48476651760099e-05
"6193",4.94922172533664e-06
"6194",0.000349531564849453
"6195",4.7233995249926e-05
"6196",4.7233995249926e-06
"6197",4.7233995249926e-06
"6198",0.00203486308847884
"6199",0.00486161870892728
"6200",0.00010525153905925
"6201",0.00020549110006806
"6202",0.000350838463530834
"6203",3.50838463530834e-05
"6204",1.0023956100881e-05
"6205",5.01197805044049e-06
"6206",5.01197805044049e-06
"6207",5.01197805044049e-06
"6208",1.50359341513215e-05
"6209",1.0023956100881e-05
"6210",5.01197805044049e-06
"6211",4.80963133517316e-06
"6212",9.46692623110029e-06
"6213",9.46692623110029e-06
"6214",0.00106174652839131
"6215",1.46785234339812e-05
"6216",7.3392617169906e-05
"6217",1.95713645786416e-05
"6218",4.8928411446604e-06
"6219",1.46785234339812e-05
"6220",4.8928411446604e-06
"6221",0.000112684720597989
"6222",2.93960140690406e-05
"6223",5.19795789504834e-05
"6224",9.45083253645153e-06
"6225",0.000117288340243774
"6226",2.54974652703857e-05
"6227",9.17908749733885e-05
"6228",3.05969583244628e-05
"6229",5.09949305407714e-06
"6230",1.01989861081543e-05
"6231",1.52984791622314e-05
"6232",5.09949305407714e-06
"6233",5.09949305407714e-06
"6234",4.58954374866943e-05
"6235",5.09949305407714e-06
"6236",1.01989861081543e-05
"6237",5.09949305407714e-05
"6238",1.52984791622314e-05
"6239",9.68903680274657e-05
"6240",1.01989861081543e-05
"6241",1.52984791622314e-05
"6242",5.09949305407714e-06
"6243",5.09949305407714e-06
"6244",5.09949305407714e-06
"6245",5.09949305407714e-06
"6246",3.27112091682765e-05
"6247",3.27112091682765e-05
"6248",3.73842390494589e-05
"6249",1.86921195247294e-05
"6250",2.33651494059118e-05
"6251",4.67302988118236e-06
"6252",1.99160969165153e-05
"6253",4.97902422912883e-06
"6254",5.73360379478164e-05
"6255",1.43340094869541e-05
"6256",4.77800316231804e-06
"6257",0.000234201265962839
"6258",3.90335443271399e-05
"6259",1.46375791226775e-05
"6260",9.75838608178498e-06
"6261",1.32474940621865e-05
"6262",4.41583135406217e-06
"6263",2.6494988124373e-05
"6264",4.41583135406217e-06
"6265",0.000100444069085306
"6266",3.19594765271428e-05
"6267",9.13127900775507e-06
"6268",1.82625580155101e-05
"6269",9.13127900775507e-06
"6270",9.13127900775507e-06
"6271",0.000116270789512016
"6272",1.34158603283096e-05
"6273",4.47195344276985e-05
"6274",1.34158603283096e-05
"6275",0.000664103370897284
"6276",0.000162542783086748
"6277",1.85763180670569e-05
"6278",3.71526361341138e-05
"6279",6.50171132346992e-05
"6280",1.39322385502927e-05
"6281",1.85763180670569e-05
"6282",4.64407951676423e-06
"6283",4.64407951676423e-06
"6284",4.64407951676423e-06
"6285",4.64407951676423e-06
"6286",9.28815903352845e-06
"6287",9.28815903352845e-06
"6288",8.16954501926711e-05
"6289",2.88336883032957e-05
"6290",3.36393030205116e-05
"6291",4.80561471721595e-06
"6292",4.80561471721595e-06
"6293",9.61122943443189e-06
"6294",9.61122943443189e-06
"6295",9.61122943443189e-06
"6296",9.61122943443189e-06
"6297",4.80561471721595e-06
"6298",0.000199062054813345
"6299",9.71034413723636e-06
"6300",9.71034413723636e-06
"6301",4.85517206861818e-06
"6302",0.00250180394965658
"6303",0.000279585027129252
"6304",5.78451780267417e-05
"6305",3.85634520178278e-05
"6306",1.92817260089139e-05
"6307",4.82043150222848e-06
"6308",1.92817260089139e-05
"6309",4.82043150222848e-06
"6310",9.64086300445696e-06
"6311",2.89225890133709e-05
"6312",9.64086300445696e-06
"6313",4.82043150222848e-06
"6314",1.92817260089139e-05
"6315",4.82043150222848e-06
"6316",4.82043150222848e-06
"6317",3.18065483949599e-05
"6318",5.45255115342169e-05
"6319",4.54379262785141e-05
"6320",2.27189631392571e-05
"6321",1.81751705114056e-05
"6322",4.54379262785141e-06
"6323",1.36313778835542e-05
"6324",0.00188903241519215
"6325",5.52887536153801e-05
"6326",0.000419273048249966
"6327",0.000152044072442295
"6328",0.000253406787403826
"6329",7.37183381538402e-05
"6330",1.842958453846e-05
"6331",1.3822188403845e-05
"6332",4.60739613461501e-06
"6333",2.76443768076901e-05
"6334",4.60739613461501e-06
"6335",3.22517729423051e-05
"6336",9.21479226923002e-06
"6337",1.842958453846e-05
"6338",4.60739613461501e-06
"6339",4.60739613461501e-06
"6340",9.21479226923002e-06
"6341",2.30369806730751e-05
"6342",9.21479226923002e-06
"6343",4.60739613461501e-06
"6344",1.3822188403845e-05
"6345",4.60739613461501e-06
"6346",4.60739613461501e-06
"6347",4.60739613461501e-06
"6348",4.60739613461501e-06
"6349",4.60739613461501e-06
"6350",4.60739613461501e-06
"6351",9.58241041552987e-05
"6352",2.01734956116418e-05
"6353",3.02602434174627e-05
"6354",5.04337390291046e-06
"6355",5.04337390291046e-06
"6356",2.91378229306227e-05
"6357",9.71260764354088e-06
"6358",0.00012979827725923
"6359",0.000389394831777689
"6360",0.000241053943481426
"6361",4.6356527592582e-06
"6362",2.78139165555492e-05
"6363",3.70852220740656e-05
"6364",9.2713055185164e-06
"6365",4.6356527592582e-06
"6366",1.39069582777746e-05
"6367",9.2713055185164e-06
"6368",4.6356527592582e-06
"6369",2.3178263796291e-05
"6370",1.85426110370328e-05
"6371",2.78139165555492e-05
"6372",1.39069582777746e-05
"6373",9.2713055185164e-06
"6374",1.39069582777746e-05
"6375",4.6356527592582e-06
"6376",9.2713055185164e-06
"6377",9.2713055185164e-06
"6378",4.6356527592582e-06
"6379",4.6356527592582e-06
"6380",0.000240738867565809
"6381",0.000216664980809228
"6382",4.81477735131619e-06
"6383",5.29625508644781e-05
"6384",9.62955470263238e-06
"6385",5.07980081376796e-05
"6386",3.23260051785234e-05
"6387",5.07980081376796e-05
"6388",6.92700110968358e-05
"6389",3.69440059183124e-05
"6390",4.61800073978905e-06
"6391",3.23260051785234e-05
"6392",5.07980081376796e-05
