"","x"
"5595",9.16460722476916e-05
"5596",4.82347748672061e-06
"5597",4.82347748672061e-06
"5598",4.82347748672061e-06
"5599",0.00134079508308832
"5600",9.3110769658911e-05
"5601",4.65553848294555e-06
"5602",9.31107696589109e-06
"5603",5.1210923312401e-05
"5604",0.000107077385107748
"5605",4.65553848294555e-06
"5606",4.65553848294555e-06
"5607",4.65553848294555e-06
"5608",4.65553848294555e-06
"5609",0.00226354395863509
"5610",8.57764026430141e-05
"5611",0.000223971718012315
"5612",3.33574899167277e-05
"5613",1.4296067107169e-05
"5614",4.76535570238967e-06
"5615",1.4296067107169e-05
"5616",2.8592134214338e-05
"5617",9.53071140477935e-06
"5618",4.76535570238967e-06
"5619",4.79404946317898e-06
"5620",9.58809892635795e-06
"5621",4.79404946317898e-06
"5622",9.58809892635795e-06
"5623",4.79404946317898e-06
"5624",4.79404946317898e-06
"5625",0.000239177317584883
"5626",3.34848244618837e-05
"5627",0.000124372205144139
"5628",0.000344415337322232
"5629",0.000100454473385651
"5630",2.39177317584883e-05
"5631",4.78354635169767e-06
"5632",9.56709270339534e-06
"5633",4.78354635169767e-06
"5634",4.78354635169767e-06
"5635",4.78354635169767e-06
"5636",0.000439997864848577
"5637",9.56517097496907e-06
"5638",1.43477564624536e-05
"5639",6.2173611337299e-05
"5640",9.56517097496907e-06
"5641",9.56517097496907e-06
"5642",4.78258548748454e-06
"5643",4.78258548748454e-06
"5644",9.56517097496907e-06
"5645",4.78258548748454e-06
"5646",4.78258548748454e-06
"5647",0.00463723216690767
"5648",4.63259956734033e-06
"5649",3.24281969713823e-05
"5650",3.21939806705351e-05
"5651",1.37974202873722e-05
"5652",2.29957004789536e-05
"5653",4.59914009579073e-06
"5654",2.29957004789536e-05
"5655",0.000113254616077351
"5656",2.46205687124677e-05
"5657",1.96964549699741e-05
"5658",0.000660562146497121
"5659",0.00151320264764943
"5660",4.6848379184193e-06
"5661",9.3696758368386e-06
"5662",2.34241895920965e-05
"5663",1.87393516736772e-05
"5664",4.6848379184193e-06
"5665",4.6848379184193e-06
"5666",4.6848379184193e-06
"5667",4.6848379184193e-06
"5668",1.40545137552579e-05
"5669",9.3696758368386e-06
"5670",0.000130782320049682
"5671",0.00030515874678259
"5672",1.93751585258788e-05
"5673",0.0001598450578385
"5674",6.2969265209106e-05
"5675",3.39065274202878e-05
"5676",4.84378963146969e-06
"5677",1.93751585258788e-05
"5678",4.84378963146969e-06
"5679",9.68757926293938e-06
"5680",0.000853497546316848
"5681",9.37909391556976e-05
"5682",0.000812228364075224
"5683",0.000360990384033433
"5684",3.32491143188688e-05
"5685",9.49974694824824e-06
"5686",4.74987347412412e-06
"5687",4.74987347412412e-06
"5688",4.74987347412412e-06
"5689",4.74987347412412e-06
"5690",0.000153521849776431
"5691",4.09391599403815e-05
"5692",5.11739499254769e-06
"5693",1.02347899850954e-05
"5694",1.53521849776431e-05
"5695",5.11739499254769e-06
"5696",4.82085280178809e-05
"5697",9.90283891030317e-06
"5698",1.98056778206063e-05
"5699",4.95141945515159e-06
"5700",3.16993238692025e-05
"5701",2.26423741922875e-05
"5702",7.245559741532e-05
"5703",1.811389935383e-05
"5704",4.5284748384575e-06
"5705",4.5284748384575e-06
"5706",3.16993238692025e-05
"5707",1.811389935383e-05
"5708",1.35854245153725e-05
"5709",4.5284748384575e-06
"5710",4.5284748384575e-06
"5711",1.35854245153725e-05
"5712",4.5284748384575e-06
"5713",0.000189173572988775
"5714",3.06767956198013e-05
"5715",2.04511970798676e-05
"5716",2.04511970798676e-05
"5717",5.11279926996689e-06
"5718",1.53383978099007e-05
"5719",5.11279926996689e-06
"5720",5.11279926996689e-06
"5721",5.11279926996689e-06
"5722",1.53383978099007e-05
"5723",5.11279926996689e-06
"5724",5.11279926996689e-06
"5725",5.11279926996689e-06
"5726",6.58386351093655e-05
"5727",4.23248368560206e-05
"5728",1.41082789520069e-05
"5729",1.88110386026758e-05
"5730",1.88110386026758e-05
"5731",9.40551930133792e-06
"5732",1.41082789520069e-05
"5733",4.70275965066896e-06
"5734",9.40551930133792e-06
"5735",9.32549080608937e-06
"5736",4.66274540304469e-06
"5737",0.00672294331523798
"5738",4.37185620210562e-05
"5739",5.34337980257354e-05
"5740",2.42880900116979e-05
"5741",1.45728540070187e-05
"5742",7.28642700350937e-05
"5743",4.85761800233958e-06
"5744",6.80066520327541e-05
"5745",3.4003326016377e-05
"5746",9.71523600467916e-06
"5747",1.94304720093583e-05
"5748",5.34337980257354e-05
"5749",2.42880900116979e-05
"5750",4.85761800233958e-06
"5751",1.45728540070187e-05
"5752",4.85761800233958e-06
"5753",0.00496714300205294
"5754",6.22689093796415e-05
"5755",3.35294127428839e-05
"5756",8.14285738041466e-05
"5757",9.57983221225255e-06
"5758",9.57983221225255e-06
"5759",0.000510510748022938
"5760",4.41788147327543e-05
"5761",4.90875719252825e-06
"5762",2.94525431551695e-05
"5763",1.47262715775848e-05
"5764",4.90875719252825e-06
"5765",9.63911520250651e-05
"5766",0.000144586728037598
"5767",0.000447266925416064
"5768",0.00283596720840735
"5769",8.84703808515292e-05
"5770",0.000771658321871671
"5771",0.000245751057920914
"5772",1.96600846336731e-05
"5773",0.000240836036762496
"5774",1.96600846336731e-05
"5775",1.47450634752549e-05
"5776",3.93201692673463e-05
"5777",9.83004231683657e-06
"5778",0.000103215444326784
"5779",3.93201692673463e-05
"5780",2.45751057920914e-05
"5781",5.40652327426012e-05
"5782",4.91502115841829e-06
"5783",4.91502115841829e-06
"5784",9.83004231683657e-06
"5785",1.47450634752549e-05
"5786",1.47450634752549e-05
"5787",4.91502115841829e-06
"5788",4.91502115841829e-06
"5789",1.96600846336731e-05
"5790",4.91502115841829e-06
"5791",4.91502115841829e-06
"5792",2.94901269505097e-05
"5793",4.91502115841829e-06
"5794",4.91502115841829e-06
"5795",4.91502115841829e-06
"5796",4.91502115841829e-06
"5797",9.83004231683657e-06
"5798",4.91502115841829e-06
"5799",4.91502115841829e-06
"5800",4.91502115841829e-06
"5801",7.02978065280355e-05
"5802",2.34326021760118e-05
"5803",9.37304087040473e-06
"5804",1.87460817408095e-05
"5805",9.37304087040473e-06
"5806",4.68652043520237e-06
"5807",4.68652043520237e-06
"5808",1.87460817408095e-05
"5809",4.68652043520237e-06
"5810",0.000111341365197467
"5811",0.000121023223040725
"5812",1.4522786764887e-05
"5813",4.35683602946609e-05
"5814",3.38865024514029e-05
"5815",2.42046446081449e-05
"5816",1.4522786764887e-05
"5817",2.42046446081449e-05
"5818",9.68185784325797e-06
"5819",9.68185784325797e-06
"5820",9.68185784325797e-06
"5821",4.84092892162898e-06
"5822",1.4522786764887e-05
"5823",4.84092892162898e-06
"5824",0.000171196492122594
"5825",3.70154577562366e-05
"5826",3.70154577562366e-05
"5827",3.23885255367071e-05
"5828",9.71655766101212e-05
"5829",3.23885255367071e-05
"5830",9.25386443905916e-06
"5831",2.31346610976479e-05
"5832",4.62693221952958e-06
"5833",9.25386443905916e-06
"5834",4.62693221952958e-06
"5835",1.38807966585887e-05
"5836",3.23885255367071e-05
"5837",1.38807966585887e-05
"5838",9.25386443905916e-06
"5839",4.27123431864516e-05
"5840",0.00016969000568457
"5841",0.000123601025007086
"5842",6.40894203740445e-05
"5843",6.86672361150476e-05
"5844",5.95116046330413e-05
"5845",1.37334472230095e-05
"5846",7.32450518560508e-05
"5847",9.15563148200635e-06
"5848",4.57781574100318e-06
"5849",1.37334472230095e-05
"5850",9.15563148200635e-06
"5851",9.15563148200635e-06
"5852",4.57781574100318e-06
"5853",0.000839361348984457
"5854",0.000701005082668338
"5855",0.000129132515228378
"5856",0.000129132515228378
"5857",4.61187554387064e-05
"5858",4.61187554387064e-06
"5859",2.30593777193532e-05
"5860",4.61187554387064e-06
"5861",9.22608116829909e-05
"5862",1.45674965815249e-05
"5863",9.71166438768325e-06
"5864",4.85583219384163e-06
"5865",4.85583219384163e-06
"5866",0.00116238859024198
"5867",7.62222026388185e-05
"5868",5.24027643141877e-05
"5869",1.42916629947785e-05
"5870",5.71666519791139e-05
"5871",4.76388766492616e-06
"5872",4.76388766492616e-06
"5873",4.76388766492616e-06
"5874",0.000573840419694939
"5875",1.85109812804819e-05
"5876",4.62774532012048e-06
"5877",4.62774532012048e-06
"5878",4.62774532012048e-06
"5879",4.62774532012048e-06
"5880",4.62774532012048e-06
"5881",9.25549064024096e-06
"5882",9.25549064024096e-06
"5883",4.62774532012048e-06
"5884",0.0030252505655134
"5885",0.000798259392916982
"5886",8.64357304432401e-05
"5887",3.05067283917318e-05
"5888",1.52533641958659e-05
"5889",5.0844547319553e-06
"5890",2.54222736597765e-05
"5891",2.03378189278212e-05
"5892",5.0844547319553e-06
"5893",5.0844547319553e-06
"5894",5.26633473597854e-05
"5895",4.78757703270777e-06
"5896",4.78757703270777e-06
"5897",4.78757703270777e-06
"5898",4.78757703270777e-06
"5899",4.78757703270777e-06
"5900",4.78757703270777e-06
"5901",0.000251145019716599
"5902",3.93952972104469e-05
"5903",1.96976486052235e-05
"5904",1.96976486052235e-05
"5905",9.84882430261173e-06
"5906",4.42125107825237e-05
"5907",1.76850043130095e-05
"5908",1.82074086621898e-05
"5909",0.000277662982098394
"5910",4.55185216554745e-06
"5911",1.36555564966423e-05
"5912",0.000231577152119487
"5913",3.93244220580261e-05
"5914",7.42794638873825e-05
"5915",8.73876045733912e-06
"5916",2.62162813720174e-05
"5917",2.18469011433478e-05
"5918",8.73876045733912e-06
"5919",4.36938022866956e-06
"5920",4.36938022866956e-06
"5921",8.73876045733912e-06
"5922",4.36938022866956e-06
"5923",4.36938022866956e-06
"5924",4.36938022866956e-06
"5925",4.36938022866956e-06
"5926",0.000570964268997691
"5927",2.41934012287157e-05
"5928",7.25802036861472e-05
"5929",3.3870761720202e-05
"5930",3.3870761720202e-05
"5931",4.83868024574315e-06
"5932",4.83868024574315e-06
"5933",3.43164298042007e-05
"5934",9.80469422977163e-06
"5935",9.80469422977163e-06
"5936",0.00258589835539045
"5937",6.79222832560343e-05
"5938",0.00364354533752012
"5939",0.000208618441429248
"5940",1.94063666445812e-05
"5941",0.000135844566512069
"5942",4.8515916611453e-06
"5943",3.39611416280171e-05
"5944",2.42579583057265e-05
"5945",1.94063666445812e-05
"5946",4.8515916611453e-06
"5947",9.70318332229061e-06
"5948",1.94063666445812e-05
"5949",4.8515916611453e-06
"5950",4.8515916611453e-06
"5951",9.70318332229061e-06
"5952",9.70318332229061e-06
"5953",9.70318332229061e-06
"5954",4.8515916611453e-06
"5955",4.8515916611453e-06
"5956",4.8515916611453e-06
"5957",9.99153207087631e-06
"5958",0.000253220952021333
"5959",1.91110152468931e-05
"5960",6.21107995524025e-05
"5961",0.000124221599104805
"5962",1.91110152468931e-05
"5963",2.86665228703396e-05
"5964",9.55550762344654e-06
"5965",0.000650637282578292
"5966",0.000374997762354106
"5967",0.000816450824365901
"5968",0.000602844504037613
"5969",0.000270568005749165
"5970",2.3734035592032e-05
"5971",2.3734035592032e-05
"5972",3.32276498288448e-05
"5973",4.7468071184064e-06
"5974",9.49361423681281e-06
"5975",1.89872284736256e-05
"5976",2.84808427104384e-05
"5977",4.7468071184064e-06
"5978",9.49361423681281e-06
"5979",4.7468071184064e-06
"5980",1.42404213552192e-05
"5981",2.3734035592032e-05
"5982",4.7468071184064e-06
"5983",9.07355034238473e-05
"5984",4.9904526883116e-05
"5985",2.26838758559618e-05
"5986",1.36103255135771e-05
"5987",4.64887243754867e-05
"5988",4.58324708985157e-06
"5989",9.16649417970315e-06
"5990",0.00307111154421607
"5991",0.000547233393439423
"5992",0.000537798334931847
"5993",0.000212288816420466
"5994",4.24577632840932e-05
"5995",0.000108503172837127
"5996",1.88701170151525e-05
"5997",0.000136808348359856
"5998",9.43505850757626e-05
"5999",4.71752925378813e-05
"6000",2.35876462689407e-05
"6001",1.41525877613644e-05
"6002",9.43505850757626e-06
"6003",2.83051755227288e-05
"6004",4.71752925378813e-06
"6005",1.88701170151525e-05
"6006",4.71752925378813e-05
"6007",1.88701170151525e-05
"6008",1.41525877613644e-05
"6009",9.43505850757626e-06
"6010",9.43505850757626e-06
"6011",2.83051755227288e-05
"6012",4.71752925378813e-06
"6013",4.71752925378813e-06
"6014",1.88701170151525e-05
"6015",2.35876462689407e-05
"6016",9.43505850757626e-06
"6017",9.43505850757626e-06
"6018",4.71752925378813e-06
"6019",4.71752925378813e-06
"6020",4.71752925378813e-06
"6021",1.46500088994175e-05
"6022",9.76667259961168e-06
"6023",4.88333629980584e-06
"6024",9.76667259961168e-06
"6025",3.76531677762755e-05
"6026",9.41329194406888e-06
"6027",4.70664597203444e-06
"6028",2.35332298601722e-05
"6029",7.22603799419763e-05
"6030",4.81735866279842e-06
"6031",3.85388693023874e-05
"6032",1.92694346511937e-05
"6033",1.44520759883953e-05
"6034",1.92694346511937e-05
"6035",9.63471732559685e-06
"6036",3.3721510639589e-05
"6037",1.44520759883953e-05
"6038",1.92694346511937e-05
"6039",4.81735866279842e-06
"6040",9.63471732559685e-06
"6041",9.63471732559685e-06
"6042",1.44520759883953e-05
"6043",4.81735866279842e-06
"6044",4.81735866279842e-06
"6045",4.81735866279842e-06
"6046",9.63471732559685e-06
"6047",4.81735866279842e-06
"6048",0.0112932314611625
"6049",0.000194010768210143
"6050",4.51187833046845e-06
"6051",2.25593916523422e-05
"6052",4.51187833046845e-06
"6053",3.15831483132792e-05
"6054",2.70712699828107e-05
"6055",4.51187833046845e-06
"6056",1.35356349914054e-05
"6057",1.35356349914054e-05
"6058",0.000102594205014702
"6059",0.000229615601699571
"6060",3.90835066722674e-05
"6061",6.35106983424345e-05
"6062",0.000136792273352936
"6063",5.37398216743677e-05
"6064",9.28233283466351e-05
"6065",9.77087666806685e-06
"6066",1.46563150021003e-05
"6067",3.90835066722674e-05
"6068",4.88543833403342e-06
"6069",9.77087666806685e-06
"6070",1.95417533361337e-05
"6071",4.88543833403342e-06
"6072",1.95417533361337e-05
"6073",9.77087666806685e-06
"6074",1.46563150021003e-05
"6075",1.95417533361337e-05
"6076",9.77087666806685e-06
"6077",9.77087666806685e-06
"6078",4.88543833403342e-06
"6079",1.46563150021003e-05
"6080",1.46563150021003e-05
"6081",4.88543833403342e-06
"6082",3.27498944124483e-05
"6083",0.00714369117161063
"6084",0.000135793179093753
"6085",0.00021338928143304
"6086",0.000140642935489958
"6087",9.6995127924109e-06
"6088",0.000169741473867191
"6089",0.000130943422697547
"6090",6.78965895468763e-05
"6091",0.00010669464071652
"6092",0.000169741473867191
"6093",0.00016004196107478
"6094",1.45492691886164e-05
"6095",2.90985383772327e-05
"6096",4.84975639620545e-06
"6097",1.45492691886164e-05
"6098",0.000126093666301342
"6099",6.78965895468763e-05
"6100",1.93990255848218e-05
"6101",9.6995127924109e-06
"6102",3.39482947734382e-05
"6103",5.334732035826e-05
"6104",9.6995127924109e-06
"6105",2.90985383772327e-05
"6106",9.6995127924109e-06
"6107",1.45492691886164e-05
"6108",1.45492691886164e-05
"6109",4.84975639620545e-06
"6110",1.93990255848218e-05
"6111",9.6995127924109e-06
"6112",1.45492691886164e-05
"6113",9.6995127924109e-06
"6114",4.84975639620545e-06
"6115",9.6995127924109e-06
"6116",1.45492691886164e-05
"6117",1.45492691886164e-05
"6118",4.84975639620545e-06
"6119",9.6995127924109e-06
"6120",4.84975639620545e-06
"6121",9.6995127924109e-06
"6122",4.84975639620545e-06
"6123",4.84975639620545e-06
"6124",1.45492691886164e-05
"6125",9.6995127924109e-06
"6126",4.84975639620545e-06
"6127",4.84975639620545e-06
"6128",4.84975639620545e-06
"6129",4.84975639620545e-06
"6130",4.84975639620545e-06
"6131",0.000858528196126628
"6132",4.74324970235706e-06
"6133",9.48649940471412e-06
"6134",4.74324970235706e-06
"6135",2.37162485117853e-05
"6136",4.74324970235706e-06
"6137",9.48649940471412e-06
"6138",4.74324970235706e-06
"6139",3.43988067862084e-05
"6140",2.94846915310357e-05
"6141",4.91411525517262e-06
"6142",0.000180206831587536
"6143",3.15361955278188e-05
"6144",4.5051707896884e-06
"6145",0.000264628930871984
"6146",9.74948692686257e-05
"6147",9.28522564463101e-06
"6148",1.8570451289262e-05
"6149",3.71409025785241e-05
"6150",3.24982897562085e-05
"6151",1.39278384669465e-05
"6152",4.64261282231551e-06
"6153",0.000498530830066043
"6154",2.76961572258913e-05
"6155",1.84641048172608e-05
"6156",4.61602620431521e-06
"6157",0.00400792001932797
"6158",0.000618800002984129
"6159",4.76000002295483e-05
"6160",4.76000002295483e-06
"6161",1.42800000688645e-05
"6162",2.38000001147742e-05
"6163",9.52000004590967e-06
"6164",9.52000004590967e-06
"6165",4.76000002295483e-06
"6166",1.42800000688645e-05
"6167",4.76000002295483e-06
"6168",4.76000002295483e-06
"6169",9.52000004590967e-06
"6170",4.76000002295483e-06
"6171",4.76000002295483e-06
"6172",0.000928624830097858
"6173",3.80974289270916e-05
"6174",0.00022858457356255
"6175",9.04813937018426e-05
"6176",4.76217861588645e-06
"6177",5.71461433906374e-05
"6178",0.000285730716953187
"6179",2.38108930794323e-05
"6180",2.85730716953187e-05
"6181",0.000119054465397161
"6182",9.5243572317729e-06
"6183",6.19083220065239e-05
"6184",6.66705006224103e-05
"6185",4.76217861588645e-06
"6186",3.80974289270916e-05
"6187",4.76217861588645e-05
"6188",4.76217861588645e-06
"6189",3.80974289270916e-05
"6190",9.5243572317729e-06
"6191",3.33352503112052e-05
"6192",9.5243572317729e-06
"6193",1.42865358476594e-05
"6194",9.5243572317729e-06
"6195",9.5243572317729e-06
"6196",4.76217861588645e-06
"6197",4.76217861588645e-06
"6198",4.76217861588645e-06
"6199",9.5243572317729e-06
"6200",4.76217861588645e-06
"6201",9.5243572317729e-06
"6202",4.76217861588645e-06
"6203",4.76217861588645e-06
"6204",1.43671257680523e-05
"6205",4.78904192268411e-06
"6206",4.78904192268411e-06
"6207",4.78904192268411e-06
"6208",0.00018063924861811
"6209",0.000481704662981627
"6210",0.00014358504377337
"6211",4.63177560559257e-05
"6212",2.77906536335554e-05
"6213",4.63177560559257e-06
"6214",4.63177560559257e-06
"6215",4.63177560559257e-06
"6216",9.26355121118514e-06
"6217",4.63938256255087e-06
"6218",0.000121425011958545
"6219",4.67019276763634e-06
"6220",9.34038553527267e-06
"6221",3.3206244963945e-05
"6222",0.00268323713106694
"6223",1.4197021857497e-05
"6224",1.4197021857497e-05
"6225",6.62527686683194e-05
"6226",1.89293624766627e-05
"6227",9.46468123833135e-06
"6228",9.46468123833135e-06
"6229",4.73234061916567e-06
"6230",4.73234061916567e-06
"6231",4.73234061916567e-06
"6232",3.42922216223831e-05
"6233",9.79777760639517e-06
"6234",0.00012247222007994
"6235",0.000240045551356682
"6236",9.79777760639517e-06
"6237",1.46966664095927e-05
"6238",4.89888880319758e-06
"6239",4.89888880319758e-06
"6240",0.000331459847991392
"6241",9.33689712651808e-06
"6242",0.000480797145357042
"6243",4.91256628336321e-06
"6244",1.94217381026798e-05
"6245",4.85543452566994e-06
"6246",0.00108539201300974
"6247",0.00151857537246206
"6248",0.000141149633978845
"6249",0.00036017492808395
"6250",0.00016061854901041
"6251",0.000204423607831431
"6252",5.35395163368034e-05
"6253",6.81412026104771e-05
"6254",9.73445751578244e-06
"6255",9.73445751578244e-06
"6256",9.73445751578244e-06
"6257",1.46016862736737e-05
"6258",4.86722875789122e-06
"6259",6.32739738525859e-05
"6260",4.86722875789122e-06
"6261",2.43361437894561e-05
"6262",4.86722875789122e-06
"6263",2.43361437894561e-05
"6264",4.86722875789122e-06
"6265",4.86722875789122e-06
"6266",4.84913219335667e-06
"6267",0.000150323097994057
"6268",0.00011637917264056
"6269",3.87930575468534e-05
"6270",4.364218974021e-05
"6271",6.30387185136367e-05
"6272",2.909479316014e-05
"6273",2.42456609667834e-05
"6274",4.84913219335667e-06
"6275",2.42456609667834e-05
"6276",1.454739658007e-05
"6277",4.84913219335667e-06
"6278",1.454739658007e-05
"6279",1.454739658007e-05
"6280",4.84913219335667e-06
"6281",4.84913219335667e-06
"6282",4.84913219335667e-06
"6283",4.60223093523825e-06
"6284",0.00026105647561368
"6285",8.849372054701e-06
"6286",2.6548116164103e-05
"6287",6.63702904102575e-05
"6288",0.000123891208765814
"6289",1.32740580820515e-05
"6290",0.000101767778629062
"6291",0.000101767778629062
"6292",2.21234301367525e-05
"6293",4.4246860273505e-06
"6294",1.32740580820515e-05
"6295",2.21234301367525e-05
"6296",1.32740580820515e-05
"6297",4.4246860273505e-06
"6298",4.4246860273505e-06
"6299",1.91355998467105e-05
"6300",0.000376907048843502
"6301",0.000244989581748276
"6302",1.41340143316313e-05
"6303",0.000358061696401327
"6304",8.95154241003316e-05
"6305",7.06700716581566e-05
"6306",8.48040859897879e-05
"6307",9.42267622108754e-06
"6308",0.000122494790874138
"6309",4.71133811054377e-06
"6310",4.71133811054377e-06
"6311",1.88453524421751e-05
"6312",3.29793667738064e-05
"6313",4.71133811054377e-06
"6314",1.41340143316313e-05
"6315",4.71133811054377e-06
"6316",4.71133811054377e-06
"6317",4.71133811054377e-06
"6318",4.71133811054377e-06
"6319",1.88453524421751e-05
"6320",4.71133811054377e-06
"6321",4.71133811054377e-06
"6322",4.71133811054377e-06
"6323",4.71133811054377e-06
"6324",9.42267622108754e-06
"6325",4.71133811054377e-06
"6326",4.80309090021337e-06
"6327",0.000297791635813229
"6328",2.40154545010669e-05
"6329",9.60618180042675e-06
"6330",4.80309090021337e-06
"6331",4.80309090021337e-06
"6332",9.60618180042675e-06
"6333",4.80309090021337e-06
"6334",5.65765116591816e-05
"6335",2.57165962087189e-05
"6336",7.71497886261567e-05
"6337",2.05732769669751e-05
"6338",1.02866384834876e-05
"6339",5.14331924174378e-06
"6340",1.54299577252313e-05
"6341",1.02866384834876e-05
"6342",0.000114243725750652
"6343",0.000309410090574683
"6344",2.38007761980525e-05
"6345",6.66421733545471e-05
"6346",2.8560931437663e-05
"6347",9.52031047922101e-06
"6348",9.52031047922101e-06
"6349",4.76015523961051e-06
"6350",4.76015523961051e-06
"6351",4.99645015188113e-06
"6352",4.99645015188113e-06
"6353",0.000537758444783904
"6354",0.000374510345474505
"6355",1.44042440567117e-05
"6356",4.80141468557057e-06
"6357",4.80141468557057e-06
"6358",2.98030758609821e-05
"6359",6.95405103422915e-05
"6360",9.93435862032736e-06
"6361",4.96717931016368e-06
"6362",4.96717931016368e-06
"6363",4.96717931016368e-06
"6364",0.0162637377874684
"6365",0.000291415096874434
"6366",3.70050916665948e-05
"6367",5.55076374998923e-05
"6368",0.000231281822916218
"6369",6.4758910416541e-05
"6370",9.25127291664871e-06
"6371",3.23794552082705e-05
"6372",4.62563645832436e-05
"6373",4.62563645832436e-06
"6374",9.25127291664871e-06
"6375",4.62563645832436e-06
"6376",9.25127291664871e-06
"6377",2.87021018971949e-05
"6378",6.21878874439223e-05
"6379",4.78368364953249e-06
"6380",2.39184182476624e-05
"6381",3.34857855467274e-05
"6382",1.43510509485975e-05
"6383",4.78368364953249e-06
"6384",4.78368364953249e-06
"6385",1.91347345981299e-05
"6386",9.56736729906497e-06
"6387",9.19574375757941e-06
"6388",0.000188512747030378
"6389",4.59787187878971e-06
"6390",1.83914875151588e-05
"6391",4.59787187878971e-06
"6392",4.59787187878971e-06
"6393",0.000211564940788836
"6394",0.000123842892169075
"6395",2.58006025352239e-05
"6396",2.06404820281792e-05
"6397",4.12809640563583e-05
"6398",4.2969305247028e-05
"6399",9.54873449933956e-06
"6400",1.90974689986791e-05
"6401",1.43231017490093e-05
"6402",4.77436724966978e-06
"6403",4.77436724966978e-06
"6404",0.0009238242075279
"6405",1.43599617750451e-05
"6406",0.00500264561319113
"6407",7.1175852220199e-05
"6408",6.60918627758991e-05
"6409",6.10078733315992e-05
"6410",7.1175852220199e-05
"6411",1.01679788885999e-05
"6412",1.01679788885999e-05
"6413",1.01679788885999e-05
"6414",5.08398944429993e-06
"6415",1.52519683328998e-05
"6416",2.03359577771997e-05
"6417",5.08398944429993e-06
"6418",1.52519683328998e-05
"6419",5.08398944429993e-06
"6420",5.08398944429993e-06
"6421",1.52519683328998e-05
"6422",1.01679788885999e-05
"6423",5.08398944429993e-06
"6424",5.08398944429993e-06
"6425",5.08398944429993e-06
"6426",5.08398944429993e-06
"6427",8.99038337526489e-05
"6428",0.000305673034759006
"6429",3.59615335010596e-05
"6430",3.14663418134271e-05
"6431",4.49519168763245e-06
"6432",1.42892577675705e-05
"6433",0.000194631341691128
"6434",3.99243777827955e-05
"6435",1.49716416685483e-05
"6436",4.99054722284943e-06
"6437",0.000299733390857706
"6438",0.000814900156394389
"6439",0.000126450024268095
"6440",0.0013956336011812
"6441",9.36666846430332e-06
"6442",5.62000107858199e-05
"6443",7.96166819465782e-05
"6444",5.15166765536683e-05
"6445",1.87333369286066e-05
"6446",3.74666738572133e-05
"6447",5.15166765536683e-05
"6448",1.87333369286066e-05
"6449",1.87333369286066e-05
"6450",1.4050002696455e-05
"6451",1.4050002696455e-05
"6452",4.68333423215166e-06
"6453",2.810000539291e-05
"6454",1.4050002696455e-05
"6455",4.68333423215166e-05
"6456",4.68333423215166e-06
"6457",4.68333423215166e-06
"6458",4.68333423215166e-06
"6459",4.68333423215166e-06
"6460",4.68333423215166e-06
"6461",9.03791716429411e-06
"6462",9.05223449976723e-05
"6463",1.35783517496508e-05
"6464",6.33656414983706e-05
"6465",1.35783517496508e-05
"6466",9.05223449976723e-06
"6467",4.52611724988361e-06
"6468",3.16828207491853e-05
"6469",4.52611724988361e-06
"6470",7.44690468341595e-05
"6471",0.000481566502860898
"6472",5.95752374673276e-05
"6473",3.47522218559411e-05
"6474",2.97876187336638e-05
"6475",4.9646031222773e-06
"6476",4.9646031222773e-06
"6477",4.9646031222773e-06
"6478",9.9292062445546e-06
"6479",9.9292062445546e-06
"6480",4.9646031222773e-06
"6481",4.9646031222773e-06
"6482",4.9646031222773e-06
"6483",4.9646031222773e-06
"6484",4.9646031222773e-06
"6485",4.9646031222773e-06
"6486",0.00391852009978007
"6487",4.78451782634929e-05
"6488",3.3491624784445e-05
"6489",1.43535534790479e-05
"6490",4.78451782634929e-06
"6491",0.000121562254156798
"6492",0.000121562254156798
"6493",9.35094262744597e-06
"6494",9.35094262744597e-06
"6495",4.67547131372298e-06
"6496",0.000282346406303672
"6497",1.00838002251311e-05
"6498",7.0586601575918e-05
"6499",3.02514006753934e-05
"6500",5.04190011256557e-06
"6501",1.51257003376967e-05
"6502",0.00204457978714202
"6503",0.000475812346777291
"6504",0.000141330400032859
"6505",0.000113064320026287
"6506",5.18211466787149e-05
"6507",2.82660800065718e-05
"6508",4.23991200098576e-05
"6509",3.29770933410004e-05
"6510",9.42202666885725e-06
"6511",4.71101333442863e-06
"6512",1.41330400032859e-05
"6513",9.42202666885725e-06
"6514",9.42202666885725e-06
"6515",4.71101333442863e-06
"6516",0.0186628022567432
"6517",0.0162181107262594
"6518",0.000149121664521192
"6519",0.000478996861795346
"6520",4.51883831882401e-06
"6521",5.42260598258882e-05
"6522",9.03767663764803e-06
"6523",4.51883831882401e-06
"6524",4.51883831882401e-06
"6525",0.0028286082672317
"6526",0.000968834845402939
"6527",0.000219083256498152
"6528",0.000559879433273055
"6529",6.81592353549806e-05
"6530",3.89481344885604e-05
"6531",9.73703362214009e-06
"6532",3.40796176774903e-05
"6533",1.94740672442802e-05
"6534",9.73703362214009e-06
"6535",9.73703362214009e-06
"6536",1.94740672442802e-05
"6537",3.89481344885604e-05
"6538",4.86851681107004e-06
"6539",4.86851681107004e-06
"6540",9.73703362214009e-06
"6541",4.86851681107004e-06
"6542",4.86851681107004e-06
"6543",4.86851681107004e-06
"6544",0.00367001713082308
"6545",0.00054850799509584
"6546",3.63032573651788e-05
"6547",7.71444219010048e-05
"6548",4.68318436364062e-06
