"","x"
"5908",5.58855246902824e-05
"5909",0.000102456795265518
"5910",4.19141435177118e-05
"5911",2.32856352876177e-05
"5912",1.39713811725706e-05
"5913",9.31425411504707e-06
"5914",2.79427623451412e-05
"5915",4.65712705752354e-06
"5916",4.65712705752354e-06
"5917",0.000244681976554944
"5918",0.000495501438153074
"5919",0.0195319391922722
"5920",0.00159406128789548
"5921",0.000679820255131895
"5922",8.90798955000414e-05
"5923",0.000220355530973787
"5924",0.00015002929768428
"5925",4.68841555263376e-06
"5926",2.34420777631688e-05
"5927",1.8753662210535e-05
"5928",4.68841555263376e-06
"5929",4.68841555263376e-06
"5930",9.37683110526752e-06
"5931",9.37683110526752e-06
"5932",9.37683110526752e-06
"5933",4.68841555263376e-06
"5934",4.68841555263376e-06
"5935",9.37683110526752e-06
"5936",2.81304933158026e-05
"5937",4.68841555263376e-06
"5938",9.37683110526752e-06
"5939",4.68841555263376e-06
"5940",0.000100303811421135
"5941",3.8818883828609e-05
"5942",4.92494570548035e-06
"5943",0.000404700510792146
"5944",6.54862342393335e-05
"5945",0.000115688497312606
"5946",2.66702409561297e-07
"5947",0.000102892159667531
"5948",3.91970132066784e-05
"5949",4.40966398575132e-05
"5950",4.8996266508348e-06
"5951",3.91970132066784e-05
"5952",2.82116728180353e-05
"5953",7.05291820450882e-05
"5954",2.35097273483627e-05
"5955",2.35097273483627e-05
"5956",4.70194546967254e-06
"5957",9.40389093934509e-06
"5958",2.82116728180353e-05
"5959",1.41058364090176e-05
"5960",4.70194546967254e-06
"5961",4.70194546967254e-06
"5962",4.79892679717537e-06
"5963",6.23860483632799e-05
"5964",9.59785359435075e-06
"5965",4.31903411745784e-05
"5966",9.59785359435075e-06
"5967",4.79892679717537e-06
"5968",4.79892679717537e-06
"5969",4.79892679717537e-06
"5970",9.59785359435075e-06
"5971",4.79892679717537e-06
"5972",4.79892679717537e-06
"5973",0.000144796083957719
"5974",9.65307226384791e-06
"5975",0.000202714517540806
"5976",1.93061445276958e-05
"5977",4.82653613192396e-06
"5978",6.75715058469354e-05
"5979",1.44796083957719e-05
"5980",4.34388251873156e-05
"5981",8.68776503746312e-05
"5982",4.34388251873156e-05
"5983",1.93061445276958e-05
"5984",4.34388251873156e-05
"5985",9.65307226384791e-06
"5986",3.86122890553916e-05
"5987",2.41326806596198e-05
"5988",9.65307226384791e-06
"5989",4.82653613192396e-06
"5990",4.82653613192396e-06
"5991",4.82653613192396e-06
"5992",9.65307226384791e-06
"5993",9.65307226384791e-06
"5994",9.65307226384791e-06
"5995",1.44796083957719e-05
"5996",4.82653613192396e-06
"5997",4.82653613192396e-06
"5998",2.31087857835578e-05
"5999",3.6284108433705e-05
"6000",4.14675524956629e-05
"6001",6.22013287434943e-05
"6002",1.03668881239157e-05
"6003",1.03668881239157e-05
"6004",2.07337762478314e-05
"6005",5.18344406195786e-06
"6006",5.18344406195786e-06
"6007",9.05522897370548e-05
"6008",0.000261224111042668
"6009",0.000128320615950784
"6010",9.16575828219889e-06
"6011",2.74972748465967e-05
"6012",4.58287914109945e-06
"6013",4.58287914109945e-06
"6014",4.58287914109945e-06
"6015",0.000225108925811945
"6016",5.2008190577994e-05
"6017",1.89120693010887e-05
"6018",2.36400866263609e-05
"6019",1.41840519758165e-05
"6020",1.41840519758165e-05
"6021",5.2008190577994e-05
"6022",4.72801732527218e-06
"6023",4.72801732527218e-06
"6024",2.35376168412629e-05
"6025",4.23677103142732e-05
"6026",4.23677103142732e-05
"6027",2.82451402095155e-05
"6028",4.70752336825258e-06
"6029",0.00023575163709086
"6030",2.79796014009879e-05
"6031",4.42969851242663e-06
"6032",4.42969851242663e-05
"6033",4.42969851242663e-06
"6034",1.77187940497065e-05
"6035",4.42969851242663e-06
"6036",0.000528090736010048
"6037",2.90692148262412e-05
"6038",4.84486913770686e-06
"6039",4.84486913770686e-06
"6040",3.23942211996073e-05
"6041",1.85109835426327e-05
"6042",0.000208248564854618
"6043",0.000138832376569745
"6044",4.62774588565818e-06
"6045",9.25549177131636e-06
"6046",9.25549177131636e-06
"6047",9.25549177131636e-06
"6048",4.62774588565818e-06
"6049",0.000746496515262083
"6050",0.000669138499507577
"6051",0.000167810697993862
"6052",0.000169015301137968
"6053",4.69486947605467e-06
"6054",0.000406310799958178
"6055",4.35908809595965e-05
"6056",0.0003646352418066
"6057",5.75739855484105e-05
"6058",1.91913285161368e-05
"6059",1.43934963871026e-05
"6060",9.59566425806841e-06
"6061",4.7978321290342e-06
"6062",0.000186064146271311
"6063",4.7776525167536e-06
"6064",4.7776525167536e-06
"6065",2.3888262583768e-05
"6066",4.7776525167536e-06
"6067",4.7776525167536e-06
"6068",0.00304599665797457
"6069",0.000547827973082298
"6070",0.00735095703862392
"6071",6.05976166785738e-05
"6072",0.000372908410329685
"6073",9.32271025824212e-06
"6074",1.86454205164842e-05
"6075",1.86454205164842e-05
"6076",1.86454205164842e-05
"6077",0.000163139798834881
"6078",6.52559195339523e-05
"6079",0.000466113710956802
"6080",0.000144495250396609
"6081",7.92393308626563e-05
"6082",1.86445484382721e-05
"6083",4.66113710956802e-06
"6084",4.66113710956802e-05
"6085",4.66113710956802e-06
"6086",1.39834113287041e-05
"6087",3.72890968765442e-05
"6088",2.33056855478401e-05
"6089",4.66113710956802e-06
"6090",4.66113710956802e-06
"6091",1.86445484382721e-05
"6092",1.39834113287041e-05
"6093",1.39834113287041e-05
"6094",4.66113710956802e-06
"6095",0.000244937421728753
"6096",0.000245762261083853
"6097",4.63702379403497e-06
"6098",1.85480951761399e-05
"6099",9.27404758806993e-06
"6100",4.63702379403497e-06
"6101",6.49183331164895e-05
"6102",1.85480951761399e-05
"6103",6.49183331164895e-05
"6104",3.24591665582448e-05
"6105",4.63702379403497e-06
"6106",4.63702379403497e-06
"6107",4.63702379403497e-06
"6108",2.34926903268849e-07
"6109",6.03734833172921e-05
"6110",3.45645004745184e-05
"6111",0.000128382430333925
"6112",0.0029573012193189
"6113",2.35079588181153e-05
"6114",3.29111423453614e-05
"6115",4.70159176362305e-06
"6116",9.69655282331976e-05
"6117",0.000107172425941955
"6118",2.55172442718941e-05
"6119",5.10344885437882e-06
"6120",1.02068977087576e-05
"6121",5.10344885437882e-06
"6122",4.08275908350306e-05
"6123",4.08275908350306e-05
"6124",5.10344885437882e-06
"6125",0.000435107656870261
"6126",1.41882931588128e-05
"6127",9.45886210587523e-06
"6128",9.45886210587523e-06
"6129",4.72943105293762e-06
"6130",0.000120033074253299
"6131",0.000523248636730928
"6132",2.9617847362128e-05
"6133",4.936307893688e-06
"6134",1.38155943635224e-05
"6135",0.000563773387346151
"6136",5.1565613469994e-05
"6137",1.50643304354476e-05
"6138",5.02144347848253e-06
"6139",5.02144347848253e-06
"6140",0.000721847625699877
"6141",0.000291602599668287
"6142",0.000100238393635974
"6143",2.27814530990849e-05
"6144",4.55629061981699e-06
"6145",1.8225162479268e-05
"6146",4.55629061981699e-06
"6147",4.55629061981699e-06
"6148",4.55629061981699e-06
"6149",0.000414923465501378
"6150",0.000159317300769152
"6151",3.37945789510322e-05
"6152",1.93111879720184e-05
"6153",6.27613609090598e-05
"6154",3.37945789510322e-05
"6155",4.8277969930046e-06
"6156",4.8277969930046e-06
"6157",5.79335639160552e-05
"6158",2.4138984965023e-05
"6159",2.4138984965023e-05
"6160",4.8277969930046e-06
"6161",4.8277969930046e-06
"6162",0.000368529274905804
"6163",6.40312643915381e-05
"6164",7.38822281440824e-05
"6165",4.92548187627216e-06
"6166",2.46274093813608e-05
"6167",9.85096375254432e-06
"6168",4.92548187627216e-06
"6169",4.92548187627216e-06
"6170",1.34511098321464e-05
"6171",3.13859229416749e-05
"6172",0.000180685060501951
"6173",1.89767638950569e-05
"6174",4.74419097376423e-06
"6175",4.74419097376423e-06
"6176",1.42325729212927e-05
"6177",0.00154153054076151
"6178",7.59223426546284e-05
"6179",0.000118628660397857
"6180",2.84708784954856e-05
"6181",2.84708784954856e-05
"6182",2.37257320795714e-05
"6183",2.37257320795714e-05
"6184",9.49029283182855e-06
"6185",4.74514641591427e-06
"6186",4.74514641591427e-06
"6187",0.00150648505190799
"6188",0.000399859909721853
"6189",7.59227676687062e-05
"6190",7.08612498241258e-05
"6191",9.61688390470278e-05
"6192",3.54306249120629e-05
"6193",6.57997319795453e-05
"6194",3.03691070674825e-05
"6195",2.53075892229021e-05
"6196",2.02460713783216e-05
"6197",3.03691070674825e-05
"6198",5.56766962903845e-05
"6199",3.54306249120629e-05
"6200",5.06151784458041e-06
"6201",3.03691070674825e-05
"6202",1.01230356891608e-05
"6203",1.51845535337412e-05
"6204",3.03691070674825e-05
"6205",5.06151784458041e-06
"6206",5.06151784458041e-06
"6207",5.06151784458041e-06
"6208",5.06151784458041e-06
"6209",5.06151784458041e-06
"6210",6.58559772530207e-05
"6211",3.82073047387606e-05
"6212",4.77591309234508e-06
"6213",0.00040650246457673
"6214",1.41482600882193e-05
"6215",6.23059159533227e-05
"6216",6.70986787189629e-05
"6217",1.43782882969206e-05
"6218",9.58552553128041e-06
"6219",4.79276276564021e-06
"6220",0.00175441717013882
"6221",0.000104173922799472
"6222",3.17051069389698e-05
"6223",4.52930099128139e-06
"6224",9.05860198256279e-06
"6225",1.35879029738442e-05
"6226",4.52930099128139e-06
"6227",9.05860198256279e-06
"6228",1.35879029738442e-05
"6229",4.52930099128139e-06
"6230",0.000744188008100801
"6231",2.28035571663704e-07
"6232",7.34895364700149e-05
"6233",4.59309602937593e-06
"6234",0.000573968861030915
"6235",0.000154459944478243
"6236",6.96366750976427e-05
"6237",4.64244500650951e-06
"6238",9.28489001301903e-06
"6239",4.64244500650951e-06
"6240",1.94681378964629e-05
"6241",0.000430224569054629
"6242",1.05890597683214e-05
"6243",0.000333173451524036
"6244",0.000214508934542873
"6245",1.36920596516727e-05
"6246",7.30243181422545e-05
"6247",4.5640198838909e-06
"6248",4.5640198838909e-06
"6249",4.5640198838909e-06
"6250",4.5640198838909e-06
"6251",4.5640198838909e-06
"6252",4.5640198838909e-06
"6253",0.0221862835202764
"6254",0.00401611273514987
"6255",2.38203602322057e-05
"6256",7.62251527430581e-05
"6257",3.33485043250879e-05
"6258",9.52814409288227e-06
"6259",0.000128629945253911
"6260",2.85844322786468e-05
"6261",1.42922161393234e-05
"6262",4.76407204644113e-06
"6263",9.52814409288227e-06
"6264",1.42922161393234e-05
"6265",9.52814409288227e-06
"6266",4.76407204644113e-06
"6267",9.52814409288227e-06
"6268",4.76407204644113e-06
"6269",3.05461772982815e-05
"6270",1.01820590994272e-05
"6271",1.52730886491407e-05
"6272",5.09102954971358e-06
"6273",8.9608112593134e-05
"6274",0.000331842442382174
"6275",5.0279157936693e-06
"6276",1.50837473810079e-05
"6277",5.0279157936693e-06
"6278",4.52512421430237e-05
"6279",1.00558315873386e-05
"6280",1.00558315873386e-05
"6281",5.0279157936693e-06
"6282",0.000101440021478911
"6283",4.25429644467307e-05
"6284",4.72699604963675e-06
"6285",4.72699604963675e-06
"6286",0.0049900978048114
"6287",4.7615437068811e-06
"6288",4.7615437068811e-06
"6289",4.7615437068811e-06
"6290",1.46437237844231e-05
"6291",4.88124126147436e-06
"6292",3.41686888303206e-05
"6293",4.88124126147436e-06
"6294",4.88124126147436e-06
"6295",4.88124126147436e-06
"6296",4.3555266078839e-05
"6297",2.7782168710338e-07
"6298",0.00148327550652838
"6299",0.000188844315836427
"6300",4.08312034240923e-05
"6301",5.10390042801153e-05
"6302",4.08312034240923e-05
"6303",3.57273029960807e-05
"6304",1.53117012840346e-05
"6305",2.04156017120461e-05
"6306",1.53117012840346e-05
"6307",0.000280087799578915
"6308",8.69237998693185e-05
"6309",5.31200999201391e-05
"6310",9.65819998547983e-06
"6311",4.82909999273992e-06
"6312",2.41454999636996e-05
"6313",2.89745999564395e-05
"6314",9.65819998547983e-06
"6315",1.93163999709597e-05
"6316",4.82909999273992e-06
"6317",2.41454999636996e-05
"6318",4.82909999273992e-06
"6319",4.82909999273992e-06
"6320",4.82909999273992e-06
"6321",0.0112348408572409
"6322",3.30489294681011e-05
"6323",1.88851025532006e-05
"6324",1.41638269149005e-05
"6325",9.44255127660032e-06
"6326",0.000226134647181627
"6327",2.8096483437914e-05
"6328",2.66742722699843e-05
"6329",0.000424574104843148
"6330",4.93690819585056e-06
"6331",0.00017279178685477
"6332",9.87381639170113e-06
"6333",9.87381639170113e-06
"6334",2.96214491751034e-05
"6335",1.48107245875517e-05
"6336",0.000143170337679666
"6337",4.93690819585056e-06
"6338",9.87381639170113e-06
"6339",5.92428983502068e-05
"6340",9.87381639170113e-06
"6341",9.87381639170113e-06
"6342",4.93690819585056e-06
"6343",0.000149814732869986
"6344",0.00257630281307681
"6345",4.28590116778027e-05
"6346",8.09559109469607e-05
"6347",4.28590116778027e-05
"6348",9.5242248172895e-06
"6349",5.23832364950922e-05
"6350",4.76211240864475e-06
"6351",3.33347868605132e-05
"6352",9.5242248172895e-06
"6353",4.76211240864475e-06
"6354",4.76211240864475e-06
"6355",0.0123192728256902
"6356",0.000171633883696325
"6357",1.90460132600753e-06
"6358",2.19763678856179e-05
"6359",6.15338300797301e-05
"6360",0.00048885103551198
"6361",4.32968833473543e-05
"6362",9.6215296327454e-06
"6363",4.8107648163727e-06
"6364",4.85998566621692e-05
"6365",0.000306179096971666
"6366",3.88798853297354e-05
"6367",4.85998566621692e-06
"6368",1.45799569986508e-05
"6369",9.71997133243384e-06
"6370",2.42999283310846e-05
"6371",4.85998566621692e-06
"6372",4.85998566621692e-06
"6373",9.71997133243384e-06
"6374",8.34587271326716e-06
"6375",0.00185060896163958
"6376",0.000353903305226698
"6377",0.00109896289517764
"6378",0.000242144366734056
"6379",0.000121072183367028
"6380",2.79397346231604e-05
"6381",0.000251457611608443
"6382",8.84758263066745e-05
"6383",9.31324487438678e-06
"6384",4.65662243719339e-06
"6385",2.79397346231604e-05
"6386",4.65662243719339e-05
"6387",1.39698673115802e-05
"6388",9.31324487438678e-06
"6389",2.3283112185967e-05
"6390",4.65662243719339e-06
"6391",4.65662243719339e-06
"6392",4.65662243719339e-06
"6393",6.12662440527476e-08
"6394",0.000139203417631159
"6395",3.71209113683091e-05
"6396",5.1041253131425e-05
"6397",1.85604556841545e-05
"6398",6.03214809735023e-05
"6399",4.64011392103864e-06
"6400",0.000985827876396956
"6401",0.000317221841414862
"6402",4.3923024195904e-05
"6403",9.76067204353422e-06
"6404",1.46410080653013e-05
"6405",4.88033602176711e-06
"6406",4.88033602176711e-06
"6407",2.52693454431501e-07
"6408",0.000102129856602851
"6409",6.96339931383074e-05
"6410",0.000176406115950379
"6411",8.82030579751893e-05
"6412",8.82030579751893e-05
"6413",6.49917269290869e-05
"6414",1.39267986276615e-05
"6415",4.64226620922049e-06
"6416",4.64226620922049e-06
"6417",9.28453241844098e-06
"6418",9.28453241844098e-06
"6419",9.28453241844098e-06
"6420",0.000138740266377674
"6421",3.05037292257043e-05
"6422",4.78973256678895e-06
"6423",4.78973256678895e-06
"6424",1.74519277789231e-05
"6425",0.0072964079733969
"6426",0.000966411652105549
"6427",0.000111137339992138
"6428",0.000115969398252666
"6429",0.000173954097378999
"6430",0.000212610563463221
"6431",0.000135297631294777
"6432",1.44961747815832e-05
"6433",0.000125633514773721
"6434",0.000430053185186969
"6435",1.44961747815832e-05
"6436",6.76488156473884e-05
"6437",4.83205826052775e-05
"6438",4.34885243447497e-05
"6439",4.83205826052775e-06
"6440",1.44961747815832e-05
"6441",9.66411652105549e-06
"6442",4.83205826052775e-06
"6443",1.9328233042111e-05
"6444",4.83205826052775e-06
"6445",4.83205826052775e-06
"6446",4.83205826052775e-06
"6447",4.83205826052775e-06
"6448",4.83205826052775e-06
"6449",4.83205826052775e-06
"6450",4.83205826052775e-06
"6451",4.83205826052775e-06
"6452",4.83205826052775e-06
"6453",4.83205826052775e-06
"6454",4.83205826052775e-06
"6455",1.13721217092228e-07
"6456",2.94406323879659e-05
"6457",4.90677206466098e-06
"6458",4.90677206466098e-06
"6459",2.90013216662573e-05
"6460",8.46809357949388e-05
"6461",4.98123151734934e-06
"6462",4.95255639826529e-06
"6463",3.96204511861223e-05
"6464",5.44781203809182e-05
"6465",3.4667894787857e-05
"6466",4.95255639826529e-06
"6467",4.95255639826529e-06
"6468",2.47627819913264e-05
"6469",2.47627819913264e-05
"6470",9.90511279653058e-06
"6471",4.95255639826529e-06
"6472",4.95255639826529e-06
"6473",4.95255639826529e-06
"6474",4.95255639826529e-06
"6475",6.35816059272189e-05
"6476",0.000966606970421273
"6477",9.33919778184805e-06
"6478",1.86783955636961e-05
"6479",2.33479944546201e-05
"6480",6.07047855820123e-05
"6481",4.66959889092402e-05
"6482",1.86783955636961e-05
"6483",4.66959889092402e-06
"6484",1.40087966727721e-05
"6485",4.66959889092402e-06
"6486",4.66959889092402e-06
"6487",0.000141398630793301
"6488",0.000126771186228477
"6489",0.000838640155049925
"6490",0.000614352671722619
"6491",0.000277921446731661
"6492",0.000195032594197657
"6493",6.82614079691799e-05
"6494",3.413070398459e-05
"6495",0.000107267926808711
"6496",2.43790742747071e-05
"6497",6.33855931142385e-05
"6498",4.87581485494142e-06
"6499",0.000126771186228477
"6500",4.87581485494142e-06
"6501",4.87581485494142e-06
"6502",4.87581485494142e-05
"6503",0.000126771186228477
"6504",8.28888525340042e-05
"6505",4.38823336944728e-05
"6506",4.38823336944728e-05
"6507",3.90065188395314e-05
"6508",8.28888525340042e-05
"6509",5.36339634043557e-05
"6510",8.28888525340042e-05
"6511",1.46274445648243e-05
"6512",9.75162970988285e-06
"6513",1.46274445648243e-05
"6514",1.46274445648243e-05
"6515",2.92548891296485e-05
"6516",9.75162970988285e-06
"6517",4.87581485494142e-06
"6518",1.46274445648243e-05
"6519",9.75162970988285e-06
"6520",4.87581485494142e-06
"6521",9.75162970988285e-06
"6522",1.46274445648243e-05
"6523",4.87581485494142e-06
"6524",4.87581485494142e-06
"6525",9.75162970988285e-06
"6526",4.87581485494142e-06
"6527",4.87581485494142e-06
"6528",4.87581485494142e-06
"6529",0.000420495618498573
"6530",0.000331625554305258
"6531",0.000127912713803456
"6532",6.1587602942405e-05
"6533",0.00010896268212887
"6534",1.89500316745861e-05
"6535",0.000639563569017283
"6536",0.00012317520588481
"6537",4.73750791864654e-06
"6538",4.73750791864654e-06
"6539",4.73750791864654e-06
"6540",9.47501583729307e-06
"6541",0.000163308183488588
"6542",0.000273539657983808
"6543",8.92681447509443e-05
"6544",6.10782043032777e-05
"6545",9.39664681588887e-06
"6546",1.87932936317777e-05
"6547",1.40949702238333e-05
"6548",1.87932936317777e-05
"6549",1.40949702238333e-05
"6550",6.14733306575887e-08
"6551",0.000111739152324588
"6552",0.000102427556297539
"6553",9.31159602704897e-06
"6554",3.72463841081959e-05
"6555",4.65579801352448e-06
"6556",0.000118120863223077
"6557",0.000146452419220784
"6558",6.21313293663932e-05
"6559",0.000124262658732786
"6560",1.33138562927985e-05
"6561",2.21897604879976e-05
"6562",3.55036167807961e-05
"6563",4.43795209759951e-06
"6564",8.87590419519902e-05
"6565",1.33138562927985e-05
"6566",4.43795209759951e-06
"6567",4.43795209759951e-06
"6568",4.43795209759951e-06
"6569",4.43795209759951e-06
"6570",0.000440422562153606
"6571",2.09725029596955e-05
"6572",6.57602747846595e-08
"6573",0.000333692010506363
"6574",1.49414333062551e-05
"6575",1.49414333062551e-05
"6576",5.97657332250202e-05
"6577",1.49414333062551e-05
"6578",4.98047776875169e-06
"6579",9.96095553750337e-06
"6580",9.96095553750337e-06
"6581",4.98047776875169e-06
"6582",4.98047776875169e-06
"6583",1.1517510882695e-05
"6584",0.000163818407341573
"6585",1.48925824855976e-05
"6586",2.48209708093293e-05
"6587",9.92838832373172e-06
"6588",0.000180908238222717
"6589",0.00014158470300355
"6590",4.04527722867287e-05
"6591",1.51697896075232e-05
"6592",5.05659653584108e-06
"6593",3.03395792150465e-05
"6594",5.05659653584108e-06
"6595",0.000288580016189891
"6596",0.000414821701302946
"6597",0.0001546133552039
"6598",0.00010004393572017
"6599",5.45694194837293e-05
"6600",4.54745162364411e-06
"6601",1.36423548709323e-05
"6602",6.40015191077271e-05
"6603",4.92319377751747e-06
"6604",1.47695813325524e-05
"6605",4.92319377751747e-06
"6606",0.000126944261656182
"6607",5.0641255735776e-05
"6608",0.000263657295250215
"6609",2.3851215532794e-05
"6610",0.000198044840615374
"6611",5.44266856805758e-05
"6612",2.41440345052721e-05
"6613",4.82880690105443e-06
"6614",4.82880690105443e-05
"6615",2.41440345052721e-05
"6616",4.82880690105443e-06
"6617",9.65761380210885e-06
"6618",4.52759270379509e-06
"6619",0.00469947196604673
"6620",2.46212799411811e-07
"6621",0.000737283100324189
"6622",9.04641840888576e-05
"6623",9.49873932933005e-05
"6624",4.52320920444288e-06
"6625",2.26160460222144e-05
"6626",9.04641840888576e-06
"6627",9.04641840888576e-06
"6628",4.52320920444288e-06
"6629",4.52320920444288e-06
"6630",4.52320920444288e-06
"6631",0.0001967671475889
"6632",6.3385445435817e-05
"6633",0.00021240827437674
"6634",5.19220226254255e-05
"6635",0.000146325700126199
"6636",3.77614710003094e-05
"6637",4.72018387503868e-06
"6638",4.24816548753481e-05
"6639",4.72018387503868e-06
"6640",4.72018387503868e-06
"6641",4.80899396168851e-06
"6642",3.26404348837618e-05
"6643",0.000280178758824488
"6644",7.9901079516162e-05
"6645",9.40012700190142e-06
"6646",0.0013185679929348
"6647",7.51762434877166e-05
"6648",1.40955456539469e-05
"6649",9.39703043596457e-06
"6650",4.69851521798229e-06
"6651",4.69851521798229e-06
"6652",4.69851521798229e-06
"6653",0.000114084453527311
"6654",0.000149414860780227
"6655",0.000233460719969104
"6656",5.13613583932029e-05
"6657",3.73537151950567e-05
"6658",1.40076431981463e-05
"6659",1.86768575975283e-05
"6660",4.66921439938208e-06
"6661",4.66921439938208e-06
"6662",4.66921439938208e-06
"6663",2.92367400885785e-05
"6664",9.33425949315368e-06
"6665",3.73370379726147e-05
"6666",1.86685189863074e-05
"6667",3.73370379726147e-05
"6668",6.27577872649005e-08
"6669",6.17900236740402e-05
"6670",5.22838661857263e-05
"6671",1.42592362324708e-05
"6672",4.75307874415694e-06
"6673",4.75307874415694e-06
"6674",0.000585127370219799
"6675",0.000146500423054894
"6676",9.76669487032627e-06
"6677",2.93000846109788e-05
"6678",9.76669487032627e-06
"6679",3.90667794813051e-05
"6680",4.88334743516313e-06
"6681",9.76669487032627e-06
"6682",1.46500423054894e-05
"6683",9.76669487032627e-06
"6684",4.88334743516313e-06
"6685",6.60507943138769e-08
"6686",0.000207269435302131
"6687",0.00540267927509674
"6688",9.00446545849456e-05
"6689",6.50322505335718e-05
"6690",4.0019846482198e-05
"6691",4.83886158502778e-06
"6692",4.83886158502778e-06
"6693",5.44967540479362e-05
"6694",0.000298264859328401
"6695",0.000344507623540633
"6696",3.34937967331171e-05
"6697",9.56965620946202e-06
"6698",9.09117339898891e-05
"6699",0.000114835874513544
"6700",4.78482810473101e-06
"6701",2.8708968628386e-05
"6702",1.9139312418924e-05
"6703",4.78482810473101e-06
"6704",2.3924140523655e-05
"6705",3.82786248378481e-05
"6706",2.8708968628386e-05
"6707",2.8708968628386e-05
"6708",4.30634529425791e-05
"6709",9.56965620946202e-06
"6710",3.82786248378481e-05
"6711",4.78482810473101e-05
"6712",9.56965620946202e-06
"6713",1.4354484314193e-05
"6714",4.78482810473101e-06
"6715",9.56965620946202e-06
"6716",4.78482810473101e-06
"6717",4.78482810473101e-06
"6718",0.000349756242081061
"6719",8.03494069645681e-05
"6720",4.72643570379812e-05
"6721",8.03494069645681e-05
"6722",5.67172284455775e-05
"6723",1.41793071113944e-05
"6724",9.45287140759625e-06
"6725",4.72643570379812e-06
"6726",4.72643570379812e-06
"6727",1.41793071113944e-05
"6728",4.72643570379812e-06
"6729",0.000120931306837439
"6730",3.77737747947863e-05
"6731",2.83303310960897e-05
"6732",2.36086092467415e-05
"6733",1.41651655480449e-05
"6734",9.44344369869658e-06
"6735",4.72172184934829e-06
"6736",1.88868873973932e-05
"6737",0.000708821116618863
"6738",3.73063745588875e-05
"6739",5.59595618383313e-05
"6740",5.12962650184703e-05
"6741",9.32659363972188e-06
"6742",0.000222222117995132
"6743",0.00202118982633679
"6744",0.000678360982756839
"6745",0.000371674469628117
"6746",0.00198871051167045
"6747",5.61948767699248e-05
"6748",0.00015250409233777
"6749",2.03338789783693e-05
"6750",2.03338789783693e-05
"6751",5.08346974459233e-06
"6752",5.08346974459233e-05
"6753",5.08346974459233e-06
"6754",5.08346974459233e-06
"6755",5.08346974459233e-06
"6756",1.01669394891847e-05
"6757",0.000323902222654884
"6758",0.000635067938670316
"6759",5.0519646799227e-06
"6760",0.000148924339931985
"6761",1.39616568686236e-05
"6762",4.65388562287452e-06
"6763",4.53654798751904e-06
"6764",4.99020278627095e-05
"6765",1.36096439625571e-05
"6766",4.99020278627095e-05
"6767",9.07309597503808e-06
"6768",1.81461919500762e-05
"6769",1.36096439625571e-05
"6770",1.36096439625571e-05
"6771",4.53654798751904e-06
"6772",4.53654798751904e-06
"6773",4.53654798751904e-06
"6774",0.000364583918220312
"6775",5.73272443639098e-05
"6776",0.000554163362184462
"6777",4.77727036365915e-05
"6778",4.77727036365915e-05
"6779",3.34408925456141e-05
"6780",9.5545407273183e-06
"6781",5.73272443639098e-05
"6782",1.43318110909775e-05
"6783",1.91090814546366e-05
"6784",3.34408925456141e-05
"6785",1.43318110909775e-05
"6786",9.5545407273183e-06
"6787",4.77727036365915e-06
"6788",4.77727036365915e-06
"6789",4.77727036365915e-06
"6790",0.000704807076062233
"6791",0.000176422505080525
"6792",0.00320634140044913
"6793",0.000161072095469972
"6794",0.000211407125304339
"6795",2.01340119337465e-05
"6796",0.000115770568619043
"6797",8.05360477349861e-05
"6798",5.03350298343663e-06
"6799",4.53015268509297e-05
"6800",1.51005089503099e-05
"6801",6.54355387846762e-05
"6802",5.03350298343663e-06
"6803",1.51005089503099e-05
"6804",5.03350298343663e-06
"6805",5.03350298343663e-06
"6806",1.00670059668733e-05
"6807",5.03350298343663e-06
"6808",0.000531212505951769
"6809",0.000383753178494304
"6810",3.67024304106258e-05
"6811",2.75268228079693e-05
"6812",1.83512152053129e-05
"6813",2.29390190066411e-05
"6814",9.17560760265644e-06
"6815",3.21146266092976e-05
"6816",4.58780380132822e-06
"6817",0.000263641236273345
"6818",7.65182535265552e-05
"6819",5.26062992995067e-05
"6820",3.34767359178679e-05
"6821",4.7823908454097e-06
"6822",9.5647816908194e-06
"6823",4.7823908454097e-06
"6824",4.7823908454097e-06
"6825",0.00505719497034132
"6826",0.00204461086101446
"6827",6.30407467401253e-05
"6828",0.000456016733504356
"6829",4.75017430733704e-05
"6830",4.75017430733704e-05
"6831",9.50034861467408e-06
"6832",0.000219663084920533
"6833",7.31856912352278e-05
"6834",0.000242427602216692
"6835",4.57410570220174e-06
"6836",4.57410570220174e-06
"6837",4.57410570220174e-06
"6838",9.14821140440347e-06
"6839",4.57410570220174e-06
"6840",6.36212653471709e-05
"6841",0.000207198309851907
"6842",0.000136562522402393
"6843",2.35452624831712e-05
"6844",4.35936207589734e-05
"6845",0.00366237948914636
"6846",0.000243223158921597
"6847",0.000280642106447997
"6848",0.000112256842579199
"6849",0.000159030526987198
"6850",9.82247372567989e-05
"6851",1.87094737631998e-05
"6852",9.35473688159989e-06
"6853",2.33868422039997e-05
"6854",4.67736844079994e-06
"6855",4.67736844079994e-06
"6856",4.67736844079994e-06
"6857",9.35473688159989e-06
"6858",4.67736844079994e-06
"6859",0.000741061250486521
"6860",8.64998826847905e-05
"6861",0.000254947022649909
"6862",6.37367556624772e-05
"6863",0.000113815635111566
"6864",2.7315752426776e-05
"6865",4.55262540446266e-06
"6866",1.3657876213388e-05
