"","x"
"62334",1.00396566437428e-05
"62335",1.00396566437428e-05
"62336",2.16957389568689e-05
"62337",0.000141022303219648
"62338",0.00039052330122364
"62339",0.000629176429749197
"62340",7.5935086349041e-05
"62341",0.00788029313463956
"62342",0.0057850141559092
"62343",0.000132871349870706
"62344",0.000286184445875367
"62345",0.000153313096004661
"62346",0.000112429603736751
"62347",0.000480381034147937
"62348",4.08834922679095e-05
"62349",2.04417461339548e-05
"62350",0.000173754842138615
"62351",0.000122650476803729
"62352",4.08834922679095e-05
"62353",2.04417461339548e-05
"62354",7.15461114688417e-05
"62355",8.1766984535819e-05
"62356",2.04417461339548e-05
"62357",5.11043653348869e-05
"62358",3.06626192009321e-05
"62359",0.0129180950167529
"62360",0.000222725776150911
"62361",8.71535645807913e-05
"62362",0.000164623399763717
"62363",9.68372939786571e-06
"62364",6.77861057850599e-05
"62365",2.90511881935971e-05
"62366",9.68372939786571e-06
"62367",2.90511881935971e-05
"62368",3.87349175914628e-05
"62369",9.68372939786571e-06
"62370",1.93674587957314e-05
"62371",0.000382605543752958
"62372",9.06171024678058e-05
"62373",6.04114016452038e-05
"62374",0.00011075423634954
"62375",0.000231577039639948
"62376",0.000271851307403417
"62377",3.02057008226019e-05
"62378",2.01371338817346e-05
"62379",0.00011075423634954
"62380",8.05485355269385e-05
"62381",1.00685669408673e-05
"62382",3.02057008226019e-05
"62383",1.00685669408673e-05
"62384",1.00685669408673e-05
"62385",1.00685669408673e-05
"62386",1.00685669408673e-05
"62387",0.00109559024924678
"62388",0.0016922956528544
"62389",0.000518448957232852
"62390",0.000860820910122471
"62391",7.82564463747701e-05
"62392",0.000127166725359001
"62393",0.000224987283327464
"62394",0.000684743905779239
"62395",0.000176077004343233
"62396",0.000567359236217083
"62397",7.82564463747701e-05
"62398",5.86923347810776e-05
"62399",8.80385021716164e-05
"62400",0.000479320734045467
"62401",0.000244551394921157
"62402",9.78205579684626e-05
"62403",2.93461673905388e-05
"62404",3.91282231873851e-05
"62405",6.84743905779239e-05
"62406",9.78205579684626e-06
"62407",2.93461673905388e-05
"62408",9.78205579684626e-06
"62409",4.89102789842313e-05
"62410",1.95641115936925e-05
"62411",6.84743905779239e-05
"62412",9.78205579684626e-06
"62413",9.78205579684626e-06
"62414",9.78205579684626e-06
"62415",1.95641115936925e-05
"62416",9.78205579684626e-06
"62417",0.00136042437410692
"62418",0.000313191222815981
"62419",0.000185957288546988
"62420",9.78722571299939e-06
"62421",3.91489028519976e-05
"62422",9.78722571299939e-06
"62423",9.78722571299939e-06
"62424",9.78722571299939e-06
"62425",1.95744514259988e-05
"62426",5.87233542779964e-05
"62427",9.78722571299939e-06
"62428",0.000370389423324245
"62429",9.25973558310613e-05
"62430",0.000380678018416585
"62431",7.2020165646381e-05
"62432",0.000267503472400844
"62433",5.14429754617007e-05
"62434",4.11543803693606e-05
"62435",0.000195483306754463
"62436",3.08657852770204e-05
"62437",2.05771901846803e-05
"62438",5.14429754617007e-05
"62439",6.17315705540408e-05
"62440",1.02885950923401e-05
"62441",2.05771901846803e-05
"62442",2.05771901846803e-05
"62443",5.14429754617007e-05
"62444",1.02885950923401e-05
"62445",1.02885950923401e-05
"62446",2.05771901846803e-05
"62447",2.05771901846803e-05
"62448",1.02885950923401e-05
"62449",1.0121150167505e-05
"62450",5.06057508375252e-05
"62451",2.02423003350101e-05
"62452",3.03634505025151e-05
"62453",0.00012145380201006
"62454",3.03634505025151e-05
"62455",0.000182180703015091
"62456",1.0121150167505e-05
"62457",1.0121150167505e-05
"62458",1.0121150167505e-05
"62459",1.0121150167505e-05
"62460",1.0121150167505e-05
"62461",1.0121150167505e-05
"62462",1.0121150167505e-05
"62463",1.0121150167505e-05
"62464",0.000155166561605974
"62465",0.000882509819133977
"62466",1.93958202007467e-05
"62467",1.93958202007467e-05
"62468",3.87916404014935e-05
"62469",0.000203656112107841
"62470",7.7583280802987e-05
"62471",9.69791010037337e-06
"62472",6.78853707026136e-05
"62473",7.7583280802987e-05
"62474",9.69791010037337e-06
"62475",0.000126072831304854
"62476",2.90937303011201e-05
"62477",3.87916404014935e-05
"62478",1.93958202007467e-05
"62479",9.69791010037337e-06
"62480",2.90937303011201e-05
"62481",2.90937303011201e-05
"62482",0.000326824086935207
"62483",4.08530108669009e-05
"62484",9.1919274450527e-05
"62485",6.12795163003513e-05
"62486",3.06397581501757e-05
"62487",2.04265054334504e-05
"62488",4.08530108669009e-05
"62489",0.000285971076068306
"62490",1.02132527167252e-05
"62491",4.08530108669009e-05
"62492",4.08530108669009e-05
"62493",1.02132527167252e-05
"62494",1.02132527167252e-05
"62495",5.10662635836261e-05
"62496",4.08530108669009e-05
"62497",3.06397581501757e-05
"62498",2.04265054334504e-05
"62499",1.02132527167252e-05
"62500",0.000688433308023285
"62501",0.000172108327005821
"62502",0.000384712730954189
"62503",7.08681346494558e-05
"62504",7.08681346494558e-05
"62505",2.02480384712731e-05
"62506",2.02480384712731e-05
"62507",0.000111364211592002
"62508",2.02480384712731e-05
"62509",3.03720577069096e-05
"62510",1.01240192356365e-05
"62511",1.01240192356365e-05
"62512",1.01240192356365e-05
"62513",1.01240192356365e-05
"62514",1.01240192356365e-05
"62515",2.02480384712731e-05
"62516",0.0104394374006974
"62517",0.000330564412075198
"62518",0.00015995052197187
"62519",4.2653472525832e-05
"62520",0.000117297049446038
"62521",1.0663368131458e-05
"62522",1.0663368131458e-05
"62523",1.0663368131458e-05
"62524",1.0663368131458e-05
"62525",2.1326736262916e-05
"62526",2.1326736262916e-05
"62527",1.0663368131458e-05
"62528",7.66896370389036e-05
"62529",0.00150092575347568
"62530",0.000383448185194518
"62531",0.000306758548155614
"62532",0.000854541669862068
"62533",0.000317714210589743
"62534",3.28669873023872e-05
"62535",0.00012051228677542
"62536",7.66896370389036e-05
"62537",5.47783121706454e-05
"62538",7.66896370389036e-05
"62539",5.47783121706454e-05
"62540",4.38226497365163e-05
"62541",1.09556624341291e-05
"62542",1.09556624341291e-05
"62543",1.09556624341291e-05
"62544",1.09556624341291e-05
"62545",0.000375116590291577
"62546",0.00012165943468916
"62547",6.08297173445801e-05
"62548",9.12445760168701e-05
"62549",3.041485867229e-05
"62550",5.06914311204834e-05
"62551",1.01382862240967e-05
"62552",2.02765724481934e-05
"62553",1.01382862240967e-05
"62554",8.14929508597506e-05
"62555",0.000213918996006845
"62556",0.000509330942873441
"62557",6.1119713144813e-05
"62558",2.03732377149377e-05
"62559",3.05598565724065e-05
"62560",0.000183359139434439
"62561",5.09330942873441e-05
"62562",5.09330942873441e-05
"62563",3.05598565724065e-05
"62564",1.01866188574688e-05
"62565",2.03732377149377e-05
"62566",1.01866188574688e-05
"62567",1.01866188574688e-05
"62568",1.01866188574688e-05
"62569",2.03732377149377e-05
"62570",5.01378791677112e-05
"62571",0.000170468789170218
"62572",0.00018049636500376
"62573",3.00827275006267e-05
"62574",5.01378791677112e-05
"62575",2.00551516670845e-05
"62576",3.00827275006267e-05
"62577",4.0110303334169e-05
"62578",3.00827275006267e-05
"62579",5.01378791677112e-05
"62580",1.00275758335422e-05
"62581",2.00551516670845e-05
"62582",1.00275758335422e-05
"62583",1.00275758335422e-05
"62584",0.000267141585040071
"62585",8.90471950133571e-05
"62586",0.000128623726130405
"62587",0.000326506381715643
"62588",9.8941327792619e-06
"62589",9.8941327792619e-06
"62590",5.93647966755714e-05
"62591",1.97882655585238e-05
"62592",8.90471950133571e-05
"62593",2.96823983377857e-05
"62594",9.8941327792619e-06
"62595",9.8941327792619e-06
"62596",9.8941327792619e-06
"62597",9.8941327792619e-06
"62598",0.00142253418754608
"62599",0.000934511510066766
"62600",0.000404954987695598
"62601",3.11503836688922e-05
"62602",0.000269969991797066
"62603",7.26842285607484e-05
"62604",0.000134984995898533
"62605",0.00028035345302003
"62606",7.26842285607484e-05
"62607",3.11503836688922e-05
"62608",2.07669224459281e-05
"62609",3.11503836688922e-05
"62610",7.26842285607484e-05
"62611",1.03834612229641e-05
"62612",3.11503836688922e-05
"62613",2.07669224459281e-05
"62614",3.11503836688922e-05
"62615",2.07669224459281e-05
"62616",4.15338448918562e-05
"62617",1.03834612229641e-05
"62618",2.07669224459281e-05
"62619",1.03834612229641e-05
"62620",0.000148366485000148
"62621",0.000168148683000168
"62622",0.00143420935500143
"62623",0.000267059673000267
"62624",3.95643960000396e-05
"62625",8.9019891000089e-05
"62626",2.96732970000297e-05
"62627",4.94554950000495e-05
"62628",9.89109900000989e-06
"62629",1.97821980000198e-05
"62630",4.94554950000495e-05
"62631",1.97821980000198e-05
"62632",2.96732970000297e-05
"62633",9.89109900000989e-06
"62634",9.89109900000989e-06
"62635",9.89109900000989e-06
"62636",0.00122505079478905
"62637",0.000199195251185212
"62638",9.95976255926059e-06
"62639",4.97988127963029e-05
"62640",2.98792876777818e-05
"62641",1.99195251185212e-05
"62642",4.97988127963029e-05
"62643",5.97585753555635e-05
"62644",1.99195251185212e-05
"62645",3.98390502370423e-05
"62646",9.95976255926059e-06
"62647",0.000212880270053828
"62648",7.09600900179428e-05
"62649",3.04114671505469e-05
"62650",2.02743114336979e-05
"62651",1.0137155716849e-05
"62652",4.05486228673959e-05
"62653",2.02743114336979e-05
"62654",2.02743114336979e-05
"62655",2.02743114336979e-05
"62656",1.0137155716849e-05
"62657",1.0137155716849e-05
"62658",0.00157939878250319
"62659",0.00137020689078091
"62660",0.000188272702550049
"62661",0.000575277702236261
"62662",0.000125515135033366
"62663",3.13787837583415e-05
"62664",0.000104595945861138
"62665",0.000115055540447252
"62666",0.000167353513377821
"62667",1.04595945861138e-05
"62668",1.04595945861138e-05
"62669",3.13787837583415e-05
"62670",7.32171621027969e-05
"62671",1.04595945861138e-05
"62672",1.04595945861138e-05
"62673",0.000856156147489731
"62674",4.80986599713332e-05
"62675",0.000134676247919733
"62676",6.73381239598665e-05
"62677",5.77183919655998e-05
"62678",5.77183919655998e-05
"62679",9.61973199426664e-06
"62680",9.61973199426664e-06
"62681",5.77183919655998e-05
"62682",9.61973199426664e-06
"62683",0.000125056515925466
"62684",9.61973199426664e-06
"62685",9.61973199426664e-06
"62686",5.77183919655998e-05
"62687",2.88591959827999e-05
"62688",1.92394639885333e-05
"62689",9.61973199426664e-06
"62690",9.61973199426664e-06
"62691",0.000798845043310876
"62692",0.00012512030798845
"62693",7.69971126082772e-05
"62694",9.62463907603465e-06
"62695",4.81231953801732e-05
"62696",0.000134744947064485
"62697",9.62463907603465e-06
"62698",0.000115495668912416
"62699",1.92492781520693e-05
"62700",9.62463907603465e-06
"62701",1.92492781520693e-05
"62702",1.92492781520693e-05
"62703",9.62463907603465e-06
"62704",6.05192552096992e-05
"62705",3.02596276048496e-05
"62706",3.02596276048496e-05
"62707",0.000161384680559198
"62708",0.000322769361118396
"62709",5.04327126747493e-05
"62710",3.02596276048496e-05
"62711",1.00865425349499e-05
"62712",2.01730850698997e-05
"62713",3.02596276048496e-05
"62714",7.06057977446491e-05
"62715",3.02596276048496e-05
"62716",5.04327126747493e-05
"62717",3.02596276048496e-05
"62718",3.02596276048496e-05
"62719",2.01730850698997e-05
"62720",1.00865425349499e-05
"62721",1.00865425349499e-05
"62722",1.00865425349499e-05
"62723",0.00023749443372421
"62724",5.93736084310524e-05
"62725",9.8956014051754e-06
"62726",9.8956014051754e-06
"62727",0.000483217844268553
"62728",0.000376909918529471
"62729",0.000773148550829685
"62730",0.000260937635905019
"62731",0.000106307925739082
"62732",0.000202951494592792
"62733",0.000357581204758729
"62734",0.000106307925739082
"62735",7.73148550829685e-05
"62736",7.73148550829685e-05
"62737",9.66435688537106e-05
"62738",8.69792119683396e-05
"62739",4.83217844268553e-05
"62740",2.89930706561132e-05
"62741",2.89930706561132e-05
"62742",1.93287137707421e-05
"62743",2.89930706561132e-05
"62744",9.66435688537106e-06
"62745",1.93287137707421e-05
"62746",9.66435688537106e-06
"62747",9.66435688537106e-06
"62748",0.000496238512078445
"62749",0.000238194485797654
"62750",0.00063518529546041
"62751",0.000466464201353739
"62752",0.000119097242898827
"62753",0.000377141269179618
"62754",5.95486214494134e-05
"62755",0.000109172472657258
"62756",8.93229321741202e-05
"62757",5.95486214494134e-05
"62758",0.000119097242898827
"62759",0.000238194485797654
"62760",0.00017864586434824
"62761",6.94733916909824e-05
"62762",0.000129022013140396
"62763",2.97743107247067e-05
"62764",9.92477024156891e-06
"62765",0.000138946783381965
"62766",2.97743107247067e-05
"62767",3.96990809662756e-05
"62768",6.94733916909824e-05
"62769",7.93981619325513e-05
"62770",1.98495404831378e-05
"62771",2.97743107247067e-05
"62772",4.96238512078445e-05
"62773",1.98495404831378e-05
"62774",9.92477024156891e-06
"62775",1.98495404831378e-05
"62776",4.96238512078445e-05
"62777",6.94733916909824e-05
"62778",9.92477024156891e-06
"62779",9.92477024156891e-06
"62780",9.92477024156891e-06
"62781",1.98495404831378e-05
"62782",9.92477024156891e-06
"62783",2.97743107247067e-05
"62784",1.98495404831378e-05
"62785",9.92477024156891e-06
"62786",9.92477024156891e-06
"62787",9.92477024156891e-06
"62788",0.000206927132088486
"62789",0.000128097748435729
"62790",6.8975710696162e-05
"62791",1.97073459131891e-05
"62792",4.92683647829729e-05
"62793",1.97073459131891e-05
"62794",9.85367295659457e-06
"62795",0.00279468704586335
"62796",1.0162498348594e-05
"62797",6.09749900915641e-05
"62798",0.00010162498348594
"62799",0.000162599973577504
"62800",9.14624851373462e-05
"62801",7.11374884401581e-05
"62802",3.04874950457821e-05
"62803",3.04874950457821e-05
"62804",1.0162498348594e-05
"62805",1.0162498348594e-05
"62806",0.00178670898714621
"62807",0.00243833226481129
"62808",0.000126120634386791
"62809",0.000168160845849055
"62810",0.000189180951580186
"62811",0.0004624423260849
"62812",0.00023122116304245
"62813",0.000115610581521225
"62814",5.25502643278296e-05
"62815",2.10201057311318e-05
"62816",2.10201057311318e-05
"62817",2.10201057311318e-05
"62818",1.05100528655659e-05
"62819",8.40804229245273e-05
"62820",1.05100528655659e-05
"62821",5.25502643278296e-05
"62822",1.05100528655659e-05
"62823",1.05100528655659e-05
"62824",1.05100528655659e-05
"62825",2.10201057311318e-05
"62826",1.05100528655659e-05
"62827",0.0134512604644563
"62828",0.00250673981932554
"62829",0.000151350328713995
"62830",6.62157688123729e-05
"62831",8.51345599016223e-05
"62832",2.83781866338741e-05
"62833",0.000217566097526368
"62834",2.83781866338741e-05
"62835",5.67563732677482e-05
"62836",5.67563732677482e-05
"62837",3.78375821784988e-05
"62838",4.72969777231235e-05
"62839",1.89187910892494e-05
"62840",1.89187910892494e-05
"62841",3.78375821784988e-05
"62842",3.78375821784988e-05
"62843",9.4593955446247e-06
"62844",0.000732607985427041
"62845",0.00121771327307468
"62846",0.000346503776891168
"62847",3.96004316447049e-05
"62848",3.96004316447049e-05
"62849",9.90010791117623e-06
"62850",9.90010791117623e-06
"62851",4.95005395558812e-05
"62852",9.90010791117623e-06
"62853",9.90010791117623e-06
"62854",9.90010791117623e-06
"62855",9.90010791117623e-06
"62856",9.90010791117623e-06
"62857",9.90010791117623e-06
"62858",1.04831692717342e-05
"62859",0.000157247539076013
"62860",7.33821849021396e-05
"62861",1.04831692717342e-05
"62862",4.19326770869369e-05
"62863",2.09663385434685e-05
"62864",3.14495078152027e-05
"62865",6.28990156304054e-05
"62866",5.24158463586712e-05
"62867",2.97796307325789e-05
"62868",0.000545959896763947
"62869",0.000883462378399841
"62870",0.000347429025213421
"62871",0.000317649394480842
"62872",0.000178677784395473
"62873",0.000109191979352789
"62874",0.000248163589438158
"62875",5.95592614651578e-05
"62876",0.000387135199523526
"62877",9.9265435775263e-06
"62878",9.9265435775263e-06
"62879",6.94858050426841e-05
"62880",3.97061743101052e-05
"62881",9.9265435775263e-06
"62882",1.98530871550526e-05
"62883",9.9265435775263e-06
"62884",1.98530871550526e-05
"62885",9.9265435775263e-06
"62886",0.000191965729065632
"62887",0.000515276430649854
"62888",1.0103459424507e-05
"62889",3.03103782735209e-05
"62890",3.03103782735209e-05
"62891",1.0103459424507e-05
"62892",1.0103459424507e-05
"62893",0.000447523057166206
"62894",1.94575242246177e-05
"62895",2.91862863369265e-05
"62896",9.72876211230883e-06
"62897",2.91862863369265e-05
"62898",5.8372572673853e-05
"62899",9.72876211230883e-06
"62900",6.81013347861618e-05
"62901",1.94575242246177e-05
"62902",0.000510034141060871
"62903",0.00024981264051961
"62904",0.0011345657423599
"62905",0.000218586060454659
"62906",0.000145724040303106
"62907",0.000156132900324756
"62908",9.36797401948539e-05
"62909",0.000176950620368057
"62910",0.000104088600216504
"62911",2.08177200433009e-05
"62912",8.32708801732034e-05
"62913",0.000135315180281456
"62914",1.04088600216504e-05
"62915",3.12265800649513e-05
"62916",1.04088600216504e-05
"62917",2.08177200433009e-05
"62918",1.04088600216504e-05
"62919",2.08177200433009e-05
"62920",0.000295237814059225
"62921",9.84126046864082e-06
"62922",0.000196825209372816
"62923",0.000147618907029612
"62924",2.95237814059225e-05
"62925",9.84126046864082e-05
"62926",5.90475628118449e-05
"62927",1.96825209372816e-05
"62928",6.88888232804858e-05
"62929",1.96825209372816e-05
"62930",9.84126046864082e-06
"62931",4.92063023432041e-05
"62932",5.90475628118449e-05
"62933",8.85713442177674e-05
"62934",1.96825209372816e-05
"62935",9.84126046864082e-06
"62936",9.84126046864082e-06
"62937",9.84126046864082e-06
"62938",9.84126046864082e-06
"62939",0.000458463231248854
"62940",2.03761436110602e-05
"62941",6.11284308331805e-05
"62942",4.07522872221203e-05
"62943",4.07522872221203e-05
"62944",5.09403590276504e-05
"62945",1.01880718055301e-05
"62946",6.11284308331805e-05
"62947",1.01880718055301e-05
"62948",0.000451866001191283
"62949",0.000102696818452564
"62950",0.000133505863988334
"62951",0.000328629819048206
"62952",2.05393636905129e-05
"62953",9.24271366073079e-05
"62954",1.02696818452564e-05
"62955",4.10787273810257e-05
"62956",2.05393636905129e-05
"62957",1.02696818452564e-05
"62958",0.0199165696546372
"62959",2.91036088474971e-05
"62960",0.00107683352735739
"62961",2.91036088474971e-05
"62962",9.7012029491657e-06
"62963",0.000261932479627474
"62964",9.7012029491657e-06
"62965",0.000164920450135817
"62966",4.85060147458285e-05
"62967",1.94024058983314e-05
"62968",3.88048117966628e-05
"62969",6.79084206441599e-05
"62970",9.7012029491657e-06
"62971",9.7012029491657e-06
"62972",9.7012029491657e-06
"62973",9.7012029491657e-06
"62974",2.91036088474971e-05
"62975",1.94024058983314e-05
"62976",0.000570613409415121
"62977",0.000354173840326627
"62978",9.83816223129519e-06
"62979",0.000206601406857199
"62980",0.000334497515864037
"62981",0.000196763244625904
"62982",1.96763244625904e-05
"62983",1.96763244625904e-05
"62984",5.90289733877712e-05
"62985",9.83816223129519e-05
"62986",5.90289733877712e-05
"62987",1.96763244625904e-05
"62988",1.96763244625904e-05
"62989",2.95144866938856e-05
"62990",2.95144866938856e-05
"62991",9.83816223129519e-06
"62992",1.96763244625904e-05
"62993",9.83816223129519e-06
"62994",1.96763244625904e-05
"62995",9.83816223129519e-06
"62996",0.00131759140141926
"62997",0.000197119973440677
"62998",3.11242063327385e-05
"62999",5.18736772212309e-05
"63000",0.000363115740548616
"63001",0.000186745237996431
"63002",5.18736772212309e-05
"63003",3.11242063327385e-05
"63004",7.26231481097232e-05
"63005",2.07494708884923e-05
"63006",0.000103747354442462
"63007",6.2248412665477e-05
"63008",4.14989417769847e-05
"63009",2.07494708884923e-05
"63010",1.03747354442462e-05
"63011",3.11242063327385e-05
"63012",2.07494708884923e-05
"63013",1.03747354442462e-05
"63014",0.000834740198836991
"63015",4.6895516788595e-05
"63016",0.00018758206715438
"63017",0.000103170136934909
"63018",6.5653723504033e-05
"63019",4.6895516788595e-05
"63020",3.7516413430876e-05
"63021",5.6274620146314e-05
"63022",1.8758206715438e-05
"63023",9.379103357719e-06
"63024",3.7516413430876e-05
"63025",3.7516413430876e-05
"63026",4.6895516788595e-05
"63027",4.6895516788595e-05
"63028",1.8758206715438e-05
"63029",9.379103357719e-06
"63030",9.379103357719e-06
"63031",0.000115120060629899
"63032",0.000383733535432995
"63033",0.000220646782873972
"63034",5.75600303149493e-05
"63035",0.000230240121259797
"63036",3.83733535432995e-05
"63037",5.75600303149493e-05
"63038",1.91866767716498e-05
"63039",7.67467070865991e-05
"63040",1.91866767716498e-05
"63041",1.91866767716498e-05
"63042",1.91866767716498e-05
"63043",1.91866767716498e-05
"63044",3.83733535432995e-05
"63045",9.59333838582488e-06
"63046",9.59333838582488e-06
"63047",9.59333838582488e-06
"63048",9.59333838582488e-06
"63049",9.59333838582488e-06
"63050",0.00273616454727484
"63051",0.00125800668840223
"63052",0.000262084726750464
"63053",0.000744320623971317
"63054",0.000576586398851021
"63055",9.4350501630167e-05
"63056",0.000125800668840223
"63057",0.000230634559540408
"63058",8.38671125601484e-05
"63059",0.000167734225120297
"63060",6.29003344201113e-05
"63061",1.04833890700186e-05
"63062",1.04833890700186e-05
"63063",0.000136284057910241
"63064",0.000115317279770204
"63065",1.04833890700186e-05
"63066",3.14501672100557e-05
"63067",6.29003344201113e-05
"63068",5.24169453500928e-05
"63069",6.29003344201113e-05
"63070",1.04833890700186e-05
"63071",2.09667781400371e-05
"63072",1.04833890700186e-05
"63073",1.04833890700186e-05
"63074",1.04833890700186e-05
"63075",1.04833890700186e-05
"63076",1.04833890700186e-05
"63077",0.000217895133015074
"63078",4.95216211397896e-05
"63079",6.93302695957055e-05
"63080",0.000623972426361349
"63081",0.000128756214963453
"63082",0.000247608105698948
"63083",4.95216211397896e-05
"63084",1.98086484559159e-05
"63085",9.90432422795793e-06
"63086",9.90432422795793e-06
"63087",2.97129726838738e-05
"63088",4.17244724462015e-05
"63089",0.000427675842573565
"63090",3.12933543346511e-05
"63091",3.12933543346511e-05
"63092",0.000104311181115504
"63093",4.17244724462015e-05
"63094",5.21555905577519e-05
"63095",1.04311181115504e-05
"63096",4.17244724462015e-05
"63097",1.04311181115504e-05
"63098",1.04311181115504e-05
"63099",2.08622362231008e-05
"63100",1.04311181115504e-05
"63101",0.00110187915065964
"63102",0.000893415527561869
"63103",0.000456634602976066
"63104",0.00031765885424422
"63105",9.92683919513188e-06
"63106",3.97073567805275e-05
"63107",9.92683919513188e-06
"63108",9.92683919513188e-06
"63109",9.92683919513188e-06
"63110",3.97073567805275e-05
"63111",9.92683919513188e-06
"63112",9.92683919513188e-06
"63113",9.92683919513188e-05
"63114",9.92683919513188e-06
"63115",3.97073567805275e-05
"63116",9.92683919513188e-06
"63117",3.17904374364191e-05
"63118",0.000392082061715836
"63119",0.000127161749745676
"63120",1.05968124788064e-05
"63121",2.11936249576128e-05
"63122",0.000158952187182096
"63123",5.29840623940319e-05
"63124",1.05968124788064e-05
"63125",5.29840623940319e-05
"63126",9.53713123092574e-05
"63127",1.05968124788064e-05
"63128",1.05968124788064e-05
"63129",1.05968124788064e-05
"63130",1.05968124788064e-05
"63131",1.05968124788064e-05
"63132",0.00115629215648487
"63133",3.21192265690242e-05
"63134",0.000278366630264877
"63135",0.000267660221408535
"63136",6.42384531380484e-05
"63137",3.21192265690242e-05
"63138",0.000107064088563414
"63139",6.42384531380484e-05
"63140",4.28256354253656e-05
"63141",2.14128177126828e-05
"63142",1.07064088563414e-05
"63143",2.14128177126828e-05
"63144",3.21192265690242e-05
"63145",3.21192265690242e-05
"63146",2.14128177126828e-05
"63147",1.07064088563414e-05
"63148",1.07064088563414e-05
"63149",0.000528602183607566
"63150",0.000432492695678917
"63151",0.000163386129478702
"63152",0.000615100722743349
"63153",0.000192218975857297
"63154",0.000105720436721513
"63155",2.88328463785945e-05
"63156",3.84437951714593e-05
"63157",4.80547439643242e-05
"63158",1.92218975857297e-05
"63159",5.7665692757189e-05
"63160",9.61094879286483e-06
"63161",1.92218975857297e-05
"63162",4.80547439643242e-05
"63163",9.61094879286483e-06
"63164",2.88328463785945e-05
"63165",9.61094879286483e-06
"63166",9.61094879286483e-06
"63167",9.61094879286483e-06
"63168",9.61094879286483e-06
"63169",9.32592233371881e-05
"63170",0.000139888835005782
"63171",6.52814563360316e-05
"63172",0.00069944417502891
"63173",4.6629611668594e-05
"63174",0.000186518446674376
"63175",8.39333010034692e-05
"63176",0.000139888835005782
"63177",5.59555340023128e-05
"63178",3.73036893348752e-05
"63179",9.3259223337188e-06
"63180",2.79777670011564e-05
"63181",9.3259223337188e-06
"63182",0.00189216704544286
"63183",2.05670331026398e-05
"63184",8.22681324105591e-05
"63185",0.000143969231718478
"63186",4.11340662052796e-05
"63187",1.02835165513199e-05
"63188",3.08505496539597e-05
"63189",2.05670331026398e-05
"63190",1.02835165513199e-05
"63191",2.05670331026398e-05
"63192",1.02835165513199e-05
"63193",0.00205847285771061
"63194",5.09522984581834e-05
"63195",0.000193618734141097
"63196",0.000336285169824011
"63197",7.13332178414568e-05
"63198",0.000540094363656745
"63199",3.05713790749101e-05
"63200",4.07618387665468e-05
"63201",3.05713790749101e-05
"63202",3.05713790749101e-05
"63203",3.05713790749101e-05
"63204",1.01904596916367e-05
"63205",1.01904596916367e-05
"63206",2.03809193832734e-05
"63207",1.01904596916367e-05
"63208",1.01904596916367e-05
"63209",1.01904596916367e-05
"63210",4.80192076830732e-05
"63211",0.000355342136854742
"63212",6.72268907563025e-05
"63213",3.84153661464586e-05
"63214",1.92076830732293e-05
"63215",1.92076830732293e-05
"63216",0.000115246098439376
"63217",9.60384153661465e-06
"63218",1.92076830732293e-05
"63219",9.60384153661465e-06
"63220",2.88115246098439e-05
"63221",9.60384153661465e-06
"63222",9.60384153661465e-06
"63223",9.60384153661465e-06
"63224",3.84153661464586e-05
"63225",1.92076830732293e-05
"63226",9.60384153661465e-06
"63227",0.000907637970837197
"63228",0.000167715712002526
"63229",1.97312602355912e-05
"63230",2.95968903533869e-05
"63231",8.87906710601606e-05
"63232",9.86563011779562e-06
"63233",9.86563011779562e-06
"63234",6.90594108245694e-05
"63235",0.000108521931295752
"63236",9.86563011779562e-06
"63237",3.94625204711825e-05
"63238",9.86563011779562e-06
"63239",4.93281505889781e-05
"63240",9.86563011779562e-06
"63241",9.86563011779562e-06
"63242",1.97312602355912e-05
"63243",9.86563011779562e-06
"63244",9.86563011779562e-06
"63245",9.86563011779562e-06
"63246",0.00104954248099615
"63247",0.00135523446575231
"63248",0.000101897328252053
"63249",0.000183415190853696
"63250",0.00017322545802849
"63251",2.03794656504106e-05
"63252",8.15178626016426e-05
"63253",7.13281297764373e-05
"63254",2.03794656504106e-05
"63255",2.03794656504106e-05
"63256",6.11383969512319e-05
"63257",6.11383969512319e-05
"63258",2.03794656504106e-05
"63259",3.0569198475616e-05
"63260",2.03794656504106e-05
"63261",2.03794656504106e-05
"63262",2.03794656504106e-05
"63263",1.01897328252053e-05
"63264",2.03794656504106e-05
"63265",0.00456921790046006
"63266",0.000250941028858218
"63267",0.000125470514429109
"63268",0.000836470096194061
"63269",4.18235048097031e-05
"63270",1.04558762024258e-05
"63271",1.04558762024258e-05
"63272",7.31911334169803e-05
"63273",2.09117524048515e-05
"63274",1.04558762024258e-05
"63275",1.04558762024258e-05
"63276",7.91546285669055e-05
"63277",0.000118731942850358
"63278",0.000346301499980211
"63279",1.97886571417264e-05
"63280",1.97886571417264e-05
"63281",1.97886571417264e-05
"63282",0.000227225575720453
"63283",0.00876300372452357
"63284",0.000731073591448415
"63285",5.92762371444661e-05
"63286",8.89143557166991e-05
"63287",0.00039517491429644
"63288",3.9517491429644e-05
"63289",5.92762371444661e-05
"63290",9.87937285741101e-06
"63291",1.9758745714822e-05
"63292",9.87937285741101e-06
"63293",1.9758745714822e-05
"63294",9.87937285741101e-06
"63295",9.87937285741101e-06
"63296",9.87937285741101e-06
"63297",0.00109941887859274
"63298",0.000127611119836658
"63299",5.88974399246113e-05
"63300",6.87136799120465e-05
