"","x"
"53444",0.000317098548283209
"53445",5.94559778031016e-05
"53446",9.90932963385027e-05
"53447",3.96373185354011e-05
"53448",9.90932963385027e-06
"53449",9.90932963385027e-06
"53450",0.000120458948594144
"53451",0.000100382457161786
"53452",0.000331262108633895
"53453",0.000281070880053002
"53454",7.02677200132505e-05
"53455",0.00015057368574268
"53456",0.000120458948594144
"53457",3.01147371485359e-05
"53458",1.00382457161786e-05
"53459",0.000160611931458858
"53460",1.00382457161786e-05
"53461",8.03059657294291e-05
"53462",1.00382457161786e-05
"53463",1.00382457161786e-05
"53464",1.00382457161786e-05
"53465",0.000174002047082907
"53466",0.000368474923234391
"53467",1.02354145342886e-05
"53468",8.18833162743091e-05
"53469",1.02354145342886e-05
"53470",1.02354145342886e-05
"53471",1.02354145342886e-05
"53472",2.04708290685773e-05
"53473",1.02354145342886e-05
"53474",0.00392897389821216
"53475",0.000223352521345394
"53476",0.000639600402034538
"53477",0.000446705042690789
"53478",0.000304571620016447
"53479",7.10667113371709e-05
"53480",9.13714860049341e-05
"53481",1.01523873338816e-05
"53482",3.04571620016447e-05
"53483",2.03047746677631e-05
"53484",5.07619366694078e-05
"53485",2.03047746677631e-05
"53486",0.00013198103534046
"53487",6.09143240032894e-05
"53488",5.07619366694078e-05
"53489",1.01523873338816e-05
"53490",1.01523873338816e-05
"53491",0.000111676260672697
"53492",5.07619366694078e-05
"53493",3.04571620016447e-05
"53494",1.01523873338816e-05
"53495",1.01523873338816e-05
"53496",1.01523873338816e-05
"53497",3.04571620016447e-05
"53498",1.01523873338816e-05
"53499",1.01523873338816e-05
"53500",1.01523873338816e-05
"53501",0.00172158238278049
"53502",0.000506347759641322
"53503",0.000248570718369376
"53504",0.000524760405446461
"53505",0.000266983364174515
"53506",8.28569061231254e-05
"53507",5.52379374154169e-05
"53508",4.60316145128474e-05
"53509",3.68252916102779e-05
"53510",2.76189687077085e-05
"53511",9.20632290256948e-06
"53512",9.20632290256948e-06
"53513",3.16917031121252e-05
"53514",0.000285225328009127
"53515",1.05639010373751e-05
"53516",0.000126766812448501
"53517",2.11278020747502e-05
"53518",1.05639010373751e-05
"53519",1.05639010373751e-05
"53520",6.33834062242505e-05
"53521",3.16917031121252e-05
"53522",9.53779829464166e-06
"53523",2.8613394883925e-05
"53524",4.76889914732083e-05
"53525",7.63023863571333e-05
"53526",1.90755965892833e-05
"53527",0.000152604772714267
"53528",5.722678976785e-05
"53529",2.8613394883925e-05
"53530",9.53779829464166e-06
"53531",9.53779829464166e-06
"53532",0.000243026204564666
"53533",0.00139475908706678
"53534",0.000338123415046492
"53535",0.000137362637362637
"53536",1.05663567202029e-05
"53537",2.11327134404057e-05
"53538",3.16990701606086e-05
"53539",5.28317836010144e-05
"53540",1.05663567202029e-05
"53541",2.11327134404057e-05
"53542",6.33981403212172e-05
"53543",1.05663567202029e-05
"53544",1.05663567202029e-05
"53545",1.05663567202029e-05
"53546",1.05663567202029e-05
"53547",1.05663567202029e-05
"53548",2.11327134404057e-05
"53549",1.05663567202029e-05
"53550",2.11327134404057e-05
"53551",0.00173768655995984
"53552",0.000492344525321955
"53553",0.000125499584885988
"53554",0.000193076284439982
"53555",0.000183422470217983
"53556",9.65381422199911e-06
"53557",0.000135153399107988
"53558",2.89614426659973e-05
"53559",0.000173768655995984
"53560",8.6884327997992e-05
"53561",0.000135153399107988
"53562",8.6884327997992e-05
"53563",9.65381422199911e-05
"53564",8.6884327997992e-05
"53565",9.65381422199911e-06
"53566",9.65381422199911e-06
"53567",4.82690711099956e-05
"53568",9.65381422199911e-06
"53569",9.65381422199911e-06
"53570",9.65381422199911e-06
"53571",9.65381422199911e-06
"53572",9.65381422199911e-06
"53573",0.0008244851994852
"53574",0.000271476833976834
"53575",8.04375804375804e-05
"53576",2.01093951093951e-05
"53577",4.02187902187902e-05
"53578",7.03828828828829e-05
"53579",4.02187902187902e-05
"53580",3.01640926640927e-05
"53581",1.00546975546976e-05
"53582",1.00546975546976e-05
"53583",2.01093951093951e-05
"53584",2.01093951093951e-05
"53585",1.00546975546976e-05
"53586",0.00048686522300544
"53587",0.000105840265870748
"53588",0.000550369382527889
"53589",0.000285768717851019
"53590",4.23361063482991e-05
"53591",5.29201329353739e-05
"53592",3.17520797612244e-05
"53593",3.17520797612244e-05
"53594",4.23361063482991e-05
"53595",4.23361063482991e-05
"53596",2.11680531741496e-05
"53597",2.11680531741496e-05
"53598",5.01766217084136e-05
"53599",2.00706486833654e-05
"53600",4.01412973667309e-05
"53601",1.00353243416827e-05
"53602",8.02825947334618e-05
"53603",4.01412973667309e-05
"53604",1.00353243416827e-05
"53605",2.94643383291756e-05
"53606",0.000324107721620931
"53607",9.8214461097252e-06
"53608",4.9107230548626e-05
"53609",6.87501227680764e-05
"53610",3.92857844389008e-05
"53611",9.8214461097252e-06
"53612",9.8214461097252e-06
"53613",9.8214461097252e-06
"53614",0.000905649625529144
"53615",5.08791924454575e-05
"53616",0.000152637577336373
"53617",2.0351676978183e-05
"53618",6.1055030934549e-05
"53619",1.01758384890915e-05
"53620",1.01758384890915e-05
"53621",1.01758384890915e-05
"53622",1.01758384890915e-05
"53623",1.01758384890915e-05
"53624",1.01758384890915e-05
"53625",1.01758384890915e-05
"53626",1.01758384890915e-05
"53627",1.01758384890915e-05
"53628",1.01758384890915e-05
"53629",0.00297643654402646
"53630",4.13393964448119e-05
"53631",7.23439437784208e-05
"53632",9.30136420008268e-05
"53633",5.16742455560149e-05
"53634",1.0334849111203e-05
"53635",0.000134353038445639
"53636",7.23439437784208e-05
"53637",2.0669698222406e-05
"53638",1.0334849111203e-05
"53639",1.0334849111203e-05
"53640",4.13393964448119e-05
"53641",2.0669698222406e-05
"53642",3.10045473336089e-05
"53643",1.0334849111203e-05
"53644",1.0334849111203e-05
"53645",0.000122916816044742
"53646",2.0486136007457e-05
"53647",1.02430680037285e-05
"53648",2.0486136007457e-05
"53649",0.000352640394957242
"53650",6.85689656861305e-05
"53651",3.91822661063603e-05
"53652",2.93866995797702e-05
"53653",0.000391822661063603
"53654",8.81600987393106e-05
"53655",0.000127342364845671
"53656",0.000146933497898851
"53657",5.87733991595404e-05
"53658",5.87733991595404e-05
"53659",9.79556652659006e-06
"53660",9.79556652659006e-06
"53661",9.79556652659006e-06
"53662",9.79556652659006e-06
"53663",0.0104027110095358
"53664",0.000197021041847269
"53665",0.000374339979509812
"53666",9.85105209236346e-06
"53667",2.95531562770904e-05
"53668",9.85105209236346e-06
"53669",9.85105209236346e-06
"53670",1.97021041847269e-05
"53671",9.85105209236346e-06
"53672",9.85105209236346e-06
"53673",3.94042083694539e-05
"53674",9.85105209236346e-06
"53675",9.85105209236346e-06
"53676",1.97021041847269e-05
"53677",9.85105209236346e-06
"53678",9.85105209236346e-06
"53679",0.000365521054949999
"53680",0.000131212686392307
"53681",0.000112468016907692
"53682",0.000196819029588461
"53683",4.68616737115383e-05
"53684",2.8117004226923e-05
"53685",0.000290542377011537
"53686",2.8117004226923e-05
"53687",6.56063431961536e-05
"53688",9.37233474230766e-05
"53689",9.37233474230766e-06
"53690",0.000103095682165384
"53691",9.37233474230766e-06
"53692",1.87446694846153e-05
"53693",1.87446694846153e-05
"53694",9.37233474230766e-06
"53695",0.00126542233470421
"53696",2.87595985160047e-05
"53697",9.58653283866824e-06
"53698",1.91730656773365e-05
"53699",1.91730656773365e-05
"53700",9.58653283866824e-06
"53701",9.58653283866824e-06
"53702",0.000110270806722844
"53703",0.000496218630252796
"53704",8.27031050421326e-05
"53705",9.18923389357029e-05
"53706",9.18923389357029e-06
"53707",3.67569355742812e-05
"53708",9.18923389357029e-06
"53709",5.51354033614218e-05
"53710",9.18923389357029e-06
"53711",1.83784677871406e-05
"53712",0.000730546725373665
"53713",9.87225304559006e-06
"53714",8.88502774103106e-05
"53715",0.000365273362686832
"53716",0.000118467036547081
"53717",0.000256678579185342
"53718",3.94890121823603e-05
"53719",6.91057713191305e-05
"53720",1.97445060911801e-05
"53721",9.87225304559006e-06
"53722",1.97445060911801e-05
"53723",1.97445060911801e-05
"53724",9.87225304559006e-06
"53725",9.87225304559006e-06
"53726",0.000259188739246159
"53727",0.000328970322889356
"53728",0.000149531964949707
"53729",9.96879766331383e-05
"53730",3.98751906532553e-05
"53731",5.9812785979883e-05
"53732",2.99063929899415e-05
"53733",1.99375953266277e-05
"53734",2.99063929899415e-05
"53735",9.96879766331383e-06
"53736",3.98751906532553e-05
"53737",0.000109656774296452
"53738",1.99375953266277e-05
"53739",2.99063929899415e-05
"53740",3.98751906532553e-05
"53741",9.96879766331383e-06
"53742",1.99375953266277e-05
"53743",3.98751906532553e-05
"53744",9.96879766331383e-06
"53745",3.98751906532553e-05
"53746",2.99063929899415e-05
"53747",0.000335076407574758
"53748",0.000345230238107326
"53749",0.000152307457988526
"53750",2.03076610651368e-05
"53751",3.04614915977052e-05
"53752",1.01538305325684e-05
"53753",1.01538305325684e-05
"53754",1.01538305325684e-05
"53755",1.01538305325684e-05
"53756",0.00919086230796985
"53757",0.000560186855547749
"53758",0.000132925694536754
"53759",1.8989384933822e-05
"53760",9.494692466911e-06
"53761",2.8484077400733e-05
"53762",1.8989384933822e-05
"53763",1.8989384933822e-05
"53764",9.494692466911e-06
"53765",9.494692466911e-06
"53766",3.05769877590126e-05
"53767",0.000693078389204285
"53768",0.000448462487132184
"53769",1.01923292530042e-05
"53770",2.03846585060084e-05
"53771",2.03846585060084e-05
"53772",2.03846585060084e-05
"53773",1.01923292530042e-05
"53774",1.01923292530042e-05
"53775",1.01923292530042e-05
"53776",2.03846585060084e-05
"53777",1.01923292530042e-05
"53778",1.01923292530042e-05
"53779",1.01923292530042e-05
"53780",0.000248851653308172
"53781",2.0737637775681e-05
"53782",5.18440944392024e-05
"53783",1.03688188878405e-05
"53784",1.03688188878405e-05
"53785",1.03688188878405e-05
"53786",2.0737637775681e-05
"53787",0.000155532283317607
"53788",2.0737637775681e-05
"53789",4.14752755513619e-05
"53790",2.0737637775681e-05
"53791",3.11064566635215e-05
"53792",4.14752755513619e-05
"53793",0.000636227172864911
"53794",7.95283966081139e-05
"53795",1.98820991520285e-05
"53796",4.97052478800712e-05
"53797",9.94104957601423e-06
"53798",1.98820991520285e-05
"53799",9.94104957601423e-06
"53800",0.000170723869205431
"53801",0.000190809030288423
"53802",0.000180766449746927
"53803",0.000592512251948261
"53804",1.00425805414959e-05
"53805",0.000120510966497951
"53806",2.00851610829919e-05
"53807",0.000210894191371415
"53808",1.00425805414959e-05
"53809",1.00425805414959e-05
"53810",4.01703221659838e-05
"53811",8.03406443319675e-05
"53812",3.01277416244878e-05
"53813",7.02980637904716e-05
"53814",1.00425805414959e-05
"53815",1.00425805414959e-05
"53816",1.00425805414959e-05
"53817",0.00041234625016343
"53818",0.000191087286661102
"53819",6.03433536824532e-05
"53820",5.0286128068711e-05
"53821",7.04005792961954e-05
"53822",1.00572256137422e-05
"53823",3.01716768412266e-05
"53824",2.01144512274844e-05
"53825",1.00572256137422e-05
"53826",1.00572256137422e-05
"53827",0.000320843819244613
"53828",0.000170448278973701
"53829",0.000741951332003168
"53830",0.000150395540270913
"53831",4.01054774055767e-05
"53832",7.01845854597592e-05
"53833",1.00263693513942e-05
"53834",1.00263693513942e-05
"53835",0.00423728813559322
"53836",0.000696540515439981
"53837",3.86966953022212e-05
"53838",5.80450429533318e-05
"53839",1.93483476511106e-05
"53840",7.73933906044424e-05
"53841",9.6741738255553e-06
"53842",9.6741738255553e-06
"53843",2.90225214766659e-05
"53844",9.6741738255553e-06
"53845",9.6741738255553e-06
"53846",9.6741738255553e-06
"53847",9.6741738255553e-06
"53848",9.6741738255553e-06
"53849",0.000985182849936948
"53850",9.85182849936948e-06
"53851",0.000167481084489281
"53852",8.86664564943254e-05
"53853",6.89627994955864e-05
"53854",2.95554854981084e-05
"53855",9.85182849936948e-06
"53856",1.9703656998739e-05
"53857",9.85182849936948e-06
"53858",9.85182849936948e-06
"53859",9.85182849936948e-06
"53860",0.00968939511740009
"53861",0.00478152697869694
"53862",0.000233245218473021
"53863",0.000204089566163894
"53864",3.88742030788369e-05
"53865",0.000660861452340227
"53866",8.7466956927383e-05
"53867",5.83113046182553e-05
"53868",9.71855076970922e-05
"53869",8.7466956927383e-05
"53870",5.83113046182553e-05
"53871",5.83113046182553e-05
"53872",9.71855076970922e-06
"53873",9.71855076970922e-06
"53874",9.71855076970922e-06
"53875",0.00527959697732997
"53876",0.000211586901763224
"53877",0.000151133501259446
"53878",5.03778337531486e-05
"53879",0.000110831234256927
"53880",2.01511335012594e-05
"53881",3.02267002518892e-05
"53882",4.03022670025189e-05
"53883",3.02267002518892e-05
"53884",3.02267002518892e-05
"53885",2.01511335012594e-05
"53886",1.00755667506297e-05
"53887",0.000887320496083551
"53888",0.000601746083550914
"53889",0.00113209856396867
"53890",2.03981723237598e-05
"53891",6.11945169712794e-05
"53892",1.01990861618799e-05
"53893",9.17917754569191e-05
"53894",7.13936031331593e-05
"53895",1.01990861618799e-05
"53896",4.07963446475196e-05
"53897",1.01990861618799e-05
"53898",5.09954308093995e-05
"53899",3.05972584856397e-05
"53900",1.01990861618799e-05
"53901",4.07963446475196e-05
"53902",2.03981723237598e-05
"53903",4.07963446475196e-05
"53904",1.01990861618799e-05
"53905",1.01990861618799e-05
"53906",1.01990861618799e-05
"53907",0.000159238838352674
"53908",4.97621369852107e-05
"53909",0.000119429128764506
"53910",0.000199048547940843
"53911",6.9666991779295e-05
"53912",1.99048547940843e-05
"53913",9.95242739704214e-06
"53914",0.00100667533254493
"53915",0.00126078755241065
"53916",1.9547093835824e-05
"53917",0.000332300595209007
"53918",9.77354691791198e-06
"53919",0.000185697391440328
"53920",7.81883753432958e-05
"53921",1.9547093835824e-05
"53922",2.93206407537359e-05
"53923",9.77354691791198e-05
"53924",3.90941876716479e-05
"53925",9.77354691791198e-06
"53926",2.93206407537359e-05
"53927",4.88677345895599e-05
"53928",7.81883753432958e-05
"53929",9.77354691791198e-06
"53930",9.77354691791198e-06
"53931",1.9547093835824e-05
"53932",2.93206407537359e-05
"53933",9.77354691791198e-06
"53934",0.000419513923200984
"53935",6.52577213868198e-05
"53936",3.72901265067542e-05
"53937",8.39027846401969e-05
"53938",2.79675948800656e-05
"53939",9.32253162668854e-06
"53940",9.32253162668854e-06
"53941",0.000331051673271472
"53942",0.000808155555339182
"53943",0.000146052208796238
"53944",0.000408946184629466
"53945",0.000175262650555485
"53946",9.73681391974918e-06
"53947",6.81576974382443e-05
"53948",0.000126578580956739
"53949",0.00011684176703699
"53950",5.84208835184951e-05
"53951",4.86840695987459e-05
"53952",9.73681391974918e-06
"53953",1.94736278394984e-05
"53954",1.94736278394984e-05
"53955",9.73681391974918e-06
"53956",1.94736278394984e-05
"53957",9.73681391974918e-06
"53958",2.92104417592475e-05
"53959",9.73681391974918e-06
"53960",9.73681391974918e-06
"53961",1.94736278394984e-05
"53962",3.89472556789967e-05
"53963",1.94736278394984e-05
"53964",9.73681391974918e-06
"53965",9.73681391974918e-06
"53966",9.73681391974918e-06
"53967",9.73681391974918e-06
"53968",0.00292435991811792
"53969",0.00167394395312957
"53970",0.000423527988141216
"53971",0.000110923996894128
"53972",9.07559974588321e-05
"53973",1.0083999717648e-05
"53974",0.00010083999717648
"53975",1.0083999717648e-05
"53976",0.00015125999576472
"53977",2.0167999435296e-05
"53978",4.0335998870592e-05
"53979",2.0167999435296e-05
"53980",1.0083999717648e-05
"53981",1.0083999717648e-05
"53982",1.0083999717648e-05
"53983",1.0083999717648e-05
"53984",1.0083999717648e-05
"53985",0.000526696271816586
"53986",8.26190230300527e-05
"53987",0.000134255912423836
"53988",7.22916451512961e-05
"53989",6.19642672725395e-05
"53990",7.22916451512961e-05
"53991",6.19642672725395e-05
"53992",1.03273778787566e-05
"53993",2.06547557575132e-05
"53994",1.03273778787566e-05
"53995",1.03273778787566e-05
"53996",2.06547557575132e-05
"53997",3.09821336362698e-05
"53998",1.03273778787566e-05
"53999",1.03273778787566e-05
"54000",1.03273778787566e-05
"54001",2.06547557575132e-05
"54002",0.00184236632721236
"54003",0.000202457838155204
"54004",0.000577004838742332
"54005",9.11060271698419e-05
"54006",0.000111351810985362
"54007",1.01228919077602e-05
"54008",2.02457838155204e-05
"54009",0.000253072297694005
"54010",1.01228919077602e-05
"54011",1.01228919077602e-05
"54012",1.01228919077602e-05
"54013",0.00193268841114309
"54014",0.000415631916374858
"54015",0.000166252766549943
"54016",0.000218206756096801
"54017",0.000155861968640572
"54018",0.00057149388501543
"54019",4.15631916374858e-05
"54020",4.15631916374858e-05
"54021",6.23447874562288e-05
"54022",3.11723937281144e-05
"54023",9.35171811843431e-05
"54024",2.07815958187429e-05
"54025",1.03907979093715e-05
"54026",1.03907979093715e-05
"54027",0.00050018275908505
"54028",8.65700929185664e-05
"54029",0.000115426790558089
"54030",4.80944960658702e-05
"54031",7.69511937053924e-05
"54032",2.88566976395221e-05
"54033",4.80944960658702e-05
"54034",2.88566976395221e-05
"54035",9.61889921317404e-06
"54036",1.92377984263481e-05
"54037",1.92377984263481e-05
"54038",9.61889921317404e-06
"54039",2.88566976395221e-05
"54040",0.0059501422440812
"54041",0.000212160663484257
"54042",2.8930999566035e-05
"54043",5.786199913207e-05
"54044",9.64366652201167e-06
"54045",0.00011572399826414
"54046",0.000106080331742128
"54047",1.92873330440233e-05
"54048",1.92873330440233e-05
"54049",1.060119369441e-05
"54050",0.00214144112627082
"54051",3.180358108323e-05
"54052",7.42083558608699e-05
"54053",4.240477477764e-05
"54054",6.36071621664599e-05
"54055",2.120238738882e-05
"54056",3.180358108323e-05
"54057",0.0113219518965757
"54058",9.91414351714155e-05
"54059",5.94848611028493e-05
"54060",4.95707175857078e-05
"54061",0.000138798009239982
"54062",0.000287510161997105
"54063",0.00018836872682569
"54064",1.98282870342831e-05
"54065",7.93131481371324e-05
"54066",2.97424305514247e-05
"54067",6.93990046199909e-05
"54068",0.000346995023099954
"54069",1.98282870342831e-05
"54070",2.97424305514247e-05
"54071",9.91414351714155e-05
"54072",5.94848611028493e-05
"54073",3.96565740685662e-05
"54074",2.97424305514247e-05
"54075",0.000168540439791406
"54076",3.96565740685662e-05
"54077",9.91414351714155e-06
"54078",2.97424305514247e-05
"54079",4.95707175857078e-05
"54080",9.91414351714155e-06
"54081",9.91414351714155e-06
"54082",9.91414351714155e-06
"54083",1.98282870342831e-05
"54084",9.91414351714155e-06
"54085",0.00029262012055949
"54086",1.95080080372993e-05
"54087",0.000126802052242446
"54088",9.75400401864966e-05
"54089",8.77860361678469e-05
"54090",5.85240241118979e-05
"54091",1.95080080372993e-05
"54092",4.87700200932483e-05
"54093",9.75400401864966e-06
"54094",2.9262012055949e-05
"54095",4.87700200932483e-05
"54096",2.9262012055949e-05
"54097",2.9262012055949e-05
"54098",9.75400401864966e-06
"54099",9.75400401864966e-06
"54100",4.7686262541487e-05
"54101",2.86117575248922e-05
"54102",0.000143058787624461
"54103",0.00021935680769084
"54104",4.7686262541487e-05
"54105",0.000181207797657651
"54106",0.000200282302674246
"54107",0.000152596040132759
"54108",1.90745050165948e-05
"54109",3.81490100331896e-05
"54110",9.53725250829741e-06
"54111",5.72235150497845e-05
"54112",9.53725250829741e-06
"54113",9.53725250829741e-06
"54114",1.90745050165948e-05
"54115",9.53725250829741e-06
"54116",1.90745050165948e-05
"54117",9.53725250829741e-06
"54118",9.53725250829741e-06
"54119",0.00184922040760711
"54120",0.00523621357522434
"54121",6.81291729118408e-05
"54122",0.00101220485469021
"54123",0.000360111342534016
"54124",2.91982169622175e-05
"54125",7.78619118992467e-05
"54126",1.94654779748117e-05
"54127",0.000214120257722928
"54128",4.86636949370292e-05
"54129",7.78619118992467e-05
"54130",3.89309559496233e-05
"54131",9.73273898740584e-06
"54132",4.86636949370292e-05
"54133",1.94654779748117e-05
"54134",9.73273898740584e-06
"54135",9.73273898740584e-06
"54136",9.73273898740584e-06
"54137",9.73273898740584e-06
"54138",9.27712631735194e-06
"54139",0.000148434021077631
"54140",2.78313789520558e-05
"54141",9.27712631735194e-06
"54142",8.34941368561674e-05
"54143",9.27712631735194e-06
"54144",1.85542526347039e-05
"54145",2.78313789520558e-05
"54146",3.71085052694077e-05
"54147",9.27712631735194e-06
"54148",4.63856315867597e-05
"54149",9.27712631735194e-06
"54150",9.27712631735194e-06
"54151",9.27712631735194e-06
"54152",9.27712631735194e-06
"54153",0.00185328185328185
"54154",0.000260617760617761
"54155",1.93050193050193e-05
"54156",0.000135135135135135
"54157",1.93050193050193e-05
"54158",0.00027027027027027
"54159",3.86100386100386e-05
"54160",5.79150579150579e-05
"54161",1.93050193050193e-05
"54162",1.93050193050193e-05
"54163",2.8957528957529e-05
"54164",9.65250965250965e-06
"54165",3.86100386100386e-05
"54166",9.65250965250965e-06
"54167",1.93050193050193e-05
"54168",2.8957528957529e-05
"54169",9.65250965250965e-06
"54170",9.65250965250965e-06
"54171",9.65250965250965e-06
"54172",9.65250965250965e-06
"54173",2.8957528957529e-05
"54174",3.86100386100386e-05
"54175",1.93050193050193e-05
"54176",9.65250965250965e-06
"54177",1.93050193050193e-05
"54178",9.65250965250965e-06
"54179",9.65250965250965e-06
"54180",1.93050193050193e-05
"54181",1.93050193050193e-05
"54182",9.65250965250965e-06
"54183",3.71660859465738e-05
"54184",3.71660859465738e-05
"54185",5.57491289198606e-05
"54186",9.29152148664344e-06
"54187",9.29152148664344e-06
"54188",9.29152148664344e-06
"54189",0.00525966548917817
"54190",0.000263471184059018
"54191",0.000175647456039345
"54192",1.95163840043717e-05
"54193",3.90327680087433e-05
"54194",0.000165889264037159
"54195",1.95163840043717e-05
"54196",0.000156131072034973
"54197",3.90327680087433e-05
"54198",4.87909600109292e-05
"54199",2.92745760065575e-05
"54200",9.75819200218584e-06
"54201",9.75819200218584e-06
"54202",3.90327680087433e-05
"54203",1.95163840043717e-05
"54204",1.95163840043717e-05
"54205",9.75819200218584e-06
"54206",1.95163840043717e-05
"54207",0.00213252249862253
"54208",0.00142848397036916
"54209",0.000887700753015122
"54210",0.000397934820317123
"54211",7.14241985184581e-05
"54212",3.06103707936249e-05
"54213",1.02034569312083e-05
"54214",5.10172846560415e-05
"54215",4.08138277248332e-05
"54216",4.08138277248332e-05
"54217",2.04069138624166e-05
"54218",6.12207415872498e-05
"54219",1.02034569312083e-05
"54220",2.04069138624166e-05
"54221",1.02034569312083e-05
"54222",1.02034569312083e-05
"54223",1.02034569312083e-05
"54224",1.02034569312083e-05
"54225",0.00353191710382797
"54226",0.000166207863709552
"54227",0.000270087778528022
"54228",0.000342803718900951
"54229",9.34919233366229e-05
"54230",8.31039318547759e-05
"54231",3.1163974445541e-05
"54232",0.000764586725980061
"54233",0.00107240735592009
"54234",0.000407117607340033
"54235",5.95781864400048e-05
"54236",0.000158875163840013
"54237",0.000218453350280017
"54238",9.92969774000079e-06
"54239",9.92969774000079e-06
"54240",9.92969774000079e-06
"54241",1.98593954800016e-05
"54242",9.92969774000079e-06
"54243",9.92969774000079e-06
"54244",0.000197119973440677
"54245",0.00035274100510437
"54246",0.000383865211437108
"54247",6.2248412665477e-05
"54248",0.000394239946881355
"54249",0.000238618915217662
"54250",3.11242063327385e-05
"54251",5.18736772212309e-05
"54252",0.000228244179773416
"54253",1.03747354442462e-05
"54254",0.000186745237996431
"54255",2.07494708884923e-05
"54256",1.03747354442462e-05
"54257",1.03747354442462e-05
"54258",2.07494708884923e-05
"54259",2.07494708884923e-05
"54260",7.26231481097232e-05
"54261",1.03747354442462e-05
"54262",1.03747354442462e-05
"54263",6.1833359097233e-05
"54264",0.00017519451744216
"54265",3.09166795486165e-05
"54266",5.15277992476941e-05
"54267",0.000123666718194466
"54268",2.06111196990777e-05
"54269",1.03055598495388e-05
"54270",0.00053333870026365
"54271",9.05669491013746e-05
"54272",0.000291826835993318
"54273",0.000382393785094693
"54274",4.02519773783887e-05
"54275",2.01259886891944e-05
"54276",3.01889830337915e-05
"54277",3.01889830337915e-05
"54278",1.00629943445972e-05
"54279",2.01259886891944e-05
"54280",3.01889830337915e-05
"54281",5.03149717229859e-05
"54282",2.01259886891944e-05
"54283",3.01889830337915e-05
"54284",3.01889830337915e-05
"54285",1.00629943445972e-05
"54286",4.02519773783887e-05
"54287",8.05039547567774e-05
"54288",1.00629943445972e-05
"54289",9.02463725971903e-05
"54290",0.000110301122063233
"54291",0.000240656993592508
"54292",0.000240656993592508
"54293",0.000100273747330211
"54294",1.00273747330211e-05
"54295",2.00547494660423e-05
"54296",9.02463725971903e-05
"54297",2.00547494660423e-05
"54298",1.00273747330211e-05
"54299",1.00273747330211e-05
"54300",1.00273747330211e-05
"54301",0.000652403338770028
"54302",0.000825098340209153
"54303",0.000124724167706035
"54304",3.83766669864722e-05
"54305",0.000115130000959417
"54306",1.91883334932361e-05
"54307",1.91883334932361e-05
"54308",9.59416674661806e-06
"54309",9.59416674661806e-06
"54310",9.59416674661806e-06
"54311",9.59416674661806e-06
"54312",1.91883334932361e-05
"54313",9.59416674661806e-06
"54314",9.59416674661806e-06
"54315",9.59416674661806e-06
"54316",9.59416674661806e-06
"54317",9.59416674661806e-06
"54318",0.000280274876990471
"54319",0.000373699835987294
"54320",9.34249589968236e-05
"54321",3.11416529989412e-05
"54322",2.07611019992941e-05
"54323",2.07611019992941e-05
"54324",1.03805509996471e-05
"54325",1.03805509996471e-05
"54326",1.03805509996471e-05
"54327",1.03805509996471e-05
"54328",3.99744163735209e-05
"54329",0.000209865685960985
"54330",2.99808122801407e-05
"54331",7.99488327470419e-05
"54332",2.99808122801407e-05
"54333",1.99872081867605e-05
"54334",1.99872081867605e-05
"54335",2.99808122801407e-05
"54336",9.99360409338024e-06
"54337",9.99360409338024e-06
"54338",9.99360409338024e-06
"54339",1.99872081867605e-05
"54340",2.99808122801407e-05
"54341",9.99360409338024e-06
"54342",1.99872081867605e-05
"54343",1.99872081867605e-05
"54344",9.99360409338024e-06
"54345",9.99360409338024e-06
"54346",0.00103851403477538
"54347",6.92342689850256e-05
"54348",0.000415405613910154
"54349",9.89060985500366e-06
"54350",9.89060985500366e-06
"54351",9.89060985500366e-06
"54352",0.00136129740718221
"54353",0.000816778444309323
"54354",6.35272123351696e-05
"54355",6.35272123351696e-05
"54356",9.07531604788137e-06
"54357",0.000154280372813983
"54358",2.72259481436441e-05
"54359",9.07531604788137e-06
"54360",1.81506320957627e-05
"54361",4.53765802394068e-05
"54362",4.53765802394068e-05
"54363",1.81506320957627e-05
"54364",2.72259481436441e-05
"54365",1.81506320957627e-05
"54366",2.72259481436441e-05
"54367",9.07531604788137e-06
"54368",6.35272123351696e-05
"54369",9.07531604788137e-06
"54370",7.80388828733917e-05
"54371",0.000107303463950914
"54372",7.80388828733917e-05
"54373",9.75486035917396e-06
"54374",9.75486035917396e-05
"54375",1.95097207183479e-05
"54376",7.80388828733917e-05
"54377",1.95097207183479e-05
"54378",0.000175587486465131
"54379",2.92645810775219e-05
"54380",1.95097207183479e-05
"54381",1.95097207183479e-05
"54382",9.75486035917396e-06
"54383",9.75486035917396e-06
"54384",9.75486035917396e-06
"54385",9.75486035917396e-06
"54386",0.00143100247524752
"54387",0.00059947400990099
"54388",0.000841197400990099
"54389",0.00022238551980198
"54390",9.66893564356436e-06
"54391",0.000232054455445545
"54392",0.00015470297029703
"54393",9.66893564356436e-06
"54394",3.86757425742574e-05
"54395",2.90068069306931e-05
"54396",5.80136138613861e-05
"54397",0.000145034034653465
"54398",0.000106358292079208
"54399",9.66893564356436e-06
"54400",9.66893564356436e-06
"54401",9.66893564356436e-06
"54402",0.000567972055774856
"54403",6.62634065070665e-05
"54404",9.46620092958093e-06
"54405",0.000141993013943714
"54406",9.46620092958093e-06
"54407",4.73310046479047e-05
