"","x"
"8145",9.91345553319521e-06
"8146",9.91345553319521e-06
"8147",0.000249175229988737
"8148",3.9868036798198e-05
"8149",1.9934018399099e-05
"8150",2.0120926769887e-05
"8151",1.00604633849435e-05
"8152",2.06011413032282e-05
"8153",4.02442827965752e-05
"8154",3.03131346812574e-05
"8155",3.03131346812574e-05
"8156",4.04175129083432e-05
"8157",1.9449387830518e-05
"8158",0.000978980166238363
"8159",0.000103545979121365
"8160",9.41327082921503e-06
"8161",1.88265416584301e-05
"8162",9.41327082921503e-06
"8163",2.98187022900763e-05
"8164",9.93956743002545e-06
"8165",9.93956743002545e-06
"8166",9.33820164912641e-05
"8167",0.000149411226386023
"8168",7.47056131930113e-05
"8169",9.33820164912641e-06
"8170",5.60292098947585e-05
"8171",2.80146049473792e-05
"8172",1.86764032982528e-05
"8173",1.86764032982528e-05
"8174",0.00989044591360094
"8175",0.000231972078997037
"8176",6.32651124537374e-05
"8177",0.00011731581417175
"8178",0.000690369347600966
"8179",2.07294700510981e-05
"8180",0.000165835760408785
"8181",1.03647350255491e-05
"8182",3.10942050766472e-05
"8183",2.07294700510981e-05
"8184",0.000114315109599611
"8185",9.52625913330094e-06
"8186",0.000528102602791399
"8187",0.000198038476046775
"8188",9.43040362127499e-06
"8189",0.000392276083907854
"8190",9.92388381116834e-06
"8191",5.07449356554216e-05
"8192",6.8094047607467e-05
"8193",0.000204282142822401
"8194",0.000136188095214934
"8195",7.7821768694248e-05
"8196",9.71798410137801e-06
"8197",9.25266245362103e-06
"8198",9.70553409554128e-06
"8199",9.7558120250139e-06
"8200",0.00145777021896924
"8201",0.00134263230522508
"8202",0.000447544101741692
"8203",7.18007631395396e-05
"8204",0.000334909377462569
"8205",7.88022064617809e-05
"8206",1.97005516154452e-05
"8207",0.00102450427963379
"8208",9.53852610694595e-06
"8209",3.04324450440763e-05
"8210",9.77899471934285e-05
"8211",5.86739683160571e-05
"8212",8.01049374680832e-05
"8213",9.71987325285278e-06
"8214",9.71987325285278e-06
"8215",9.71987325285278e-06
"8216",8.01635336085615e-05
"8217",0.000120245300412842
"8218",1.00204417010702e-05
"8219",0.000134036706909592
"8220",0.00330652647828853
"8221",1.04306828968093e-05
"8222",0.00808365470186888
"8223",0.000148323939483833
"8224",5.67837674136887e-05
"8225",0.000182787509520183
"8226",0.000292447787985438
"8227",0.00150320162423864
"8228",1.01445599797109e-05
"8229",1.01445599797109e-05
"8230",0.000116338099670023
"8231",2.1152381758186e-05
"8232",1.0576190879093e-05
"8233",2.1152381758186e-05
"8234",1.0576190879093e-05
"8235",2.1152381758186e-05
"8236",1.98503285229371e-05
"8237",9.92516426146853e-06
"8238",9.8069982739683e-06
"8239",0.00033963225374303
"8240",7.54738341651179e-05
"8241",9.43422927063974e-06
"8242",9.43422927063974e-06
"8243",9.43422927063974e-06
"8244",0.000276161357135812
"8245",2.87802912565475e-05
"8246",1.91868608376983e-05
"8247",7.58214783292737e-05
"8248",1.89553695823184e-05
"8249",9.47768479115922e-05
"8250",9.47768479115922e-06
"8251",2.95043273013375e-05
"8252",9.69292803970223e-06
"8253",2.89941914969701e-05
"8254",0.023912930811091
"8255",0.000143684059279938
"8256",0.000247416401804237
"8257",0.00159845551830439
"8258",0.000446321995370707
"8259",2.07591625753817e-05
"8260",3.11387438630726e-05
"8261",1.03795812876909e-05
"8262",0.000245968575054851
"8263",1.07952889359084e-05
"8264",1.00772928360525e-05
"8265",0.00026904808717158
"8266",1.03480033527531e-05
"8267",7.13826825612107e-05
"8268",0.00027533320416467
"8269",3.05925782405188e-05
"8270",0.000112172786881902
"8271",7.13826825612107e-05
"8272",0.00101889495293916
"8273",0.000254751571726215
"8274",0.000163768867538281
"8275",9.09827041879339e-06
"8276",0.000127375785863107
"8277",6.36878929315537e-05
"8278",5.45896225127603e-05
"8279",9.09827041879339e-06
"8280",3.63930816751736e-05
"8281",8.18844337691405e-05
"8282",1.81965408375868e-05
"8283",1.81965408375868e-05
"8284",9.09827041879339e-06
"8285",9.09827041879339e-06
"8286",0.000698161508028857
"8287",4.4327714795483e-05
"8288",7.75735008920953e-05
"8289",1.10819286988708e-05
"8290",1.10819286988708e-05
"8291",4.81755903918602e-05
"8292",3.80825439139335e-05
"8293",0.000124949539609004
"8294",3.84460121873859e-05
"8295",9.61150304684647e-06
"8296",8.466235594171e-05
"8297",9.70572249398245e-06
"8298",9.99120773719127e-06
"8299",0.00591549823096651
"8300",0.00116999569441584
"8301",0.000112319586663921
"8302",9.35996555532676e-06
"8303",9.35996555532676e-06
"8304",1.87199311106535e-05
"8305",2.80798966659803e-05
"8306",9.35996555532676e-06
"8307",1.87199311106535e-05
"8308",1.00127161495099e-05
"8309",0.000209348355663825
"8310",9.51583434835566e-05
"8311",9.51583434835566e-06
"8312",3.80633373934227e-05
"8313",9.51583434835566e-06
"8314",0.000142734798743934
"8315",7.61252259967647e-05
"8316",0.000269165070655831
"8317",0.00102194655523065
"8318",1.01182827250559e-05
"8319",5.05914136252795e-05
"8320",0.000192247371776062
"8321",0.000192051105810051
"8322",0.000303238588121134
"8323",8.0863623498969e-05
"8324",1.01079529373711e-05
"8325",1.01079529373711e-05
"8326",5.05397646868556e-05
"8327",5.05397646868556e-05
"8328",1.01079529373711e-05
"8329",8.95308583024949e-05
"8330",9.94787314472166e-06
"8331",2.9843619434165e-05
"8332",1.98957462894433e-05
"8333",9.94787314472166e-06
"8334",9.94787314472166e-06
"8335",1.98957462894433e-05
"8336",0.00268278166918464
"8337",1.051701653275e-05
"8338",2.00607841760534e-05
"8339",9.44153330500873e-06
"8340",0.000482707706286558
"8341",9.46485698601094e-06
"8342",9.46485698601094e-06
"8343",1.89297139720219e-05
"8344",5.9681301848131e-05
"8345",4.97344182067758e-05
"8346",4.57540263543192e-05
"8347",1.83016105417277e-05
"8348",0.000348215133640748
"8349",1.05519737466893e-05
"8350",2.11039474933786e-05
"8351",1.05519737466893e-05
"8352",0.00119963904665853
"8353",0.000498964913211954
"8354",9.55464727427146e-05
"8355",1.03923096908288e-05
"8356",0.000215872517466049
"8357",7.84990972603815e-05
"8358",0.00012756103304812
"8359",2.94371614726431e-05
"8360",9.81238715754769e-06
"8361",7.25193212191534e-05
"8362",0.000256769624153463
"8363",0.000117686077737004
"8364",2.13974686794552e-05
"8365",2.13974686794552e-05
"8366",0.000220850379126484
"8367",2.98605512257756e-05
"8368",9.95351707525854e-06
"8369",1.99070341505171e-05
"8370",2.98605512257756e-05
"8371",1.99070341505171e-05
"8372",0.00926656151419558
"8373",2.02644510866812e-05
"8374",3.05104396554354e-05
"8375",3.91933998314684e-05
"8376",1.95966999157342e-05
"8377",7.67968052529015e-05
"8378",9.59960065661269e-06
"8379",4.98723268432812e-05
"8380",9.97446536865624e-06
"8381",0.00101309638134636
"8382",4.22123492227651e-05
"8383",5.27654365284564e-05
"8384",9.49777857512215e-05
"8385",1.05530873056913e-05
"8386",0.00552263592857915
"8387",1.96535086426304e-05
"8388",0.000596205962059621
"8389",6.98198647489477e-05
"8390",9.97426639270682e-06
"8391",0.000377722334324026
"8392",4.97003071478982e-05
"8393",0.00224790944421688
"8394",3.99628345638556e-05
"8395",8.99163777686751e-05
"8396",9.9907086409639e-06
"8397",1.06282349690187e-05
"8398",0.00016496045800786
"8399",2.91106690602106e-05
"8400",2.91106690602106e-05
"8401",1.9407112706807e-05
"8402",1.9407112706807e-05
"8403",1.02634630977184e-05
"8404",9.53506998741371e-06
"8405",1.90701399748274e-05
"8406",9.53506998741371e-06
"8407",5.2775461521411e-05
"8408",0.00018999166147708
"8409",0.000123402198615839
"8410",0.000174819781372438
"8411",1.02835165513199e-05
"8412",5.23045379417118e-05
"8413",6.27654455300542e-05
"8414",2.09218151766847e-05
"8415",1.04609075883424e-05
"8416",1.94078660080931e-05
"8417",0.000104316819664669
"8418",9.48334724224262e-05
"8419",4.74167362112131e-05
"8420",1.01221746480014e-05
"8421",0.000101476482825105
"8422",1.00535856113083e-05
"8423",0.000270503135832649
"8424",1.98586067201525e-05
"8425",6.95051235205338e-05
"8426",4.1250296486506e-05
"8427",1.03125741216265e-05
"8428",3.07764908645116e-05
"8429",0.000255571457779595
"8430",5.1114291555919e-05
"8431",1.02228583111838e-05
"8432",1.02228583111838e-05
"8433",6.2469416015076e-05
"8434",6.2469416015076e-05
"8435",0.000142369020501139
"8436",3.05076472502441e-05
"8437",0.000404106596767147
"8438",0.000251201397990389
"8439",0.000120139799038882
"8440",1.09217999126256e-05
"8441",1.09217999126256e-05
"8442",1.06122189088517e-05
"8443",4.01735497348546e-05
"8444",1.00433874337136e-05
"8445",0.000848383196161797
"8446",0.000926395444084721
"8447",4.87576549518274e-05
"8448",1.9503061980731e-05
"8449",2.02699963514007e-05
"8450",0.000101349981757003
"8451",0.000111484979932704
"8452",1.01349981757003e-05
"8453",1.01349981757003e-05
"8454",1.02011670135063e-05
"8455",1.02011670135063e-05
"8456",8.16093361080508e-05
"8457",1.02011670135063e-05
"8458",1.00566187636393e-05
"8459",3.01698562909179e-05
"8460",3.95510950709448e-05
"8461",0.000158204380283779
"8462",0.000108765511445098
"8463",0.00027979044660344
"8464",0.000385917857384056
"8465",6.75356250422098e-05
"8466",0.00125271584881286
"8467",5.87210554131026e-05
"8468",0.00246959892463034
"8469",1.04202486271322e-05
"8470",6.25214917627935e-05
"8471",0.000125042983525587
"8472",1.04202486271322e-05
"8473",2.08404972542645e-05
"8474",2.08404972542645e-05
"8475",2.08404972542645e-05
"8476",1.04202486271322e-05
"8477",0.010115990139365
"8478",0.000117856195798427
"8479",8.839214684882e-05
"8480",0.0507274235648813
"8481",0.000303514700228648
"8482",3.03514700228648e-05
"8483",3.03514700228648e-05
"8484",2.02343133485765e-05
"8485",1.01171566742883e-05
"8486",9.85940488632106e-06
"8487",0.00015712770554268
"8488",8.83843343677574e-05
"8489",1.9640963192835e-05
"8490",0.000397076758719144
"8491",0.000359259924555416
"8492",5.6725251245592e-05
"8493",3.7816834163728e-05
"8494",2.8362625622796e-05
"8495",2.8362625622796e-05
"8496",2.79587329102245e-05
"8497",9.96184612932469e-06
"8498",9.96184612932469e-06
"8499",0.000190531583116896
"8500",4.0111912235136e-05
"8501",2.0055956117568e-05
"8502",1.0027978058784e-05
"8503",1.0027978058784e-05
"8504",2.0055956117568e-05
"8505",1.0027978058784e-05
"8506",9.21514601398859e-06
"8507",9.21514601398859e-06
"8508",0.000541346625265566
"8509",6.12845236149698e-05
"8510",0.000237162301505465
"8511",6.18684264796865e-05
"8512",4.08313257931485e-05
"8513",1.02078314482871e-05
"8514",0.000219527493205101
"8515",0.000177712732594606
"8516",1.04536901526239e-05
"8517",0.00155718870468486
"8518",0.000170910955392241
"8519",2.78711979040859e-05
"8520",4.64519965068099e-05
"8521",9.74165140474613e-06
"8522",3.2274722437387e-05
"8523",2.15164816249247e-05
"8524",1.07582408124623e-05
"8525",0.000184755609385585
"8526",3.87619435238483e-05
"8527",2.03338823481567e-05
"8528",0.000239978297614824
"8529",0.000465314285148554
"8530",1.98006078786619e-05
"8531",7.30971251944906e-05
"8532",2.84182407214444e-05
"8533",2.09938488023009e-05
"8534",2.09938488023009e-05
"8535",0.000504022096328703
"8536",3.02413257797222e-05
"8537",1.00804419265741e-05
"8538",0.000111412713203419
"8539",4.05137138921525e-05
"8540",0.00276533434014633
"8541",2.96959138422553e-05
"8542",3.95945517896737e-05
"8543",9.89863794741844e-06
"8544",3.09824536037757e-05
"8545",3.09824536037757e-05
"8546",1.03274845345919e-05
"8547",1.03274845345919e-05
"8548",1.03274845345919e-05
"8549",1.03274845345919e-05
"8550",1.03274845345919e-05
"8551",9.93996262574053e-06
"8552",9.45456608268963e-06
"8553",1.08647233298204e-05
"8554",5.4323616649102e-05
"8555",0.000545676317647814
"8556",3.06422618074849e-05
"8557",1.02140872691616e-05
"8558",2.05587878538681e-05
"8559",1.00182331843956e-05
"8560",4.91477775374998e-05
"8561",1.96591110149999e-05
"8562",1.96591110149999e-05
"8563",2.03620370181833e-05
"8564",0.000101810185090917
"8565",0.00040074041562506
"8566",0.000213604468605483
"8567",1.06802234302742e-05
"8568",0.000199772889767422
"8569",3.1543087858014e-05
"8570",2.1028725238676e-05
"8571",0.00056261721191915
"8572",0.000270889768701813
"8573",9.37695353198583e-05
"8574",1.0418837257762e-05
"8575",1.0418837257762e-05
"8576",9.27170738491493e-06
"8577",9.93295257015148e-06
"8578",9.95064480178316e-06
"8579",0.00163721387129452
"8580",1.02325866955908e-05
"8581",1.02325866955908e-05
"8582",1.92663378545006e-05
"8583",2.03973401868396e-05
"8584",2.0885111004365e-05
"8585",0.00061521306558748
"8586",0.000605600361437676
"8587",7.69016331984351e-05
"8588",9.61270414980438e-05
"8589",2.88381124494131e-05
"8590",1.92254082996088e-05
"8591",0.00420778970680275
"8592",0.000163689759761206
"8593",8.2389289392379e-05
"8594",0.000118948495301534
"8595",0.000198503907392703
"8596",4.17902962932007e-05
"8597",0.000542933511526896
"8598",4.17641162712997e-05
"8599",0.000476464632427389
"8600",0.000486390978936293
"8601",0.000297790395267118
"8602",9.92634650890393e-06
"8603",1.98526930178079e-05
"8604",0.013817785135355
"8605",1.10745650464578e-05
"8606",9.75048508663306e-06
"8607",1.07185731435431e-05
"8608",4.14494886169342e-05
"8609",4.14494886169342e-05
"8610",1.03623721542335e-05
"8611",1.03623721542335e-05
"8612",1.03623721542335e-05
"8613",4.99091653191192e-05
"8614",1.05910886580032e-05
"8615",8.6085683950759e-05
"8616",6.69555319617014e-05
"8617",0.000110101293189735
"8618",3.00276254153822e-05
"8619",6.19118375433383e-05
"8620",2.75773314335616e-05
"8621",0.000158950502813424
"8622",7.41769013129312e-05
"8623",0.0007577671129073
"8624",0.000532491673766556
"8625",2.90450003872667e-05
"8626",0.000329176671055689
"8627",2.90450003872667e-05
"8628",9.68166679575556e-06
"8629",9.68166679575556e-06
"8630",0.00755649279497199
"8631",2.10977140626813e-05
"8632",1.05488570313407e-05
"8633",0.000761256072519657
"8634",0.000268212079122563
"8635",0.00022989606781934
"8636",0.000191580056516117
"8637",0.000182001053690311
"8638",9.57900282580583e-06
"8639",9.57900282580583e-06
"8640",1.88762942059215e-05
"8641",1.05832424938353e-05
"8642",4.05260278413811e-05
"8643",3.03945208810358e-05
"8644",4.05260278413811e-05
"8645",2.98733370509042e-05
"8646",1.00450016072003e-05
"8647",9.45152783947525e-06
"8648",1.89030556789505e-05
"8649",1.00870512523074e-05
"8650",4.07365162131335e-05
"8651",0.00141456610149512
"8652",9.58800349003327e-06
"8653",0.000149605415716049
"8654",0.000480578365615663
"8655",1.04473557742535e-05
"8656",2.08947115485071e-05
"8657",0.000290898877531573
"8658",1.83361754405266e-05
"8659",2.17370039887402e-05
"8660",2.03322286155786e-05
"8661",7.09104907005956e-05
"8662",0.000232991612301957
"8663",8.10405608006807e-05
"8664",2.02601402001702e-05
"8665",2.02601402001702e-05
"8666",3.03902103002553e-05
"8667",9.11207856636631e-05
"8668",7.03524658539282e-05
"8669",0.00127365181061184
"8670",9.64887735311996e-06
"8671",4.82443867655998e-05
"8672",2.89466320593599e-05
"8673",4.82443867655998e-05
"8674",2.89466320593599e-05
"8675",0.000337178530923358
"8676",1.02175312401018e-05
"8677",1.02175312401018e-05
"8678",1.02175312401018e-05
"8679",1.90808742856598e-05
"8680",2.04194147795724e-05
"8681",3.07572433308044e-05
"8682",0.000111446576563798
"8683",9.11835626431075e-05
"8684",5.06575348017264e-05
"8685",0.000299733237418697
"8686",9.99110791395658e-06
"8687",0.000509546503611786
"8688",0.000129884402881436
"8689",0.000169848834537262
"8690",0.000109902187053522
"8691",9.99110791395658e-06
"8692",9.99110791395658e-06
"8693",9.99110791395658e-06
"8694",1.89764123194869e-05
"8695",0.000141129032258065
"8696",0.000241935483870968
"8697",4.03225806451613e-05
"8698",8.06451612903226e-05
"8699",5.04032258064516e-05
"8700",2.01612903225806e-05
"8701",2.01612903225806e-05
"8702",2.06396218821271e-05
"8703",0.00341355698715611
"8704",0.000850856934484016
"8705",1.00049024021771e-05
"8706",1.00140196274785e-05
"8707",2.98139608840833e-05
"8708",0.000302291158504805
"8709",3.12714991556695e-05
"8710",0.000140401548428506
"8711",5.00941770528594e-05
"8712",2.00376708211437e-05
"8713",2.00376708211437e-05
"8714",0.00039030001746079
"8715",0.000284149364583231
"8716",0.000489912697557295
"8717",0.000244956348778648
"8718",9.79825395114591e-06
"8719",0.000464984635290312
"8720",0.000355678066889706
"8721",3.90304828070723e-05
"8722",9.75762070176808e-06
"8723",9.75762070176808e-06
"8724",9.73510771896691e-06
"8725",0.041785105173394
"8726",0.000120260637600035
"8727",0.000167970911390404
"8728",5.11226534702057e-05
"8729",4.08981227761646e-05
"8730",8.17962455523291e-05
"8731",0.000164472092955757
"8732",9.51847112201622e-05
"8733",0.000426213148155848
"8734",0.000228699738034846
"8735",4.15817705517901e-05
"8736",7.27680984656327e-05
"8737",3.11863279138426e-05
"8738",9.35589837415277e-05
"8739",1.03954426379475e-05
"8740",6.23726558276851e-05
"8741",3.11863279138426e-05
"8742",2.0790885275895e-05
"8743",7.03750992791579e-05
"8744",0.00023123246906009
"8745",0.086686815741641
"8746",0.000686900283214271
"8747",9.51092699835144e-05
"8748",1.05676966648349e-05
"8749",2.11353933296699e-05
"8750",5.90092349452689e-05
"8751",1.96697449817563e-05
"8752",2.95046174726345e-05
"8753",2.94097463899536e-05
"8754",1.00626905622025e-05
"8755",5.95746370911691e-05
"8756",4.96455309093075e-05
"8757",9.92910618186151e-06
"8758",5.90900137876699e-05
"8759",7.19609354921614e-05
"8760",9.83351853126567e-06
"8761",0.000202002712607855
"8762",0.000268523122824465
"8763",0.000119343610144207
"8764",9.94530084535057e-05
"8765",8.95077076081551e-05
"8766",4.97265042267529e-05
"8767",3.97812033814023e-05
"8768",9.94530084535057e-06
"8769",9.94530084535057e-06
"8770",3.9658539970851e-05
"8771",7.18169693238945e-05
"8772",4.10382681850826e-05
"8773",8.20765363701652e-05
"8774",1.02595670462706e-05
"8775",0.000157815828927641
"8776",1.97269786159552e-05
"8777",9.86348930797759e-05
"8778",9.86348930797759e-06
"8779",1.04105938202715e-05
"8780",0.000680493205224563
"8781",0.000285194473127797
"8782",0.000255898459491274
"8783",0.000245662521111623
"8784",0.000255898459491274
"8785",2.04718767593019e-05
"8786",1.0235938379651e-05
"8787",2.02154972001536e-05
"8788",0.000101077486000768
"8789",1.01077486000768e-05
"8790",3.03232458002305e-05
"8791",1.01077486000768e-05
"8792",2.02568569460762e-05
"8793",5.82886453718816e-05
"8794",2.91443226859408e-05
"8795",6.80034196005285e-05
"8796",9.71477422864693e-06
"8797",9.71477422864693e-06
"8798",2.93375579416769e-05
"8799",0.000473653049141504
"8800",0.000594483195941661
"8801",9.90805326569436e-05
"8802",0.00459020353928852
"8803",1.00662358317731e-05
"8804",1.00662358317731e-05
"8805",1.00662358317731e-05
"8806",0.00012313501754674
"8807",0.0119471873053476
"8808",0.00108239474732209
"8809",0.000102112712011518
"8810",9.19014408103665e-05
"8811",2.04225424023037e-05
"8812",1.92611425709773e-05
"8813",0.000119302082815529
"8814",1.98836804692549e-05
"8815",0.000764838388600765
"8816",4.83498206221655e-05
"8817",0.000168999207816213
"8818",1.05624504885133e-05
"8819",0.00106786215919805
"8820",1.924075962519e-05
"8821",6.7342658688165e-05
"8822",1.924075962519e-05
"8823",4.13881588477537e-05
"8824",3.10411191358152e-05
"8825",2.06940794238768e-05
"8826",3.01056709048761e-05
"8827",7.02465654447109e-05
"8828",3.01056709048761e-05
"8829",2.00704472699174e-05
"8830",1.00352236349587e-05
"8831",1.00352236349587e-05
"8832",1.00352236349587e-05
"8833",3.89779969207382e-05
"8834",9.74449923018456e-06
"8835",9.74449923018456e-06
"8836",9.74449923018456e-06
"8837",8.26284097129696e-05
"8838",5.1642756070606e-05
"8839",9.96482417067751e-05
"8840",0.000308909549291003
"8841",0.00011957789004813
"8842",9.96482417067751e-06
"8843",1.9929648341355e-05
"8844",1.9929648341355e-05
"8845",1.9929648341355e-05
"8846",9.96482417067751e-06
"8847",2.07524851100919e-05
"8848",0.000109058822363007
"8849",9.74658869395712e-06
"8850",9.74658869395712e-06
"8851",0.00272087067861716
"8852",1.88295548693229e-05
"8853",9.41477743466144e-06
"8854",0.00119635112905638
"8855",0.00016948307661632
"8856",1.9939185484273e-05
"8857",9.96959274213648e-06
"8858",0.000120724346076459
"8859",1.00603621730382e-05
"8860",9.93186738970661e-06
"8861",9.93186738970661e-06
"8862",6.95230717279463e-05
"8863",1.98637347794132e-05
"8864",1.97092880019709e-05
"8865",8.02689008177394e-05
"8866",0.000157635467980296
"8867",9.85221674876847e-06
"8868",1.0586155425934e-05
"8869",6.80457267283615e-05
"8870",0.000515113227718923
"8871",9.71911750413062e-06
"8872",1.02670458628939e-05
"8873",0.000189635899073778
"8874",8.45800074007506e-05
"8875",0.000126870011101126
"8876",3.17175027752815e-05
"8877",1.05725009250938e-05
"8878",2.11450018501877e-05
"8879",0.00272742186859158
"8880",1.02534656713969e-05
"8881",1.02534656713969e-05
"8882",0.000148035568012474
"8883",1.94476857253987e-05
"8884",2.84862411455267e-05
"8885",9.78693835207532e-06
"8886",0.000245834987991906
"8887",1.89103836916851e-05
"8888",9.45519184584255e-06
"8889",0.00401719795014332
"8890",0.000173716668114306
"8891",3.25718752714323e-05
"8892",1.08572917571441e-05
"8893",2.17145835142882e-05
"8894",1.08572917571441e-05
"8895",2.91233860790215e-05
"8896",5.85708707536119e-05
"8897",0.000292808620285781
"8898",4.88014367142969e-05
"8899",9.76028734285937e-06
"8900",9.76028734285937e-06
"8901",0.00275764954381436
"8902",0.000127125688190024
"8903",0.000273809174563128
"8904",0.000135384230861356
"8905",0.00036449600616519
"8906",0.000156212574070796
"8907",7.28992012330379e-05
"8908",1.04141716047197e-05
"8909",1.04141716047197e-05
"8910",1.04141716047197e-05
"8911",0.0141826728259989
"8912",0.000112530242502673
"8913",1.87550404171121e-05
"8914",2.0243939470621e-05
"8915",5.06098486765525e-05
"8916",1.03510024945916e-05
"8917",0.000494583361074387
"8918",9.51121848219976e-06
"8919",3.81442807419063e-05
"8920",2.1062386789671e-05
"8921",2.1062386789671e-05
"8922",0.00108967309807058
"8923",1.99940017994602e-05
"8924",7.50335306089909e-05
"8925",0.00269117295271509
"8926",0.000538234590543019
"8927",3.89764776957106e-05
"8928",2.01771554246282e-05
"8929",0.000422882881110903
"8930",9.83448560723031e-05
"8931",9.83448560723031e-06
"8932",2.95034568216909e-05
"8933",9.83448560723031e-06
"8934",9.4377017308745e-06
"8935",5.91284466957053e-05
"8936",2.95383161190591e-05
"8937",7.18597298074159e-05
"8938",3.07970270603211e-05
"8939",0.000256641892169343
"8940",1.02656756867737e-05
"8941",1.02656756867737e-05
"8942",0.00109577247067341
"8943",3.06419488279455e-05
"8944",2.95017160164816e-05
"8945",1.05516397248132e-05
"8946",3.88560770904569e-05
"8947",0.000145710289089214
"8948",1.94280385452285e-05
"8949",1.94280385452285e-05
"8950",9.71401927261424e-06
"8951",0.000176816267096573
"8952",2.7972027972028e-05
"8953",9.32400932400932e-06
"8954",8.02366982598666e-05
"8955",9.80767156069478e-05
"8956",0.00139311292063181
"8957",1.9621308741293e-05
"8958",1.9621308741293e-05
"8959",3.92426174825861e-05
"8960",9.81065437064652e-06
"8961",9.81065437064652e-06
"8962",1.9621308741293e-05
"8963",9.81065437064652e-06
"8964",3.79441841051813e-05
"8965",0.000132727551176681
"8966",5.2994732323607e-05
"8967",0.000147971313294729
"8968",0.000138106559075081
"8969",4.93237710982431e-05
"8970",9.91404522787433e-06
"8971",9.91404522787433e-06
"8972",0.000920294873862677
"8973",9.83448560723031e-06
"8974",0.0012063909295095
"8975",6.86563943623292e-05
"8976",0.00497405727826122
"8977",2.04273399517915e-05
"8978",0.000112350369734853
"8979",1.00856269730008e-05
"8980",3.12897640751789e-05
"8981",1.02762249260112e-05
"8982",3.08286747780335e-05
"8983",1.02762249260112e-05
"8984",9.53889005475323e-06
"8985",9.53889005475323e-06
"8986",0.000167421705731731
"8987",4.83933410762679e-05
"8988",0.000783244667324457
"8989",0.000467912398661364
"8990",0.000264472225330336
"8991",2.03440173331028e-05
"8992",2.03440173331028e-05
"8993",2.03440173331028e-05
"8994",1.01720086665514e-05
"8995",3.1362054005457e-05
"8996",3.03991407176224e-05
"8997",0.000360910318941605
"8998",9.7700138734197e-06
"8999",2.04179555501108e-05
"9000",2.04179555501108e-05
"9001",2.04179555501108e-05
"9002",0.000112393992030244
"9003",2.04352712782262e-05
"9004",1.02176356391131e-05
"9005",7.61208799573723e-05
"9006",1.90302199893431e-05
"9007",1.90302199893431e-05
"9008",1.90302199893431e-05
"9009",9.51510999467154e-06
"9010",2.02306291725673e-05
"9011",7.08072021039854e-05
"9012",0.000119955616421924
"9013",5.75164401157998e-05
"9014",1.91721467052666e-05
"9015",0.000801363332048447
"9016",2.02159058747422e-05
"9017",0.000514260848925986
"9018",1.0725585885129e-05
"9019",9.53170722408091e-06
"9020",0.000176094229979064
"9021",1.07032002568768e-05
"9022",1.07032002568768e-05
"9023",3.74240992487112e-05
"9024",9.3560248121778e-06
"9025",1.87120496243556e-05
"9026",0.000654387281790712
"9027",2.88700271378255e-05
"9028",0.000920188945463469
"9029",0.0019603572206491
"9030",0.00025742064513574
"9031",0.000296590235022193
"9032",0.000214772239154002
"9033",0.000163635991736382
"9034",1.02272494835239e-05
"9035",2.180240480525e-05
"9036",1.0901202402625e-05
"9037",1.0901202402625e-05
"9038",0.000189047202101409
"9039",0.000281826233996296
"9040",7.0456558499074e-05
"9041",2.01304452854497e-05
"9042",7.98132370253607e-05
"9043",7.98132370253607e-05
"9044",1.99533092563402e-05
"9045",9.97665462817008e-06
"9046",3.99066185126803e-05
"9047",9.97665462817008e-06
"9048",9.97665462817008e-06
"9049",0.000931597207349981
"9050",3.2124041632758e-05
"9051",2.1416027755172e-05
"9052",1.0708013877586e-05
"9053",1.02996158243298e-05
"9054",5.94848611028493e-05
"9055",3.96565740685662e-05
"9056",1.98282870342831e-05
"9057",2.00098048043541e-05
"9058",5.24466355483296e-05
"9059",2.09786542193318e-05
"9060",2.09786542193318e-05
"9061",1.04893271096659e-05
"9062",1.04893271096659e-05
"9063",8.2158298501638e-05
"9064",0.000759964261140152
"9065",6.7926871870512e-05
"9066",0.000236381006786105
"9067",1.96984172321754e-05
"9068",0.000206833380937842
"9069",9.8492086160877e-06
"9070",1.96984172321754e-05
"9071",0.0022560455783586
"9072",2.0525662209177e-05
"9073",5.0305353495719e-05
"9074",1.00610706991438e-05
"9075",0.000722933276313244
"9076",8.14572705705064e-05
"9077",4.07286352852532e-05
"9078",3.05464764639399e-05
"9079",8.14572705705064e-05
"9080",1.01821588213133e-05
"9081",1.01821588213133e-05
"9082",1.96668436682597e-05
"9083",9.83342183412984e-06
"9084",9.83342183412984e-06
"9085",0.000976960798262338
"9086",2.00428917884272e-05
"9087",1.98662998023303e-05
"9088",1.00072051877352e-05
"9089",1.00935673695154e-05
"9090",1.99159546712872e-05
"9091",3.94866732477789e-05
"9092",9.87166831194472e-05
"9093",0.000246084790975579
"9094",9.86008538833946e-06
"9095",9.85716961231752e-06
"9096",0.000176773876749325
"9097",2.94623127915541e-05
"9098",0.00190688066105196
"9099",9.34745422084295e-06
"9100",9.34745422084295e-06
"9101",9.68616815187912e-06
"9102",5.81170089112747e-05
"9103",2.97846569303933e-05
"9104",9.57331725016035e-06
"9105",1.00206425235986e-05
"9106",0.0002093210671188
"9107",1.91636962937411e-05
"9108",2.03487780558777e-05
"9109",2.01045436268597e-05
"9110",9.04704463208685e-05
"9111",1.00522718134298e-05
"9112",1.00522718134298e-05
"9113",2.99230976390676e-05
"9114",4.9871829398446e-05
