"","x"
"8300",9.58609377329953e-05
"8301",9.58609377329953e-05
"8302",3.19536459109984e-05
"8303",9.58609377329953e-05
"8304",0.000301150394507017
"8305",2.00766929671345e-05
"8306",0.000210805276154912
"8307",1.00383464835672e-05
"8308",0.00230589520313116
"8309",3.85352742266452e-05
"8310",9.6338185566613e-06
"8311",3.80560946835636e-05
"8312",0.000199794497088709
"8313",4.75701183544545e-05
"8314",9.51402367089089e-06
"8315",1.06785126967516e-05
"8316",2.13570253935032e-05
"8317",0.000242576604589108
"8318",4.41048371980197e-05
"8319",3.30786278985148e-05
"8320",1.10262092995049e-05
"8321",1.10262092995049e-05
"8322",2.20524185990098e-05
"8323",1.01315069603453e-05
"8324",0.000111446576563798
"8325",1.01315069603453e-05
"8326",1.01315069603453e-05
"8327",9.93275524697796e-06
"8328",0.000293685756240822
"8329",9.78952520802741e-06
"8330",0.000366499925709475
"8331",0.113247391508845
"8332",4.79943174728112e-05
"8333",9.59886349456224e-06
"8334",1.04476832262446e-05
"8335",7.08093508805649e-05
"8336",3.03468646630992e-05
"8337",0.000106691496687714
"8338",4.84961348580518e-05
"8339",9.69922697161036e-06
"8340",9.69922697161036e-06
"8341",8.04489048892822e-05
"8342",4.02244524446411e-05
"8343",3.01683393334808e-05
"8344",2.01122262223205e-05
"8345",3.01683393334808e-05
"8346",4.02244524446411e-05
"8347",1.01805002697833e-05
"8348",9.34797849964945e-06
"8349",1.86959569992989e-05
"8350",9.34797849964945e-06
"8351",7.83867996629368e-05
"8352",6.85884497050697e-05
"8353",4.26402865427256e-05
"8354",0.00722661990817226
"8355",0.00010135511792668
"8356",2.02710235853359e-05
"8357",2.02710235853359e-05
"8358",1.0135511792668e-05
"8359",0.000155482306113564
"8360",4.14619482969505e-05
"8361",0.00164663739311301
"8362",0.000301417604671973
"8363",9.41930014599915e-06
"8364",2.82579004379975e-05
"8365",2.82579004379975e-05
"8366",1.88386002919983e-05
"8367",2.82579004379975e-05
"8368",1.88386002919983e-05
"8369",1.88386002919983e-05
"8370",9.41930014599915e-06
"8371",9.41930014599915e-06
"8372",0.00032700443499765
"8373",3.06566657810297e-05
"8374",9.11392405063291e-05
"8375",0.000100099098107126
"8376",2.98074439123264e-05
"8377",1.99762282883369e-05
"8378",9.98811414416844e-06
"8379",9.98811414416844e-06
"8380",9.98811414416844e-06
"8381",9.8941327792619e-06
"8382",4.82155427623649e-05
"8383",9.64310855247298e-06
"8384",1.97998237815683e-05
"8385",0.000105400733589106
"8386",1.05400733589106e-05
"8387",0.000913872801657723
"8388",2.12528558525052e-05
"8389",4.06628037003151e-05
"8390",8.13256074006303e-05
"8391",2.03314018501576e-05
"8392",0.000390808974577375
"8393",5.01037146894071e-05
"8394",0.000925029579434226
"8395",7.52931053027858e-05
"8396",6.45369474023879e-05
"8397",5.37807895019899e-05
"8398",9.59600806064677e-05
"8399",3.19866935354892e-05
"8400",6.39733870709785e-05
"8401",1.06622311784964e-05
"8402",0.000206628646995619
"8403",0.000134308620547153
"8404",9.29828911480288e-05
"8405",1.0331432349781e-05
"8406",0.000287108814240597
"8407",1.91405876160398e-05
"8408",9.57029380801991e-06
"8409",9.57029380801991e-06
"8410",9.57029380801991e-06
"8411",9.57029380801991e-06
"8412",5.8172792584908e-05
"8413",1.9390930861636e-05
"8414",2.9086396292454e-05
"8415",0.00135882648748703
"8416",0.000139092475097097
"8417",0.000128393053935782
"8418",0.000117693632774467
"8419",1.06994211613152e-05
"8420",1.06994211613152e-05
"8421",1.95585632279453e-05
"8422",2.93378448419179e-05
"8423",5.76363339449189e-05
"8424",9.60605565748648e-06
"8425",1.01353063396341e-05
"8426",1.01353063396341e-05
"8427",7.05773224980339e-05
"8428",3.02474239277288e-05
"8429",2.01649492851525e-05
"8430",3.1634224012485e-05
"8431",1.0544741337495e-05
"8432",0.000322707516059741
"8433",0.000100846098768669
"8434",5.04230493843346e-05
"8435",4.03384395074677e-05
"8436",4.03384395074677e-05
"8437",0.000154483397862336
"8438",9.655212366396e-06
"8439",0.000115862548396752
"8440",0.00067586486564772
"8441",0.000106207336030356
"8442",0.000805865125695304
"8443",8.84486113568017e-05
"8444",1.96552469681782e-05
"8445",2.93476027899788e-05
"8446",0.000999699119682426
"8447",5.82349001756753e-05
"8448",9.70581669594588e-05
"8449",0.000184410517222972
"8450",2.91174500878376e-05
"8451",9.70581669594588e-06
"8452",9.70581669594588e-06
"8453",1.94116333918918e-05
"8454",9.70581669594588e-06
"8455",9.70581669594588e-06
"8456",1.94116333918918e-05
"8457",9.70581669594588e-06
"8458",0.000190521552750655
"8459",5.71564658251965e-05
"8460",2.85782329125982e-05
"8461",0.000133365086925458
"8462",2.85782329125982e-05
"8463",5.71564658251965e-05
"8464",9.52607763753275e-06
"8465",3.07062436028659e-05
"8466",1.00159253212608e-05
"8467",5.78726031096879e-05
"8468",3.12545579563686e-05
"8469",2.07677850118896e-05
"8470",2.87188520117556e-05
"8471",4.75909462983762e-05
"8472",9.51818925967524e-06
"8473",9.51818925967524e-06
"8474",0.000211915718091548
"8475",1.00912246710261e-05
"8476",0.00033301041414386
"8477",8.07297973682086e-05
"8478",1.00912246710261e-05
"8479",1.00912246710261e-05
"8480",1.00912246710261e-05
"8481",2.93924578953041e-05
"8482",0.00348195493826562
"8483",0.000116388465903029
"8484",9.69903882525242e-06
"8485",1.93980776505048e-05
"8486",0.000145222189950624
"8487",1.93629586600833e-05
"8488",0.000328585950896937
"8489",1.02683109655293e-05
"8490",3.07229100740422e-05
"8491",3.07229100740422e-05
"8492",2.04819400493615e-05
"8493",1.02409700246807e-05
"8494",1.02409700246807e-05
"8495",0.000234792306638752
"8496",2.93490383298441e-05
"8497",0.0013519921705528
"8498",3.02684814302866e-05
"8499",2.01789876201911e-05
"8500",1.00894938100955e-05
"8501",1.00894938100955e-05
"8502",0.00197320488950053
"8503",1.0118999433336e-05
"8504",1.0118999433336e-05
"8505",3.80738442208664e-05
"8506",5.31603848811865e-05
"8507",1.06320769762373e-05
"8508",3.18962309287119e-05
"8509",8.75316086364521e-05
"8510",0.000272320560202295
"8511",9.72573429293912e-06
"8512",8.75316086364521e-05
"8513",2.91772028788174e-05
"8514",9.72573429293912e-06
"8515",0.00034960720602147
"8516",3.08476946489532e-05
"8517",1.03745201784417e-05
"8518",4.1498080713767e-05
"8519",8.2996161427534e-05
"8520",2.07490403568835e-05
"8521",1.03745201784417e-05
"8522",1.03745201784417e-05
"8523",5.18726008922087e-05
"8524",2.07490403568835e-05
"8525",5.97788183720235e-05
"8526",3.9852545581349e-05
"8527",1.99262727906745e-05
"8528",9.96313639533725e-06
"8529",3.9852545581349e-05
"8530",3.9852545581349e-05
"8531",9.96313639533725e-06
"8532",7.07907324818219e-05
"8533",5.05648089155871e-05
"8534",1.01129617831174e-05
"8535",1.01129617831174e-05
"8536",1.99902047996482e-05
"8537",2.05117686272499e-05
"8538",6.7951269232636e-05
"8539",4.85366208804543e-05
"8540",9.70732417609086e-06
"8541",1.94146483521817e-05
"8542",9.70732417609086e-06
"8543",9.70732417609086e-06
"8544",9.70732417609086e-06
"8545",0.000134970981239034
"8546",1.92815687484334e-05
"8547",0.00014461176561325
"8548",9.76266950434927e-06
"8549",1.89137815269096e-05
"8550",2.83706722903644e-05
"8551",0.000163006999712341
"8552",9.58864704190239e-06
"8553",5.75318822514143e-05
"8554",8.62978233771215e-05
"8555",0.000665273749753121
"8556",2.0789804679785e-05
"8557",0.000951091170359037
"8558",5.16897375195129e-05
"8559",6.20276850234155e-05
"8560",2.06758950078052e-05
"8561",1.03379475039026e-05
"8562",2.06758950078052e-05
"8563",1.03379475039026e-05
"8564",0.000148936170212766
"8565",3.19148936170213e-05
"8566",1.06382978723404e-05
"8567",1.06382978723404e-05
"8568",4.95569607707099e-05
"8569",4.14044385558132e-05
"8570",1.03511096389533e-05
"8571",1.03511096389533e-05
"8572",4.25685886384437e-05
"8573",0.000287341577300015
"8574",0.000277079378110729
"8575",0.000153932987839294
"8576",5.13109959464313e-05
"8577",4.10487967571451e-05
"8578",2.05243983785725e-05
"8579",1.02621991892863e-05
"8580",1.02621991892863e-05
"8581",1.02621991892863e-05
"8582",2.85179235149291e-05
"8583",9.50597450497638e-06
"8584",3.04123920360083e-05
"8585",0.000151904777405249
"8586",9.78464007201495e-06
"8587",0.000357880529254177
"8588",6.13509478721446e-05
"8589",5.17507270977157e-05
"8590",0.00016560232671269
"8591",8.28011633563452e-05
"8592",5.80029581508657e-05
"8593",9.66715969181095e-06
"8594",9.84833563127831e-06
"8595",9.96353346750892e-06
"8596",9.28265690268681e-05
"8597",0.105266237565828
"8598",0.000409596255119953
"8599",5.85137507314219e-05
"8600",1.95045835771406e-05
"8601",0.00162382668620539
"8602",3.96055289318389e-05
"8603",1.98027644659194e-05
"8604",9.84203533290685e-06
"8605",3.8387347530254e-05
"8606",1.9193673765127e-05
"8607",9.59683688256351e-06
"8608",1.97022982730936e-05
"8609",9.86271106201673e-06
"8610",4.21438580594861e-05
"8611",5.26798225743576e-05
"8612",0.000127595776579795
"8613",3.83288616328095e-05
"8614",4.79110770410119e-05
"8615",0.000268163082882257
"8616",5.9591796196057e-05
"8617",1.98639320653523e-05
"8618",9.93196603267617e-06
"8619",2.97958980980285e-05
"8620",9.93196603267617e-06
"8621",9.93196603267617e-06
"8622",9.93196603267617e-06
"8623",9.80420992774297e-06
"8624",6.86294694942008e-05
"8625",9.80420992774297e-06
"8626",9.41380251725079e-06
"8627",2.92734333834234e-05
"8628",2.92734333834234e-05
"8629",2.92734333834234e-05
"8630",1.95156222556156e-05
"8631",0.000898951571597312
"8632",7.31704767579207e-05
"8633",3.13587757533946e-05
"8634",2.04421640074818e-05
"8635",9.65064659332175e-06
"8636",1.93012931866435e-05
"8637",1.03499311729577e-05
"8638",0.00115593572997341
"8639",2.02396373056995e-05
"8640",1.01198186528497e-05
"8641",2.05450604538404e-05
"8642",0.000102725302269202
"8643",1.02725302269202e-05
"8644",1.02725302269202e-05
"8645",3.0326617672331e-05
"8646",1.06942721478376e-05
"8647",1.06942721478376e-05
"8648",1.02750634485168e-05
"8649",2.86379777769292e-05
"8650",1.90919851846195e-05
"8651",2.86379777769292e-05
"8652",4.77299629615487e-05
"8653",9.54599259230975e-06
"8654",1.90919851846195e-05
"8655",2.86379777769292e-05
"8656",3.94275125182352e-05
"8657",0.000256278831368529
"8658",0.000251171327826885
"8659",5.79626141138965e-05
"8660",0.000583319085597047
"8661",4.02289024549688e-05
"8662",7.04005792961954e-05
"8663",1.00572256137422e-05
"8664",1.00572256137422e-05
"8665",2.01144512274844e-05
"8666",4.02289024549688e-05
"8667",0.000487654382420557
"8668",0.000248803256337019
"8669",3.9808521013923e-05
"8670",3.9808521013923e-05
"8671",1.97166714315289e-05
"8672",0.000128158364304938
"8673",5.91500142945868e-05
"8674",1.97166714315289e-05
"8675",0.00010094382476152
"8676",1.0094382476152e-05
"8677",4.71764872387602e-05
"8678",9.43529744775204e-06
"8679",9.43529744775204e-06
"8680",9.43529744775204e-06
"8681",1.88705948955041e-05
"8682",4.79676122681965e-05
"8683",1.91870449072786e-05
"8684",9.5935224536393e-06
"8685",9.5935224536393e-06
"8686",9.5935224536393e-06
"8687",0.00101752773583667
"8688",6.564695069914e-05
"8689",2.18823168997133e-05
"8690",0.000218823168997133
"8691",1.09411584498567e-05
"8692",3.282347534957e-05
"8693",2.18823168997133e-05
"8694",3.282347534957e-05
"8695",1.09411584498567e-05
"8696",0.000247157686604053
"8697",7.3646999410824e-05
"8698",1.0520999915832e-05
"8699",1.0520999915832e-05
"8700",2.1041999831664e-05
"8701",1.0520999915832e-05
"8702",3.8931334858144e-05
"8703",1.91420531766237e-05
"8704",9.57102658831186e-06
"8705",9.57102658831186e-06
"8706",9.57102658831186e-06
"8707",0.000134913551547355
"8708",2.07559310072853e-05
"8709",2.07559310072853e-05
"8710",0.000946969696969697
"8711",9.36563436563437e-05
"8712",0.000322594072594073
"8713",2.08125208125208e-05
"8714",8.32500832500833e-05
"8715",8.32500832500833e-05
"8716",3.12187812187812e-05
"8717",9.36563436563437e-05
"8718",0.000156093906093906
"8719",3.12187812187812e-05
"8720",5.2031302031302e-05
"8721",1.04062604062604e-05
"8722",2.08125208125208e-05
"8723",2.08125208125208e-05
"8724",1.04062604062604e-05
"8725",0.00249725496292985
"8726",0.000173897032498287
"8727",1.02292372057816e-05
"8728",2.04584744115631e-05
"8729",1.02292372057816e-05
"8730",5.08952474017976e-05
"8731",5.08952474017976e-05
"8732",1.01790494803595e-05
"8733",3.05371484410786e-05
"8734",1.01790494803595e-05
"8735",4.07161979214381e-05
"8736",1.01790494803595e-05
"8737",2.8511960767542e-05
"8738",0.00515347982124172
"8739",0.000283588073654668
"8740",0.000205356880922346
"8741",4.88944954577014e-05
"8742",0.00015109391998066
"8743",0.000120875135984528
"8744",4.02917119948427e-05
"8745",0.000130948063983239
"8746",5.03646399935533e-05
"8747",1.00729279987107e-05
"8748",4.02917119948427e-05
"8749",1.00729279987107e-05
"8750",1.00729279987107e-05
"8751",1.00729279987107e-05
"8752",0.000103357036547048
"8753",3.13892899742608e-05
"8754",1.01276078590237e-05
"8755",1.01276078590237e-05
"8756",1.01276078590237e-05
"8757",0.000241794747797565
"8758",3.15384453648998e-05
"8759",8.41025209730662e-05
"8760",1.05128151216333e-05
"8761",0.000199209453012781
"8762",8.84790452127921e-05
"8763",0.000134876058536209
"8764",0.000115608050173894
"8765",0.000162209097067832
"8766",6.79374199308979e-05
"8767",0.000735148023047884
"8768",6.95410292072323e-05
"8769",8.94098946950129e-05
"8770",7.94754619511226e-05
"8771",7.94754619511226e-05
"8772",9.93443274389032e-06
"8773",5.96065964633419e-05
"8774",2.9803298231671e-05
"8775",9.93443274389032e-06
"8776",9.93443274389032e-06
"8777",1.98688654877806e-05
"8778",0.000140641324439444
"8779",3.01374266655951e-05
"8780",0.000169501665104593
"8781",0.000299120585478693
"8782",1.99413723652462e-05
"8783",4.98534309131154e-05
"8784",1.99413723652462e-05
"8785",4.75900403563542e-05
"8786",4.75900403563542e-05
"8787",3.80720322850834e-05
"8788",9.51800807127084e-06
"8789",9.51800807127084e-06
"8790",2.07921821395155e-05
"8791",0.000114357001767335
"8792",2.07921821395155e-05
"8793",9.35648196278199e-05
"8794",1.03960910697578e-05
"8795",1.06572314644102e-05
"8796",0.000155911987682953
"8797",7.79559938414765e-05
"8798",9.74449923018456e-06
"8799",8.70962122825014e-05
"8800",0.00170696460958034
"8801",2.90959876633012e-05
"8802",9.69866255443374e-06
"8803",9.69866255443374e-06
"8804",0.000128842989950247
"8805",9.91099922694206e-06
"8806",9.91099922694206e-06
"8807",0.000100398857278461
"8808",0.00056495011203248
"8809",8.61788306490223e-05
"8810",0.000143631384415037
"8811",2.87262768830075e-05
"8812",5.28256436804682e-05
"8813",0.000159056793216228
"8814",7.95283966081139e-05
"8815",1.98820991520285e-05
"8816",9.94104957601423e-06
"8817",7.95283966081139e-05
"8818",0.000267418180322136
"8819",0.00018513566329994
"8820",4.11412585110979e-05
"8821",9.25678316499702e-05
"8822",7.53373701607511e-05
"8823",1.88343425401878e-05
"8824",9.41717127009389e-06
"8825",9.41717127009389e-06
"8826",0.000653581210058926
"8827",9.33687442941323e-05
"8828",4.1497219686281e-05
"8829",2.07486098431405e-05
"8830",2.07486098431405e-05
"8831",1.01142914938809e-05
"8832",2.02285829877617e-05
"8833",1.01142914938809e-05
"8834",5.01640363990248e-05
"8835",0.000402596254872888
"8836",2.94582625516747e-05
"8837",2.0708864429419e-05
"8838",0.00098430139710535
"8839",1.01562023928013e-05
"8840",5.07810119640064e-05
"8841",5.33139981233473e-05
"8842",0.000239704683829522
"8843",9.58818735318088e-06
"8844",0.00130597014925373
"8845",0.00017620232172471
"8846",0.000114013266998342
"8847",1.03648424543947e-05
"8848",5.18242122719735e-05
"8849",1.03648424543947e-05
"8850",3.10945273631841e-05
"8851",1.03648424543947e-05
"8852",0.000775611740113315
"8853",3.78347190299178e-05
"8854",2.83760392724384e-05
"8855",9.45867975747945e-06
"8856",6.62107583023562e-05
"8857",0.000198632274907068
"8858",8.51281178173151e-05
"8859",0.000312474800419321
"8860",8.78889084197574e-05
"8861",0.000546864319056268
"8862",9.76543426886194e-06
"8863",0.00252852697095436
"8864",3.70480142264375e-05
"8865",9.26200355660937e-06
"8866",9.26200355660937e-06
"8867",9.26200355660937e-06
"8868",9.26200355660937e-06
"8869",1.01741819957675e-05
"8870",1.01741819957675e-05
"8871",1.01741819957675e-05
"8872",0.000183165092803647
"8873",1.01758384890915e-05
"8874",5.82094765027747e-05
"8875",2.9153952304134e-05
"8876",3.94629097976539e-05
"8877",3.94629097976539e-05
"8878",1.9731454898827e-05
"8879",1.92235603956209e-05
"8880",1.92235603956209e-05
"8881",0.00045164620432843
"8882",0.000635991593850238
"8883",2.76518084282712e-05
"8884",9.43494136183944e-06
"8885",0.000179263885874949
"8886",9.43494136183944e-06
"8887",2.83048240855183e-05
"8888",3.77397654473577e-05
"8889",0.000750315132355589
"8890",1.00042017647412e-05
"8891",0.099215913276851
"8892",1.05246540019997e-05
"8893",6.31479240119981e-05
"8894",1.05246540019997e-05
"8895",2.11186551640392e-05
"8896",1.05593275820196e-05
"8897",0.000191277735271614
"8898",1.91277735271614e-05
"8899",9.56388676358072e-06
"8900",1.91277735271614e-05
"8901",9.64134207481681e-06
"8902",0.00481487124790492
"8903",0.0017573264259231
"8904",0.0012900604398395
"8905",0.000142211387068922
"8906",1.01579562192087e-05
"8907",1.01579562192087e-05
"8908",1.01864113272894e-05
"8909",2.08587549409176e-05
"8910",0.00408497528541206
"8911",2.02619874983537e-05
"8912",1.01309937491769e-05
"8913",9.49577438040072e-06
"8914",0.000113949292564809
"8915",1.89915487608014e-05
"8916",8.3156625504137e-05
"8917",5.14165252712222e-05
"8918",0.000339349066790066
"8919",6.16998303254666e-05
"8920",1.02833050542444e-05
"8921",0.000196669725973515
"8922",1.87304500927157e-05
"8923",2.80956751390736e-05
"8924",2.80956751390736e-05
"8925",1.87304500927157e-05
"8926",0.000416909055652511
"8927",0.000178053353163589
"8928",3.15849318818302e-05
"8929",0.000326377629445579
"8930",3.15849318818302e-05
"8931",9.47547956454907e-05
"8932",5.26415531363837e-05
"8933",1.05283106272767e-05
"8934",3.88006712516127e-05
"8935",2.91005034387095e-05
"8936",9.70016781290316e-06
"8937",0.000207695671184958
"8938",0.000142107564494972
"8939",1.09313511149978e-05
"8940",9.01559698278021e-05
"8941",0.000881695991222227
"8942",1.95932442493828e-05
"8943",8.81695991222227e-05
"8944",7.83729769975312e-05
"8945",1.95932442493828e-05
"8946",3.91864884987656e-05
"8947",9.79662212469141e-06
"8948",0.00366042221076879
"8949",0.000136739910172397
"8950",0.000115703000915106
"8951",0.000136739910172397
"8952",0.00010518454628646
"8953",6.31107277718758e-05
"8954",4.20738185145838e-05
"8955",4.20738185145838e-05
"8956",3.15553638859379e-05
"8957",5.25922731432298e-05
"8958",4.20738185145838e-05
"8959",2.10369092572919e-05
"8960",2.10369092572919e-05
"8961",1.0518454628646e-05
"8962",1.0518454628646e-05
"8963",8.19747722638358e-05
"8964",5.15453289622894e-05
"8965",2.01598677512676e-05
"8966",1.92648532018186e-05
"8967",3.19577305750261e-05
"8968",6.39154611500522e-05
"8969",0.000147519045762515
"8970",0.000278820588908915
"8971",0.000109536659928502
"8972",9.9578781753184e-06
"8973",0.00018919968533105
"8974",1.99157563506368e-05
"8975",9.9578781753184e-05
"8976",1.99157563506368e-05
"8977",9.9578781753184e-06
"8978",6.6380912642719e-05
"8979",0.000123278837765049
"8980",9.48298752038842e-06
"8981",3.79319500815537e-05
"8982",1.01327388793191e-05
"8983",2.00936363453694e-05
"8984",0.000491752894170679
"8985",0.000153672779428337
"8986",3.07345558856675e-05
"8987",1.02448519618892e-05
"8988",2.04897039237783e-05
"8989",8.45871617835203e-05
"8990",5.67166718656949e-05
"8991",0.000723094845940626
"8992",5.02149198569879e-05
"8993",0.000211512022535645
"8994",9.6141828425293e-06
"8995",1.92283656850586e-05
"8996",3.0877221873424e-05
"8997",0.000176749575310048
"8998",2.94582625516747e-05
"8999",0.00015300814003305
"9000",4.08021706754799e-05
"9001",0.00015300814003305
"9002",1.020054266887e-05
"9003",5.80916880476352e-05
"9004",1.93638960158784e-05
"9005",9.6819480079392e-06
"9006",8.62431409751943e-05
"9007",0.000795128579336722
"9008",7.0454431080469e-05
"9009",7.89873817657629e-05
"9010",1.97468454414407e-05
"9011",0.00123449532655341
"9012",0.000548664589579292
"9013",0.000176356475221915
"9014",0.000166558893265142
"9015",1.95951639135461e-05
"9016",5.87854917406384e-05
"9017",1.95951639135461e-05
"9018",2.93927458703192e-05
"9019",2.01383504677132e-05
"9020",1.00691752338566e-05
"9021",1.00691752338566e-05
"9022",1.00691752338566e-05
"9023",9.86971969996052e-06
"9024",9.33663227673778e-05
"9025",5.60197936604267e-05
"9026",0.000252957068126398
"9027",0.000576742115328187
"9028",5.05914136252795e-05
"9029",6.07096963503354e-05
"9030",1.01182827250559e-05
"9031",2.02365654501118e-05
"9032",0.000107043459644616
"9033",5.35217298223079e-05
"9034",2.14086919289231e-05
"9035",0.000480144043212964
"9036",1.00030009002701e-05
"9037",6.00180054016205e-05
"9038",3.0621306304927e-05
"9039",6.88529105108886e-05
"9040",9.83613007298408e-06
"9041",9.83613007298408e-06
"9042",0.000121022641319147
"9043",0.00168978316077359
"9044",3.90701308849385e-05
"9045",1.95350654424692e-05
"9046",9.76753272123462e-06
"9047",0.0003548582005812
"9048",9.59076217787028e-06
"9049",6.71353352450919e-05
"9050",0.0034120832251604
"9051",0.000120535548714906
"9052",7.41757222860958e-05
"9053",0.000101991618143382
"9054",2.78158958572859e-05
"9055",9.27196528576197e-06
"9056",0.00127882513097644
"9057",0.000525968400643538
"9058",4.2762454564892e-05
"9059",2.1381227282446e-05
"9060",3.2071840923669e-05
"9061",1.0690613641223e-05
"9062",1.0690613641223e-05
"9063",1.0690613641223e-05
"9064",4.04383517327834e-05
"9065",9.56956113992612e-06
"9066",0.000133973855958966
"9067",9.56956113992612e-06
"9068",1.9936999082898e-05
"9069",2.99054986243471e-05
"9070",9.96849954144902e-06
"9071",9.89991189078417e-06
"9072",9.89991189078417e-05
"9073",9.89991189078417e-06
"9074",1.90586912396726e-05
"9075",0.000110606214225803
"9076",8.29546606693519e-05
"9077",3.68687380752675e-05
"9078",3.02800908402725e-05
"9079",0.000111026999747666
"9080",2.14445016297821e-05
"9081",4.28890032595642e-05
"9082",0.000273094156796504
"9083",1.01145983998705e-05
"9084",9.47409309243873e-06
"9085",1.89481861848775e-05
"9086",4.73704654621936e-05
"9087",3.78963723697549e-05
"9088",2.84222792773162e-05
"9089",3.98600910803081e-05
"9090",1.99300455401541e-05
"9091",4.98251138503851e-05
"9092",0.000291959045193247
"9093",1.00675532825257e-05
"9094",1.00675532825257e-05
"9095",1.04707656223823e-05
"9096",1.98822968029267e-05
"9097",1.98822968029267e-05
"9098",1.98822968029267e-05
"9099",1.98822968029267e-05
"9100",9.94114840146334e-06
"9101",3.03033363973373e-05
"9102",1.01011121324458e-05
"9103",2.02022242648916e-05
"9104",2.02022242648916e-05
"9105",1.01011121324458e-05
"9106",0.00161568503062863
"9107",9.91217810201614e-06
"9108",1.98243562040323e-05
"9109",2.97365343060484e-05
"9110",9.91217810201614e-06
"9111",9.91217810201614e-06
"9112",1.98243562040323e-05
"9113",9.91217810201614e-06
"9114",0.000314215296393398
"9115",0.000117830736147524
"9116",2.9457684036881e-05
"9117",2.9457684036881e-05
"9118",9.81922801229367e-06
"9119",4.20857708008922e-05
"9120",9.66435688537106e-06
"9121",3.86574275414843e-05
"9122",9.66435688537106e-05
"9123",1.93287137707421e-05
"9124",4.83217844268553e-05
"9125",9.66435688537106e-06
"9126",3.86574275414843e-05
"9127",1.93287137707421e-05
"9128",1.93287137707421e-05
"9129",4.76371951219512e-05
"9130",6.66920731707317e-05
"9131",1.03270579244679e-05
"9132",0.000168945673406895
"9133",8.44728367034475e-05
"9134",5.27955229396547e-05
"9135",1.05591045879309e-05
"9136",1.05591045879309e-05
"9137",9.61076405574243e-06
"9138",5.76645843344546e-05
"9139",2.88322921672273e-05
"9140",9.61076405574243e-06
"9141",0.00145805625338653
"9142",0.00010836904585981
"9143",0.000137924240185213
"9144",6.89621200926063e-05
"9145",9.8517314418009e-06
"9146",2.95551943254027e-05
"9147",1.97034628836018e-05
"9148",7.88138515344072e-05
"9149",0.000220387882673505
"9150",4.08067494363568e-05
"9151",1.02016873590892e-05
"9152",5.73871624917506e-05
"9153",2.86935812458753e-05
"9154",9.22900861989405e-06
"9155",4.80565914420822e-05
"9156",0.000163392410903079
"9157",9.61131828841644e-06
"9158",0.000514353370470294
"9159",4.8523902874556e-05
"9160",3.88191222996448e-05
"9161",0.000691874981199049
"9162",2.03289219572686e-05
"9163",8.13156878290744e-05
"9164",4.06578439145372e-05
"9165",5.08223048931715e-05
"9166",2.03289219572686e-05
"9167",3.22681266201289e-05
"9168",2.15120844134192e-05
"9169",1.87143258164125e-05
"9170",5.93689085026172e-05
"9171",9.96551930321089e-06
"9172",1.00445980151874e-05
"9173",0.000308034738369204
"9174",0.000266305910925999
"9175",0.00201327268660055
"9176",0.0001065223643704
"9177",1.065223643704e-05
"9178",1.065223643704e-05
"9179",2.84298209868939e-05
"9180",3.79064279825251e-05
"9181",1.89532139912626e-05
"9182",8.48880421044689e-05
"9183",5.65920280696459e-05
"9184",2.8296014034823e-05
"9185",9.43200467827432e-06
"9186",7.43076122841099e-05
"9187",0.0004021303098365
"9188",1.97669476867729e-05
"9189",8.89512645904783e-05
"9190",9.88347384338647e-06
"9191",2.96504215301594e-05
"9192",9.88347384338647e-06
"9193",0.000804895315121365
"9194",0.000591549568944617
"9195",0.000174555610508248
"9196",0.000349111221016496
"9197",0.000252135881845247
"9198",4.84876695856244e-05
"9199",0.000193950678342498
"9200",0.00151985443647651
"9201",0.000117735202825645
"9202",5.3516001284384e-05
"9203",8.56256020550145e-05
"9204",0.000105023262652678
"9205",2.10046525305355e-05
"9206",0.000413244485768893
"9207",4.13244485768893e-05
"9208",3.0993336432667e-05
"9209",9.29800092980009e-05
"9210",2.06622242884447e-05
"9211",1.03311121442223e-05
"9212",0.00127798295300705
"9213",4.33214560341373e-05
"9214",0.00119605100448012
"9215",0.000273672687465791
"9216",0.000222992560157311
"9217",0.000121632305540352
"9218",4.05441018467838e-05
"9219",1.0136025461696e-05
"9220",1.0136025461696e-05
"9221",1.0136025461696e-05
"9222",0.00114811661037706
"9223",1.0429921358393e-05
"9224",7.65843385027762e-05
"9225",9.57304231284702e-06
"9226",0.000124449550067011
"9227",0.000112752283233735
"9228",1.02502075667032e-05
"9229",1.02502075667032e-05
"9230",0.000140459301917269
"9231",2.00656145596099e-05
"9232",1.0032807279805e-05
"9233",4.01312291192198e-05
"9234",4.01312291192198e-05
"9235",4.07576853710478e-05
"9236",0.000307638668129659
"9237",0.000492221869007455
"9238",0.000369166401755591
"9239",4.10184890839546e-05
"9240",1.02546222709886e-05
"9241",0.000102546222709886
"9242",0.000102546222709886
"9243",1.02546222709886e-05
"9244",1.02546222709886e-05
"9245",9.76276481499561e-06
"9246",9.76276481499561e-06
"9247",0.00187988522805976
"9248",0.000682695161769071
"9249",0.00036608291283269
"9250",9.8941327792619e-06
"9251",1.97882655585238e-05
"9252",0.00239085239085239
"9253",0.00103896608309787
"9254",1.9419926786876e-05
"9255",9.70996339343801e-06
"9256",0.000884346046664679
"9257",0.000987176982323362
"9258",0.000164529497053894
"9259",0.000236511152014972
"9260",1.02830935658684e-05
"9261",2.05661871317367e-05
"9262",4.11323742634734e-05
"9263",0.000263038089938793
