"","x"
"84055",1.00758713109716e-05
"84056",1.00758713109716e-05
"84057",1.00758713109716e-05
"84058",3.02276139329148e-05
"84059",0.00486565068188336
"84060",0.00261083695125449
"84061",0.000108784872968937
"84062",0.000148343008594005
"84063",3.9558135625068e-05
"84064",2.9668601718801e-05
"84065",2.9668601718801e-05
"84066",9.889533906267e-06
"84067",0.000397270749947858
"84068",1.98635374973929e-05
"84069",0.000197066816022569
"84070",1.03719376853984e-05
"84071",4.14877507415935e-05
"84072",1.03719376853984e-05
"84073",5.63772010598914e-05
"84074",0.000216112604062917
"84075",6.57734012365399e-05
"84076",9.39620017664856e-06
"84077",6.57734012365399e-05
"84078",2.81886005299457e-05
"84079",9.39620017664856e-06
"84080",1.87924003532971e-05
"84081",9.39620017664856e-06
"84082",9.39620017664856e-06
"84083",2.81886005299457e-05
"84084",1.87924003532971e-05
"84085",9.39620017664856e-06
"84086",0.000289178924639972
"84087",9.63929748799908e-06
"84088",9.63929748799908e-06
"84089",9.63929748799908e-06
"84090",1.92785949759982e-05
"84091",0.000334592977483861
"84092",0.000147614548889939
"84093",9.84096992599591e-06
"84094",0.000786485041054519
"84095",0.000115351139354663
"84096",0.000167783475424964
"84097",2.09729344281205e-05
"84098",2.09729344281205e-05
"84099",5.24323360703013e-05
"84100",0.000115351139354663
"84101",3.14594016421808e-05
"84102",4.1945868856241e-05
"84103",3.14594016421808e-05
"84104",1.04864672140603e-05
"84105",8.79636416947662e-05
"84106",3.90949518643405e-05
"84107",5.86424277965108e-05
"84108",9.77373796608513e-06
"84109",3.90949518643405e-05
"84110",3.90949518643405e-05
"84111",2.93212138982554e-05
"84112",9.77373796608513e-06
"84113",0.000146454340418469
"84114",0.000536999248201053
"84115",2.92908680836938e-05
"84116",2.92908680836938e-05
"84117",1.95272453891292e-05
"84118",1.95272453891292e-05
"84119",1.95272453891292e-05
"84120",9.76362269456459e-06
"84121",9.76362269456459e-06
"84122",9.76362269456459e-06
"84123",9.76362269456459e-06
"84124",9.76362269456459e-06
"84125",2.10488649399581e-05
"84126",1.05244324699791e-05
"84127",1.05244324699791e-05
"84128",1.05244324699791e-05
"84129",1.05244324699791e-05
"84130",0.000201340930597781
"84131",0.000493285279964564
"84132",9.06034187690015e-05
"84133",0.000382547768135784
"84134",2.01340930597781e-05
"84135",3.02011395896672e-05
"84136",2.01340930597781e-05
"84137",1.00670465298891e-05
"84138",1.00670465298891e-05
"84139",1.00670465298891e-05
"84140",1.00670465298891e-05
"84141",2.04666393778142e-05
"84142",2.04666393778142e-05
"84143",2.04666393778142e-05
"84144",1.02333196889071e-05
"84145",0.00489564277398969
"84146",8.3153168135706e-05
"84147",1.03941460169632e-05
"84148",3.11824380508897e-05
"84149",1.03941460169632e-05
"84150",0.000147275405007364
"84151",9.46770460761624e-05
"84152",1.05196717862403e-05
"84153",1.05196717862403e-05
"84154",0.00111239904277595
"84155",0.000299132515704457
"84156",0.000140218366736464
"84157",9.34789111576428e-05
"84158",5.60873466945857e-05
"84159",2.80436733472928e-05
"84160",2.80436733472928e-05
"84161",4.67394555788214e-05
"84162",9.34789111576428e-06
"84163",9.34789111576428e-06
"84164",2.80436733472928e-05
"84165",0.00300857496278592
"84166",8.38627167327086e-05
"84167",2.09656791831771e-05
"84168",1.04828395915886e-05
"84169",0.00013797317407287
"84170",0.000374498615340646
"84171",0.000384353842060137
"84172",0.000216814987828795
"84173",0.000591313603169441
"84174",0.000384353842060137
"84175",0.000335077708462683
"84176",0.000216814987828795
"84177",2.9565680158472e-05
"84178",9.85522671949068e-06
"84179",4.92761335974534e-05
"84180",0.000167538854231342
"84181",9.85522671949068e-06
"84182",9.85522671949068e-06
"84183",2.9565680158472e-05
"84184",9.85522671949068e-06
"84185",9.85522671949068e-06
"84186",9.85522671949068e-06
"84187",9.85522671949068e-06
"84188",9.85522671949068e-06
"84189",0.000114904007277254
"84190",1.91506678795423e-05
"84191",2.87260018193134e-05
"84192",1.91506678795423e-05
"84193",0.000153841716104343
"84194",0.000384604290260858
"84195",3.84604290260858e-05
"84196",0.000153841716104343
"84197",4.80755362826072e-05
"84198",2.88453217695643e-05
"84199",0.0011250721838348
"84200",3.98255640295506e-05
"84201",3.98255640295506e-05
"84202",4.01243855953456e-05
"84203",8.02487711906911e-05
"84204",3.00932891965092e-05
"84205",4.85738711432346e-05
"84206",9.71477422864693e-06
"84207",0.000659346697314078
"84208",8.24183371642598e-05
"84209",3.66303720730043e-05
"84210",3.66303720730043e-05
"84211",9.15759301825108e-06
"84212",9.15759301825108e-06
"84213",0.000316365269216639
"84214",2.04106625301057e-05
"84215",0.00156480628586014
"84216",1.10979169209939e-05
"84217",3.32937507629818e-05
"84218",2.21958338419879e-05
"84219",2.21958338419879e-05
"84220",2.21958338419879e-05
"84221",9.6930219934669e-05
"84222",5.81581319608014e-05
"84223",2.90790659804007e-05
"84224",1.93860439869338e-05
"84225",3.87720879738676e-05
"84226",9.6930219934669e-06
"84227",9.6930219934669e-06
"84228",0.00019176068266803
"84229",1.0653371259335e-05
"84230",1.0653371259335e-05
"84231",0.000592085432545321
"84232",0.000495198725401542
"84233",3.22955690479266e-05
"84234",3.22955690479266e-05
"84235",5.3825948413211e-05
"84236",0.00425209274685191
"84237",0.000491808317708173
"84238",9.22140595702825e-05
"84239",9.96681052096519e-06
"84240",9.96681052096519e-06
"84241",9.96681052096519e-06
"84242",0.00052655488560337
"84243",4.12984224002643e-05
"84244",1.03246056000661e-05
"84245",6.84837693466648e-05
"84246",9.78339562095212e-06
"84247",0.000319249763056816
"84248",1.9953110191051e-05
"84249",3.99062203821021e-05
"84250",9.97655509552552e-06
"84251",1.9953110191051e-05
"84252",9.97655509552552e-06
"84253",0.00399719281115552
"84254",0.0024410337778049
"84255",0.00201385286668904
"84256",0.000895045718528463
"84257",0.000111880714816058
"84258",8.13677925934967e-05
"84259",3.05129222225613e-05
"84260",1.01709740741871e-05
"84261",3.05129222225613e-05
"84262",1.01709740741871e-05
"84263",6.19924369226954e-05
"84264",3.09962184613477e-05
"84265",0.000530882906535651
"84266",9.65241648246639e-06
"84267",9.65241648246639e-06
"84268",4.82620824123319e-05
"84269",2.89572494473992e-05
"84270",2.89572494473992e-05
"84271",9.65241648246639e-06
"84272",1.93048329649328e-05
"84273",0.000115776474220438
"84274",1.92960790367397e-05
"84275",6.75362766285891e-05
"84276",4.82401975918493e-05
"84277",2.89441185551096e-05
"84278",9.64803951836987e-06
"84279",0.0040794125645907
"84280",0.000491621514194264
"84281",0.00013598041881969
"84282",0.000115060354385892
"84283",4.18401288675969e-05
"84284",2.09200644337985e-05
"84285",2.09200644337985e-05
"84286",1.04600322168992e-05
"84287",1.04600322168992e-05
"84288",0.001184301874464
"84289",0.000377751459958345
"84290",0.000122513987013517
"84291",0.000162393682885736
"84292",0.000375535391673264
"84293",0.000274039339869679
"84294",2.0299210360717e-05
"84295",2.0299210360717e-05
"84296",3.04488155410755e-05
"84297",2.0299210360717e-05
"84298",1.98522988962122e-05
"84299",0.000127931350069378
"84300",0.00889313015847233
"84301",1.01519750667492e-05
"84302",1.01519750667492e-05
"84303",1.01519750667492e-05
"84304",1.01519750667492e-05
"84305",0.000190556849460089
"84306",0.000105864916366716
"84307",2.11729832733432e-05
"84308",7.41054414567013e-05
"84309",4.23459665466864e-05
"84310",3.17594749100148e-05
"84311",2.11729832733432e-05
"84312",2.11729832733432e-05
"84313",1.05864916366716e-05
"84314",0.00346714288428292
"84315",3.79960864031005e-05
"84316",9.49902160077512e-06
"84317",8.54911944069761e-05
"84318",6.64931512054258e-05
"84319",1.89980432015502e-05
"84320",9.49902160077512e-06
"84321",9.49902160077512e-06
"84322",9.49902160077512e-06
"84323",3.98398438278122e-05
"84324",0.000637437501244995
"84325",0.000109559570526484
"84326",0.000109559570526484
"84327",1.99199219139061e-05
"84328",9.95996095695305e-06
"84329",9.95996095695305e-06
"84330",0.000350652833068625
"84331",0.000144386460675316
"84332",1.03133186196654e-05
"84333",1.03133186196654e-05
"84334",1.03133186196654e-05
"84335",0.00174307950326945
"84336",0.000103642565059265
"84337",1.88441027380481e-05
"84338",6.59543595831684e-05
"84339",9.42205136902406e-06
"84340",9.42205136902406e-06
"84341",9.42205136902406e-06
"84342",2.82661541070722e-05
"84343",9.42205136902406e-06
"84344",0.000100300902708124
"84345",9.02708124373119e-05
"84346",0.000110330992978937
"84347",7.02106318956871e-05
"84348",0.000110330992978937
"84349",3.00902708124373e-05
"84350",5.01504513540622e-05
"84351",3.00902708124373e-05
"84352",1.00300902708124e-05
"84353",1.00300902708124e-05
"84354",5.01504513540622e-05
"84355",2.00601805416249e-05
"84356",1.00300902708124e-05
"84357",0.000196734212079481
"84358",0.00168732816547727
"84359",0.00181635914283729
"84360",0.000119105517563101
"84361",3.97018391877004e-05
"84362",1.98509195938502e-05
"84363",1.98509195938502e-05
"84364",6.94782185784756e-05
"84365",9.92545979692509e-06
"84366",9.92545979692509e-06
"84367",9.92545979692509e-06
"84368",0.00144752235728024
"84369",0.000198290733874006
"84370",0.000366837857666911
"84371",4.95726834685015e-05
"84372",4.95726834685015e-05
"84373",0.000198290733874006
"84374",7.93162935496024e-05
"84375",9.9145366937003e-06
"84376",9.9145366937003e-05
"84377",0.000178461660486605
"84378",9.9145366937003e-06
"84379",3.96581467748012e-05
"84380",7.93162935496024e-05
"84381",9.9145366937003e-06
"84382",9.9145366937003e-06
"84383",9.9145366937003e-06
"84384",2.97436100811009e-05
"84385",2.97436100811009e-05
"84386",1.98290733874006e-05
"84387",9.9145366937003e-06
"84388",1.98290733874006e-05
"84389",9.9145366937003e-06
"84390",0.00110475148352342
"84391",0.000683893775514499
"84392",0.000199907411304238
"84393",0.000294600395606246
"84394",0.000199907411304238
"84395",6.31286562013383e-05
"84396",1.05214427002231e-05
"84397",2.10428854004461e-05
"84398",4.20857708008922e-05
"84399",2.10428854004461e-05
"84400",1.05214427002231e-05
"84401",2.10588383944742e-05
"84402",0.000122644209149258
"84403",8.17628060995053e-05
"84404",1.02203507624382e-05
"84405",3.06610522873145e-05
"84406",0.000343757266927518
"84407",2.02210157016187e-05
"84408",2.02210157016187e-05
"84409",4.04420314032374e-05
"84410",4.04420314032374e-05
"84411",3.0331523552428e-05
"84412",3.0331523552428e-05
"84413",1.01105078508093e-05
"84414",1.01105078508093e-05
"84415",0.000160794323960364
"84416",4.0198580990091e-05
"84417",7.03475167326593e-05
"84418",9.04468072277049e-05
"84419",1.00496452475228e-05
"84420",7.9912096693637e-05
"84421",3.99560483468185e-05
"84422",6.99230846069324e-05
"84423",3.99560483468185e-05
"84424",1.99780241734093e-05
"84425",0.00204569055036345
"84426",6.23052959501558e-05
"84427",4.15368639667705e-05
"84428",6.23052959501558e-05
"84429",8.98948230570233e-05
"84430",0.000349866781494739
"84431",0.00397938484533781
"84432",0.00032999776766216
"84433",0.000349409401054052
"84434",9.70581669594588e-06
"84435",1.94116333918918e-05
"84436",1.94116333918918e-05
"84437",1.94116333918918e-05
"84438",1.94116333918918e-05
"84439",0.00160372221947236
"84440",3.95980794931446e-05
"84441",9.89951987328615e-05
"84442",9.89951987328614e-06
"84443",9.89951987328614e-06
"84444",1.97990397465723e-05
"84445",1.97990397465723e-05
"84446",9.89951987328614e-06
"84447",9.89951987328614e-06
"84448",9.89951987328614e-06
"84449",7.80130086691956e-05
"84450",5.85097565018967e-05
"84451",1.95032521672989e-05
"84452",9.75162608364945e-06
"84453",9.75162608364945e-06
"84454",0.000249408900904855
"84455",1.99527120723884e-05
"84456",1.99527120723884e-05
"84457",2.99290681085827e-05
"84458",9.97635603619422e-06
"84459",7.09262974446268e-05
"84460",1.01323282063753e-05
"84461",2.02646564127505e-05
"84462",1.01323282063753e-05
"84463",1.01323282063753e-05
"84464",0.000115767538782125
"84465",3.15729651223979e-05
"84466",0.000136816182197057
"84467",7.36702519522617e-05
"84468",2.10486434149319e-05
"84469",1.0524321707466e-05
"84470",2.10486434149319e-05
"84471",1.0524321707466e-05
"84472",1.03521812045798e-05
"84473",0.00245669683117206
"84474",0.00071524084958174
"84475",0.000238413616527247
"84476",0.000290242663598387
"84477",0.000659163354452796
"84478",0.000236118216520405
"84479",0.00121994411868876
"84480",0.000324662547715556
"84481",7.87060721734682e-05
"84482",3.93530360867341e-05
"84483",2.95147770650506e-05
"84484",1.9676518043367e-05
"84485",0.000221094417365962
"84486",0.000231144163609869
"84487",8.03979699512587e-05
"84488",0.000271343148585498
"84489",7.03482237073514e-05
"84490",1.00497462439073e-05
"84491",3.0149238731722e-05
"84492",6.02984774634441e-05
"84493",0.000191705540290114
"84494",4.2601231175581e-05
"84495",1.06503077938952e-05
"84496",0.0456956303365143
"84497",9.04068307383225e-05
"84498",3.01356102461075e-05
"84499",2.00904068307383e-05
"84500",0.00301010101010101
"84501",0.000282828282828283
"84502",0.000292929292929293
"84503",6.06060606060606e-05
"84504",0.000333333333333333
"84505",6.06060606060606e-05
"84506",3.03030303030303e-05
"84507",1.01010101010101e-05
"84508",3.03030303030303e-05
"84509",1.01010101010101e-05
"84510",1.01010101010101e-05
"84511",2.02020202020202e-05
"84512",0.000944101333543134
"84513",0.000422878722316195
"84514",9.83438889107431e-05
"84515",7.86751111285945e-05
"84516",9.83438889107431e-06
"84517",2.95031666732229e-05
"84518",3.93375555642972e-05
"84519",1.96687777821486e-05
"84520",0.000196687777821486
"84521",9.83438889107431e-06
"84522",4.91719444553715e-05
"84523",9.83438889107431e-06
"84524",9.83438889107431e-06
"84525",9.83438889107431e-06
"84526",9.83438889107431e-06
"84527",9.83438889107431e-06
"84528",1.96687777821486e-05
"84529",1.96687777821486e-05
"84530",1.96687777821486e-05
"84531",9.83438889107431e-06
"84532",0.000480270698029799
"84533",0.000109152431370409
"84534",0.000207389619603777
"84535",6.54914588222453e-05
"84536",0.000794192214879904
"84537",2.03639029456386e-05
"84538",1.97741788772221e-05
"84539",1.97741788772221e-05
"84540",0.000248738893808391
"84541",0.000208940670799049
"84542",4.97477787616783e-05
"84543",1.98991115046713e-05
"84544",9.94955575233566e-06
"84545",5.96973345140139e-05
"84546",7.95964460186853e-05
"84547",9.94955575233566e-06
"84548",9.94955575233566e-06
"84549",1.98991115046713e-05
"84550",9.94955575233566e-06
"84551",9.94955575233566e-06
"84552",1.98991115046713e-05
"84553",0.00147760091342602
"84554",0.00164071270257045
"84555",1.9189622252286e-05
"84556",0.000201491033649003
"84557",5.75688667568579e-05
"84558",0.000134327355766002
"84559",2.87844333784289e-05
"84560",3.83792445045719e-05
"84561",3.83792445045719e-05
"84562",3.09591133309942e-05
"84563",3.09591133309942e-05
"84564",2.06394088873295e-05
"84565",0.000106846946605667
"84566",0.000213693893211334
"84567",8.74202290410001e-05
"84568",0.000407961068858
"84569",2.9140076347e-05
"84570",9.71335878233334e-06
"84571",2.9140076347e-05
"84572",0.000680849384275339
"84573",6.90716766656141e-05
"84574",6.90716766656141e-05
"84575",0.000128720518050577
"84576",0.000244343449152128
"84577",0.00036162830474515
"84578",9.77373796608513e-06
"84579",9.77373796608513e-06
"84580",9.77373796608513e-06
"84581",4.05309555172763e-05
"84582",7.09291721552336e-05
"84583",1.01327388793191e-05
"84584",1.01327388793191e-05
"84585",0.000875648408128301
"84586",0.00328368153048113
"84587",9.51791747965545e-06
"84588",0.000133250844715176
"84589",5.71075048779327e-05
"84590",9.51791747965545e-06
"84591",3.80716699186218e-05
"84592",9.51791747965545e-06
"84593",1.90358349593109e-05
"84594",9.51791747965545e-06
"84595",9.51791747965545e-06
"84596",0.00037793993662238
"84597",0.000116289211268425
"84598",9.69076760570205e-05
"84599",9.69076760570205e-06
"84600",0.00276009743831526
"84601",9.82241081250982e-06
"84602",2.94672324375295e-05
"84603",4.91120540625491e-05
"84604",3.92896432500393e-05
"84605",4.91120540625491e-05
"84606",7.81540024618511e-05
"84607",8.79232527695825e-05
"84608",5.86155018463883e-05
"84609",2.93077509231942e-05
"84610",2.78197650157182e-05
"84611",0.000581250518973678
"84612",0.000207589471062028
"84613",8.30357884248111e-05
"84614",0.000166071576849622
"84615",4.15178942124055e-05
"84616",1.03794735531014e-05
"84617",2.07589471062028e-05
"84618",1.03794735531014e-05
"84619",1.03794735531014e-05
"84620",2.07589471062028e-05
"84621",0.0165052750375349
"84622",0.000463518102397195
"84623",1.00764804868955e-05
"84624",4.03059219475821e-05
"84625",8.06118438951643e-05
"84626",1.00764804868955e-05
"84627",1.00764804868955e-05
"84628",3.94691400661108e-05
"84629",0.000424293255710691
"84630",4.93364250826385e-05
"84631",2.96018550495831e-05
"84632",9.8672850165277e-06
"84633",9.8672850165277e-06
"84634",1.97345700330554e-05
"84635",9.8672850165277e-06
"84636",0.00136849837490818
"84637",0.000100624880507954
"84638",1.00624880507954e-05
"84639",3.01874641523863e-05
"84640",6.03749283047726e-05
"84641",0.000821465073406501
"84642",8.59672751239362e-05
"84643",5.73115167492908e-05
"84644",2.86557583746454e-05
"84645",3.82076778328605e-05
"84646",1.91038389164303e-05
"84647",9.55191945821513e-06
"84648",9.55191945821513e-06
"84649",9.55191945821513e-06
"84650",0.000262855585194416
"84651",9.73539204423762e-06
"84652",3.89415681769505e-05
"84653",1.94707840884752e-05
"84654",4.86769602211881e-05
"84655",9.73539204423762e-06
"84656",9.73539204423762e-06
"84657",9.73539204423762e-06
"84658",9.73539204423762e-06
"84659",1.02491570068362e-05
"84660",9.22424130615257e-05
"84661",9.22424130615257e-05
"84662",1.02491570068362e-05
"84663",2.04983140136724e-05
"84664",5.12457850341809e-05
"84665",3.07474710205086e-05
"84666",1.02491570068362e-05
"84667",1.02491570068362e-05
"84668",1.02491570068362e-05
"84669",1.0323433160932e-05
"84670",0.00216874504733703
"84671",0.000156399883221421
"84672",5.21332944071402e-05
"84673",0.000239813154272845
"84674",3.12799766442841e-05
"84675",5.21332944071402e-05
"84676",0.000187679859865705
"84677",3.12799766442841e-05
"84678",2.08533177628561e-05
"84679",0.000114693247695708
"84680",1.0426658881428e-05
"84681",3.12799766442841e-05
"84682",1.0426658881428e-05
"84683",2.08533177628561e-05
"84684",2.08533177628561e-05
"84685",1.0426658881428e-05
"84686",0.000109924152334889
"84687",0.000129910361850323
"84688",9.99310475771718e-05
"84689",9.99310475771718e-06
"84690",9.99310475771718e-06
"84691",6.99517333040202e-05
"84692",4.99655237885859e-05
"84693",0.000150299095199447
"84694",0.00016031903487941
"84695",5.00996983998156e-05
"84696",1.00199396799631e-05
"84697",1.00199396799631e-05
"84698",0.00147909241246135
"84699",0.00014380065121152
"84700",3.08144252596115e-05
"84701",6.16288505192231e-05
"84702",1.02714750865372e-05
"84703",2.05429501730744e-05
"84704",3.08144252596115e-05
"84705",0.000112986225951909
"84706",1.02714750865372e-05
"84707",1.05338558125816e-05
"84708",0.000158007837188725
"84709",0.00110527193860527
"84710",0.00231481481481481
"84711",0.000375375375375375
"84712",0.000104270937604271
"84713",9.38438438438438e-05
"84714",9.38438438438438e-05
"84715",7.29896563229897e-05
"84716",8.34167500834168e-05
"84717",0.000145979312645979
"84718",2.08541875208542e-05
"84719",6.25625625625626e-05
"84720",5.21354688021355e-05
"84721",2.08541875208542e-05
"84722",2.08541875208542e-05
"84723",4.17083750417084e-05
"84724",2.08541875208542e-05
"84725",1.04270937604271e-05
"84726",0.000387315900807405
"84727",0.000436971785526303
"84728",4.9655884718898e-05
"84729",9.93117694377961e-06
"84730",9.93117694377961e-06
"84731",9.93117694377961e-06
"84732",9.93117694377961e-06
"84733",9.93117694377961e-06
"84734",9.93117694377961e-06
"84735",9.70101472614035e-06
"84736",6.79071030829825e-05
"84737",0.000412773840206186
"84738",5.03382731958763e-05
"84739",7.04735824742268e-05
"84740",1.00676546391753e-05
"84741",1.00676546391753e-05
"84742",4.0270618556701e-05
"84743",0.000425963488843813
"84744",0.000699797160243408
"84745",0.000101419878296146
"84746",0.00013184584178499
"84747",2.02839756592292e-05
"84748",1.01419878296146e-05
"84749",9.90304914883293e-06
"84750",2.97091474464988e-05
"84751",9.90304914883293e-06
"84752",0.00113872399649948
"84753",2.1087481416657e-05
"84754",4.2174962833314e-05
"84755",4.2174962833314e-05
"84756",1.05437407083285e-05
"84757",2.1087481416657e-05
"84758",1.05437407083285e-05
"84759",1.05437407083285e-05
"84760",0.00015252476144174
"84761",0.000838886187929572
"84762",0.0005433694626362
"84763",1.90655951802175e-05
"84764",5.71967855406526e-05
"84765",5.71967855406526e-05
"84766",2.85983927703263e-05
"84767",0.000405201658499812
"84768",9.42329438371655e-06
"84769",0.000688751351196227
"84770",0.000143489864832547
"84771",7.65279279106919e-05
"84772",5.73959459330189e-05
"84773",9.56599098883649e-06
"84774",1.9131981977673e-05
"84775",0.000711920017333705
"84776",2.06353628212668e-05
"84777",0.000928591326957006
"84778",1.03176814106334e-05
"84779",2.06353628212668e-05
"84780",1.047965375224e-05
"84781",0.000599447289279038
"84782",0.00017272210030074
"84783",5.08006177355117e-05
"84784",2.03202470942047e-05
"84785",6.0960741282614e-05
"84786",3.0480370641307e-05
"84787",3.0480370641307e-05
"84788",1.01601235471023e-05
"84789",1.01601235471023e-05
"84790",4.06404941884093e-05
"84791",4.06404941884093e-05
"84792",1.01601235471023e-05
"84793",2.03202470942047e-05
"84794",0.000182110662579294
"84795",4.0469036128732e-05
"84796",1.0117259032183e-05
"84797",2.0234518064366e-05
"84798",3.0351777096549e-05
"84799",1.0117259032183e-05
"84800",0.00498704913596474
"84801",0.000289944717207253
"84802",1.93296478138168e-05
"84803",3.86592956276337e-05
"84804",7.73185912552673e-05
"84805",9.66482390690842e-06
"84806",9.66482390690842e-06
"84807",2.89944717207252e-05
"84808",1.93296478138168e-05
"84809",8.02101505945577e-05
"84810",0.000160420301189115
"84811",0.000140367763540476
"84812",0.000111979802915547
"84813",4.07199283329261e-05
"84814",0.000142519749165241
"84815",8.14398566658523e-05
"84816",4.07199283329261e-05
"84817",6.10798924993892e-05
"84818",2.03599641664631e-05
"84819",1.01799820832315e-05
"84820",0.000150753768844221
"84821",0.000693467336683417
"84822",0.000130653266331658
"84823",2.01005025125628e-05
"84824",2.01005025125628e-05
"84825",2.01005025125628e-05
"84826",5.0251256281407e-05
"84827",0.000271356783919598
"84828",0.00206650741288439
"84829",0.00295757024229325
"84830",0.00567815568953096
"84831",0.00193379592765328
"84832",0.000303340537671103
"84833",0.00014219087703333
"84834",0.000170629052439995
"84835",1.89587836044439e-05
"84836",9.47939180222197e-06
"84837",4.73969590111098e-05
"84838",2.84381754066659e-05
"84839",9.47939180222197e-06
"84840",3.15152533826372e-05
"84841",0.000168081351374065
"84842",8.40406756870325e-05
"84843",6.12695041254799e-05
"84844",4.08463360836533e-05
"84845",7.14810881463933e-05
"84846",6.12695041254799e-05
"84847",1.02115840209133e-05
"84848",1.02115840209133e-05
"84849",1.02115840209133e-05
"84850",1.02115840209133e-05
"84851",0.000226242118413157
"84852",3.93464553762013e-05
"84853",2.9509841532151e-05
"84854",9.83661384405032e-06
"84855",0.000356357416306915
"84856",0.000570171866091065
"84857",0.000132361326056854
"84858",1.01816404659119e-05
"84859",2.03632809318237e-05
"84860",1.01816404659119e-05
"84861",1.01816404659119e-05
"84862",1.01816404659119e-05
"84863",0.000243363280537022
"84864",0.00031434423736032
"84865",0.000162242187024681
"84866",2.02802733780851e-05
"84867",4.05605467561703e-05
"84868",1.01401366890426e-05
"84869",2.02802733780851e-05
"84870",1.01401366890426e-05
"84871",2.02802733780851e-05
"84872",2.02802733780851e-05
"84873",1.01401366890426e-05
"84874",0.000124726561000883
"84875",0.000575661050773305
"84876",8.63491576159957e-05
"84877",0.000105537859308439
"84878",4.79717542311087e-05
"84879",1.91887016924435e-05
"84880",2.87830525386652e-05
"84881",2.87830525386652e-05
"84882",2.87830525386652e-05
"84883",9.59435084622174e-06
"84884",9.59435084622174e-06
"84885",9.59435084622174e-06
"84886",9.59435084622174e-06
"84887",3.88787372186151e-05
"84888",1.94393686093076e-05
"84889",9.71968430465378e-05
"84890",7.03616589268842e-05
"84891",0.000110568321170818
"84892",6.03099933659007e-05
"84893",5.02583278049173e-05
"84894",1.00516655609835e-05
"84895",3.01549966829504e-05
"84896",6.94809771010551e-05
"84897",1.98517077431586e-05
"84898",9.9258538715793e-06
"84899",0.00738058628044244
"84900",0.000337284856901939
"84901",5.95208571003422e-05
"84902",9.92014285005704e-06
"84903",3.96805714002282e-05
"84904",0.000442550243883667
"84905",0.000249296257439935
"84906",1.03873440599973e-05
"84907",1.03873440599973e-05
"84908",1.03873440599973e-05
"84909",8.30987524799784e-05
"84910",2.07746881199946e-05
"84911",1.03873440599973e-05
"84912",1.03873440599973e-05
"84913",3.11620321799919e-05
"84914",2.07746881199946e-05
"84915",0.000134302872162852
"84916",4.79653114867328e-05
"84917",0.000287791868920397
"84918",1.91861245946931e-05
"84919",9.59306229734656e-06
"84920",9.59306229734656e-06
"84921",9.59306229734656e-06
"84922",1.91861245946931e-05
"84923",9.59306229734656e-06
"84924",0.00062379084021914
"84925",9.04044695969769e-06
"84926",9.04044695969769e-06
"84927",4.52022347984884e-05
"84928",1.80808939193954e-05
"84929",9.04044695969769e-06
"84930",0.000208197013859973
"84931",9.91414351714155e-06
"84932",1.98282870342831e-05
"84933",0.00162136751316761
"84934",0.000585227327238015
"84935",4.79694530522963e-05
"84936",0.000316598390145156
"84937",0.000105532796715052
"84938",9.59389061045926e-06
"84939",9.59389061045926e-06
"84940",0.000191877812209185
"84941",1.91877812209185e-05
"84942",4.79694530522963e-05
"84943",9.59389061045926e-06
"84944",0.00011364692998316
"84945",1.03315390893781e-05
"84946",0.00105928085519922
"84947",0.000291545189504373
"84948",3.88726919339164e-05
"84949",0.0196930386671251
"84950",0.000250070332280954
"84951",6.25175830702385e-05
"84952",2.08391943567462e-05
"84953",1.04195971783731e-05
"84954",1.04195971783731e-05
"84955",1.04195971783731e-05
"84956",2.08391943567462e-05
"84957",1.04195971783731e-05
"84958",1.04195971783731e-05
"84959",1.04195971783731e-05
"84960",1.04195971783731e-05
"84961",1.99914036964105e-05
"84962",0.000129944124026669
"84963",1.99914036964105e-05
"84964",1.99914036964105e-05
"84965",8.99613166338475e-05
"84966",1.99914036964105e-05
"84967",1.99914036964105e-05
"84968",4.99785092410264e-05
"84969",9.99570184820527e-06
"84970",1.99914036964105e-05
"84971",0.00237594532292636
"84972",0.000222428923848425
"84973",0.000181987301330529
"84974",0.000374085008290533
"84975",0.00171876895701056
"84976",0.000374085008290533
"84977",6.06624337768431e-05
"84978",0.000161766490071582
"84979",7.0772839406317e-05
"84980",0.000171876895701056
"84981",3.03312168884216e-05
"84982",3.03312168884216e-05
"84983",3.03312168884216e-05
"84984",3.03312168884216e-05
"84985",0.000113189685332675
"84986",0.000144059599514313
"84987",3.08699141816386e-05
"84988",1.02899713938795e-05
"84989",1.00402614484081e-05
"84990",1.00402614484081e-05
"84991",1.00402614484081e-05
"84992",2.00805228968162e-05
"84993",1.00402614484081e-05
"84994",1.00402614484081e-05
"84995",0.00032846790252715
"84996",0.000184763195171522
"84997",3.07938658619203e-05
"84998",1.02646219539734e-05
"84999",1.02646219539734e-05
"85000",1.02646219539734e-05
"85001",0.000144719296250737
"85002",0.00012404511107206
"85003",2.06741851786766e-05
"85004",1.03370925893383e-05
"85005",1.03370925893383e-05
"85006",3.1011277768015e-05
"85007",1.03370925893383e-05
"85008",7.91045366451766e-05
"85009",3.95522683225883e-05
"85010",9.88806708064707e-06
"85011",1.97761341612941e-05
"85012",9.88806708064707e-06
"85013",9.88806708064707e-06
"85014",9.88806708064707e-06
"85015",0.113886187024777
"85016",0.000533400269837784
"85017",0.000282388378149415
"85018",7.32118017424409e-05
"85019",4.18353152813948e-05
"85020",0.000135964774664533
"85021",2.09176576406974e-05
"85022",1.04588288203487e-05
