"","x"
"53317",5.23083682927595e-05
"53318",0.000303388536098005
"53319",1.04616736585519e-05
"53320",9.41550629269671e-05
"53321",8.36933892684152e-05
"53322",5.23083682927595e-05
"53323",1.04616736585519e-05
"53324",1.04616736585519e-05
"53325",1.04616736585519e-05
"53326",2.09233473171038e-05
"53327",3.13850209756557e-05
"53328",1.04616736585519e-05
"53329",1.04616736585519e-05
"53330",2.09233473171038e-05
"53331",1.04616736585519e-05
"53332",0.000442367241744081
"53333",2.88500375050488e-05
"53334",1.92333583366992e-05
"53335",3.84667166733983e-05
"53336",1.92333583366992e-05
"53337",9.61667916834959e-06
"53338",0.000296231929852279
"53339",0.000217236748558338
"53340",2.96231929852279e-05
"53341",9.87439766174263e-05
"53342",1.97487953234853e-05
"53343",2.96231929852279e-05
"53344",9.87439766174263e-06
"53345",1.97487953234853e-05
"53346",9.87439766174263e-06
"53347",1.97487953234853e-05
"53348",9.87439766174263e-06
"53349",1.97487953234853e-05
"53350",0.000443835510700295
"53351",5.78915883522124e-05
"53352",5.78915883522124e-05
"53353",1.92971961174041e-05
"53354",0.000115783176704425
"53355",2.89457941761062e-05
"53356",9.64859805870207e-06
"53357",9.64859805870207e-06
"53358",9.64859805870207e-06
"53359",9.64859805870207e-06
"53360",9.64859805870207e-06
"53361",0.000147012701897444
"53362",0.000147012701897444
"53363",9.80084679316293e-06
"53364",2.94025403794888e-05
"53365",0.000117610161517955
"53366",7.84067743453034e-05
"53367",0.000186216089070096
"53368",2.94025403794888e-05
"53369",9.80084679316293e-06
"53370",5.88050807589776e-05
"53371",9.80084679316293e-06
"53372",9.80084679316293e-06
"53373",0.00112257340275224
"53374",0.000977413048948071
"53375",0.000106450926123057
"53376",0.000435481061412507
"53377",0.000116128283043335
"53378",0.000193547138405559
"53379",0.000406448990651673
"53380",9.67735692027793e-05
"53381",0.000125805639963613
"53382",9.67735692027793e-05
"53383",8.70962122825014e-05
"53384",2.90320707608338e-05
"53385",8.70962122825014e-05
"53386",9.67735692027793e-06
"53387",9.67735692027793e-06
"53388",9.67735692027793e-06
"53389",2.90320707608338e-05
"53390",9.67735692027793e-06
"53391",0.0303014493358515
"53392",0.00042780971858468
"53393",0.000772144370128447
"53394",0.000417375335204566
"53395",0.00025042520112274
"53396",0.000563456702526164
"53397",1.04343833801142e-05
"53398",5.21719169005708e-05
"53399",6.26063002806849e-05
"53400",3.13031501403425e-05
"53401",1.04343833801142e-05
"53402",4.17375335204566e-05
"53403",2.08687667602283e-05
"53404",1.04343833801142e-05
"53405",6.25084646879265e-05
"53406",2.08361548959755e-05
"53407",0.000156271161719816
"53408",4.1672309791951e-05
"53409",6.25084646879265e-05
"53410",3.12542323439632e-05
"53411",2.08361548959755e-05
"53412",1.04180774479877e-05
"53413",1.04180774479877e-05
"53414",2.08361548959755e-05
"53415",1.04180774479877e-05
"53416",0.000375442317980871
"53417",0.000131404811293305
"53418",3.75442317980871e-05
"53419",4.69302897476089e-05
"53420",9.38605794952178e-06
"53421",0.000131404811293305
"53422",8.4474521545696e-05
"53423",9.38605794952178e-06
"53424",9.38605794952178e-06
"53425",9.38605794952178e-06
"53426",9.38605794952178e-06
"53427",7.81410250148956e-05
"53428",5.86057687611717e-05
"53429",6.83733968880337e-05
"53430",6.83733968880337e-05
"53431",9.76762812686195e-06
"53432",2.93028843805859e-05
"53433",1.95352562537239e-05
"53434",1.95352562537239e-05
"53435",7.52122058665521e-05
"53436",9.67014075427098e-05
"53437",3.22338025142366e-05
"53438",3.22338025142366e-05
"53439",2.14892016761577e-05
"53440",3.22338025142366e-05
"53441",1.07446008380789e-05
"53442",0.00163374276520925
"53443",0.000209198768715818
"53444",0.00014942769193987
"53445",2.98855383879741e-05
"53446",0.00016935138419852
"53447",0.00016935138419852
"53448",0.000109580307422572
"53449",1.99236922586494e-05
"53450",9.96184612932469e-06
"53451",9.96184612932469e-06
"53452",0.0019078872057084
"53453",0.000906246422711489
"53454",0.000181249284542298
"53455",9.53943602854199e-06
"53456",9.53943602854199e-06
"53457",5.7236616171252e-05
"53458",1.9078872057084e-05
"53459",6.6776052199794e-05
"53460",9.53943602854199e-06
"53461",5.7236616171252e-05
"53462",1.9078872057084e-05
"53463",3.8157744114168e-05
"53464",9.53943602854199e-06
"53465",2.8618308085626e-05
"53466",1.9078872057084e-05
"53467",9.53943602854199e-06
"53468",1.9078872057084e-05
"53469",7.1141103296882e-05
"53470",1.01630147566974e-05
"53471",7.1141103296882e-05
"53472",1.01630147566974e-05
"53473",6.09780885401846e-05
"53474",5.08150737834871e-05
"53475",3.04890442700923e-05
"53476",2.03260295133949e-05
"53477",1.01630147566974e-05
"53478",3.04890442700923e-05
"53479",4.23146091187983e-05
"53480",0.000169258436475193
"53481",4.23146091187983e-05
"53482",9.52078705172961e-05
"53483",1.05786522796996e-05
"53484",1.05786522796996e-05
"53485",1.05786522796996e-05
"53486",0.000649845154084378
"53487",0.000497537696095852
"53488",1.01538305325684e-05
"53489",8.12306442605473e-05
"53490",4.06153221302736e-05
"53491",1.01538305325684e-05
"53492",2.03076610651368e-05
"53493",1.01538305325684e-05
"53494",0.00602572173756633
"53495",4.99645251871171e-05
"53496",0.000199858100748469
"53497",0.000479659441796325
"53498",0.000339758771272397
"53499",0.000259815530973009
"53500",6.9950335261964e-05
"53501",2.99787151122703e-05
"53502",8.99361453368109e-05
"53503",2.99787151122703e-05
"53504",2.99787151122703e-05
"53505",3.99716201496937e-05
"53506",2.99787151122703e-05
"53507",1.99858100748469e-05
"53508",9.99290503742343e-06
"53509",9.99290503742343e-06
"53510",9.99290503742343e-06
"53511",9.99290503742343e-06
"53512",1.99858100748469e-05
"53513",9.99290503742343e-06
"53514",9.99290503742343e-06
"53515",1.99858100748469e-05
"53516",1.99858100748469e-05
"53517",9.99290503742343e-06
"53518",0.000524202426008828
"53519",0.000199196921883354
"53520",5.24202426008828e-05
"53521",3.14521455605297e-05
"53522",2.09680970403531e-05
"53523",1.04840485201766e-05
"53524",2.09680970403531e-05
"53525",2.09680970403531e-05
"53526",1.04840485201766e-05
"53527",3.14521455605297e-05
"53528",2.09680970403531e-05
"53529",1.04840485201766e-05
"53530",2.09680970403531e-05
"53531",1.04840485201766e-05
"53532",1.04840485201766e-05
"53533",0.00166231050705698
"53534",0.000135912179822269
"53535",1.04547830632514e-05
"53536",0.000303188708834292
"53537",0.000156821745948772
"53538",7.31834814427601e-05
"53539",0.000198640878201777
"53540",1.04547830632514e-05
"53541",2.09095661265029e-05
"53542",2.09095661265029e-05
"53543",1.04547830632514e-05
"53544",1.04547830632514e-05
"53545",1.04547830632514e-05
"53546",6.27286983795086e-05
"53547",1.04547830632514e-05
"53548",5.22739153162572e-05
"53549",1.04547830632514e-05
"53550",4.18191322530057e-05
"53551",1.04547830632514e-05
"53552",0.001093290701872
"53553",0.000113454695477283
"53554",0.000113454695477283
"53555",8.25125058016606e-05
"53556",7.2198442576453e-05
"53557",4.12562529008303e-05
"53558",6.18843793512454e-05
"53559",2.06281264504151e-05
"53560",2.06281264504151e-05
"53561",1.03140632252076e-05
"53562",1.03140632252076e-05
"53563",0.00089148773006135
"53564",8.62730061349693e-05
"53565",2.87576687116564e-05
"53566",0.000191717791411043
"53567",1.91717791411043e-05
"53568",0.000115030674846626
"53569",1.91717791411043e-05
"53570",8.62730061349693e-05
"53571",6.7101226993865e-05
"53572",2.87576687116564e-05
"53573",9.58588957055215e-06
"53574",9.58588957055215e-06
"53575",9.58588957055215e-06
"53576",4.79294478527607e-05
"53577",9.58588957055215e-06
"53578",9.58588957055215e-06
"53579",9.58588957055215e-06
"53580",9.58588957055215e-06
"53581",1.91717791411043e-05
"53582",9.58588957055215e-06
"53583",9.58588957055215e-06
"53584",9.58588957055215e-06
"53585",0.000341650274355523
"53586",0.000258825965420851
"53587",7.24712703178383e-05
"53588",5.17651930841702e-05
"53589",0.000124236463402008
"53590",9.31773475515064e-05
"53591",7.24712703178383e-05
"53592",2.07060772336681e-05
"53593",1.0353038616834e-05
"53594",2.07060772336681e-05
"53595",4.14121544673362e-05
"53596",0.000902023979648717
"53597",7.09457062645059e-05
"53598",3.04053026847882e-05
"53599",4.05404035797176e-05
"53600",0.000212837118793518
"53601",2.02702017898588e-05
"53602",1.01351008949294e-05
"53603",3.04053026847882e-05
"53604",0.000131756311634082
"53605",4.05404035797176e-05
"53606",0.000141891412529012
"53607",1.01351008949294e-05
"53608",2.02702017898588e-05
"53609",3.04053026847882e-05
"53610",2.02702017898588e-05
"53611",3.04053026847882e-05
"53612",1.01351008949294e-05
"53613",1.01351008949294e-05
"53614",2.92004905682415e-05
"53615",0.000330938893106738
"53616",0.000116801962272966
"53617",4.86674842804026e-05
"53618",0.000223870427689852
"53619",8.76014717047246e-05
"53620",2.92004905682415e-05
"53621",8.76014717047246e-05
"53622",3.89339874243221e-05
"53623",1.9466993712161e-05
"53624",9.73349685608052e-06
"53625",3.89339874243221e-05
"53626",9.73349685608052e-06
"53627",1.9466993712161e-05
"53628",9.73349685608052e-06
"53629",9.73349685608052e-06
"53630",1.9466993712161e-05
"53631",0.000150250260590296
"53632",2.81719238606804e-05
"53633",4.69532064344674e-05
"53634",9.39064128689348e-06
"53635",4.69532064344674e-05
"53636",9.39064128689348e-06
"53637",9.39064128689348e-06
"53638",3.75625651475739e-05
"53639",9.39064128689348e-06
"53640",1.8781282573787e-05
"53641",0.000968283562871476
"53642",4.12035558668713e-05
"53643",1.03008889667178e-05
"53644",0.000339929335901688
"53645",7.21062227670248e-05
"53646",4.12035558668713e-05
"53647",2.06017779334357e-05
"53648",6.1805333800307e-05
"53649",1.03008889667178e-05
"53650",2.06017779334357e-05
"53651",1.03008889667178e-05
"53652",1.03008889667178e-05
"53653",1.03008889667178e-05
"53654",0.000309942370090561
"53655",0.000397113661678532
"53656",0.000184028282241271
"53657",4.84284953266502e-05
"53658",2.90570971959901e-05
"53659",0.00011622838878396
"53660",3.87427962613202e-05
"53661",0.000174342583175941
"53662",3.87427962613202e-05
"53663",2.90570971959901e-05
"53664",3.87427962613202e-05
"53665",9.68569906533004e-06
"53666",2.90570971959901e-05
"53667",1.93713981306601e-05
"53668",2.90570971959901e-05
"53669",9.68569906533004e-06
"53670",9.68569906533004e-06
"53671",9.68569906533004e-06
"53672",0.000195932442493828
"53673",1.95932442493828e-05
"53674",2.93898663740742e-05
"53675",6.85763548728398e-05
"53676",5.87797327481484e-05
"53677",9.79662212469141e-06
"53678",6.85763548728398e-05
"53679",3.91864884987656e-05
"53680",9.79662212469141e-06
"53681",9.79662212469141e-06
"53682",1.95932442493828e-05
"53683",0.000193322636147466
"53684",0.000357646876872813
"53685",0.0001449919771106
"53686",9.66613180737333e-06
"53687",6.76629226516133e-05
"53688",1.93322636147467e-05
"53689",1.93322636147467e-05
"53690",9.66613180737333e-06
"53691",9.66613180737333e-06
"53692",9.66613180737333e-06
"53693",9.66613180737333e-06
"53694",0.000433575240789107
"53695",3.09696600563648e-05
"53696",0.000330343040601224
"53697",0.000227110840413342
"53698",0.000165171520300612
"53699",0.000392282360713954
"53700",1.03232200187883e-05
"53701",4.1292880075153e-05
"53702",5.16161000939413e-05
"53703",9.29089801690943e-05
"53704",1.03232200187883e-05
"53705",3.09696600563648e-05
"53706",2.06464400375765e-05
"53707",0.000168645774431317
"53708",0.000128964415741595
"53709",0.000307530529845342
"53710",9.92033967243038e-05
"53711",7.93627173794431e-05
"53712",0.000109123736396734
"53713",9.92033967243038e-06
"53714",9.92033967243038e-06
"53715",9.92033967243038e-06
"53716",2.97610190172912e-05
"53717",2.97610190172912e-05
"53718",0.000555970936140028
"53719",0.000345085408638638
"53720",0.000115028469546213
"53721",5.75142347731063e-05
"53722",7.66856463641418e-05
"53723",0.000134199881137248
"53724",0.000115028469546213
"53725",0.000134199881137248
"53726",1.91714115910354e-05
"53727",0.000115028469546213
"53728",3.83428231820709e-05
"53729",4.79285289775886e-05
"53730",2.87571173865532e-05
"53731",9.58570579551772e-06
"53732",1.91714115910354e-05
"53733",9.58570579551772e-06
"53734",9.58570579551772e-06
"53735",6.78268284175032e-05
"53736",1.93790938335723e-05
"53737",2.90686407503585e-05
"53738",1.93790938335723e-05
"53739",0.00012596410991822
"53740",0.00012596410991822
"53741",2.90686407503585e-05
"53742",9.68954691678617e-06
"53743",1.93790938335723e-05
"53744",1.93790938335723e-05
"53745",9.68954691678617e-06
"53746",9.68954691678617e-06
"53747",0.000363209945726057
"53748",0.000352832518705312
"53749",0.0020754854041489
"53750",0.000166038832331912
"53751",0.000155661405311167
"53752",0.000352832518705312
"53753",0.000155661405311167
"53754",0.000176416259352656
"53755",4.15097080829779e-05
"53756",6.22645621244669e-05
"53757",0.000145283978290423
"53758",1.03774270207445e-05
"53759",2.0754854041489e-05
"53760",1.03774270207445e-05
"53761",1.03774270207445e-05
"53762",2.0754854041489e-05
"53763",1.03774270207445e-05
"53764",0.00638555663497539
"53765",1.09154814273084e-05
"53766",1.09154814273084e-05
"53767",1.09154814273084e-05
"53768",0.000913942038385566
"53769",0.000117928004952976
"53770",0.000137582672445139
"53771",0.000275165344890278
"53772",9.82733374608135e-05
"53773",0.000137582672445139
"53774",1.96546674921627e-05
"53775",6.87913362225695e-05
"53776",9.82733374608135e-06
"53777",1.96546674921627e-05
"53778",9.82733374608135e-06
"53779",1.96546674921627e-05
"53780",1.96546674921627e-05
"53781",9.82733374608135e-06
"53782",9.82733374608135e-06
"53783",0.000405556118827943
"53784",1.01389029706986e-05
"53785",0.000527222954476326
"53786",0.000304167089120957
"53787",0.000294028186150259
"53788",5.06945148534929e-05
"53789",2.02778059413971e-05
"53790",4.05556118827943e-05
"53791",1.01389029706986e-05
"53792",5.06945148534929e-05
"53793",5.06945148534929e-05
"53794",3.04167089120957e-05
"53795",1.01389029706986e-05
"53796",1.01389029706986e-05
"53797",2.02778059413971e-05
"53798",1.01389029706986e-05
"53799",0.000223738673229668
"53800",0.000142379155691607
"53801",6.10196381535457e-05
"53802",0.000142379155691607
"53803",3.05098190767729e-05
"53804",0.000294928251075471
"53805",2.03398793845152e-05
"53806",5.08496984612881e-05
"53807",6.10196381535457e-05
"53808",1.01699396922576e-05
"53809",4.06797587690305e-05
"53810",1.01699396922576e-05
"53811",2.03398793845152e-05
"53812",1.01699396922576e-05
"53813",1.01699396922576e-05
"53814",1.01699396922576e-05
"53815",1.01699396922576e-05
"53816",0.00321642852724686
"53817",0.000618543947547473
"53818",0.000443289829075689
"53819",5.15453289622894e-05
"53820",0.000123708789509495
"53821",2.06181315849158e-05
"53822",2.06181315849158e-05
"53823",2.06181315849158e-05
"53824",8.24725263396631e-05
"53825",1.03090657924579e-05
"53826",1.03090657924579e-05
"53827",1.03090657924579e-05
"53828",5.15453289622894e-05
"53829",3.09271973773737e-05
"53830",5.15453289622894e-05
"53831",1.03090657924579e-05
"53832",0.000428449014567267
"53833",0.000408521153424603
"53834",8.9675375141986e-05
"53835",5.97835834279907e-05
"53836",0.000209242541997967
"53837",1.99278611426636e-05
"53838",0.000179350750283972
"53839",0.000398557222853271
"53840",1.99278611426636e-05
"53841",9.96393057133178e-06
"53842",0.00010960323628465
"53843",1.99278611426636e-05
"53844",1.99278611426636e-05
"53845",9.96393057133178e-06
"53846",5.97835834279907e-05
"53847",2.98917917139953e-05
"53848",9.96393057133178e-06
"53849",9.96393057133178e-06
"53850",1.99278611426636e-05
"53851",0.000547007161741914
"53852",0.000232984531853037
"53853",2.02595245089598e-05
"53854",1.01297622544799e-05
"53855",3.03892867634397e-05
"53856",2.02595245089598e-05
"53857",1.01297622544799e-05
"53858",0.00167604575097007
"53859",0.00067041830038803
"53860",0.000192999207687463
"53861",3.04735591085468e-05
"53862",2.03157060723645e-05
"53863",2.03157060723645e-05
"53864",1.01578530361823e-05
"53865",2.98459946675156e-05
"53866",1.98973297783437e-05
"53867",1.98973297783437e-05
"53868",6.96406542242031e-05
"53869",9.94866488917187e-06
"53870",1.98973297783437e-05
"53871",9.94866488917187e-06
"53872",1.98973297783437e-05
"53873",9.94866488917187e-06
"53874",2.98459946675156e-05
"53875",1.98973297783437e-05
"53876",1.98973297783437e-05
"53877",9.94866488917187e-06
"53878",0.00308484830333343
"53879",0.000668882965447702
"53880",0.000489183064282648
"53881",0.000229616540377569
"53882",3.99333113700121e-05
"53883",0.000189683229007557
"53884",2.99499835275091e-05
"53885",2.99499835275091e-05
"53886",9.98332784250302e-06
"53887",9.98332784250302e-06
"53888",0.000525976281446931
"53889",9.92408078201757e-06
"53890",0.000158785292512281
"53891",7.93926462561405e-05
"53892",0.000119088969384211
"53893",7.93926462561405e-05
"53894",1.98481615640351e-05
"53895",6.9468565474123e-05
"53896",9.92408078201757e-06
"53897",7.93926462561405e-05
"53898",9.92408078201757e-06
"53899",1.98481615640351e-05
"53900",1.98481615640351e-05
"53901",9.92408078201757e-06
"53902",2.97722423460527e-05
"53903",9.92408078201757e-06
"53904",9.92408078201757e-06
"53905",0.000540948803788683
"53906",3.06197436106802e-05
"53907",0.000142892136849841
"53908",9.18592308320405e-05
"53909",9.18592308320405e-05
"53910",3.06197436106802e-05
"53911",0.000275577692496121
"53912",6.12394872213603e-05
"53913",2.04131624071201e-05
"53914",3.06197436106802e-05
"53915",4.08263248142402e-05
"53916",1.02065812035601e-05
"53917",1.02065812035601e-05
"53918",1.02065812035601e-05
"53919",0.000269687162891046
"53920",0.000379559710735547
"53921",0.000139837788165728
"53922",9.98841344040913e-05
"53923",2.99652403212274e-05
"53924",9.98841344040913e-06
"53925",2.99652403212274e-05
"53926",9.98841344040913e-06
"53927",9.98841344040913e-06
"53928",9.98841344040913e-06
"53929",9.98841344040913e-06
"53930",6.07816520453026e-05
"53931",6.07816520453026e-05
"53932",0.000101302753408838
"53933",6.07816520453026e-05
"53934",1.01302753408838e-05
"53935",2.02605506817675e-05
"53936",1.01302753408838e-05
"53937",0.000427835154120152
"53938",8.95468927228225e-05
"53939",0.000198993094939606
"53940",2.98489642409408e-05
"53941",4.97482737349014e-05
"53942",0.000109446202216783
"53943",6.9647583228862e-05
"53944",1.98993094939606e-05
"53945",0.000172214196190239
"53946",7.65396427512175e-05
"53947",0.000105242008782924
"53948",2.87023660317065e-05
"53949",9.56745534390218e-06
"53950",6.69721874073153e-05
"53951",4.78372767195109e-05
"53952",5.74047320634131e-05
"53953",9.56745534390218e-06
"53954",1.91349106878044e-05
"53955",3.82698213756087e-05
"53956",0.000456800484420979
"53957",0.000244335142829826
"53958",2.12465341591153e-05
"53959",0.000159349006193365
"53960",1.06232670795576e-05
"53961",3.18698012386729e-05
"53962",1.06232670795576e-05
"53963",5.31163353977882e-05
"53964",4.24930683182306e-05
"53965",1.06232670795576e-05
"53966",2.12465341591153e-05
"53967",1.06232670795576e-05
"53968",0.000457005900453959
"53969",0.00140148476139214
"53970",0.000213269420211848
"53971",0.000253892166918866
"53972",8.12454934140372e-05
"53973",0.000426538840423695
"53974",0.000172646673504829
"53975",0.00015233530015132
"53976",5.07784333837732e-05
"53977",3.04670600302639e-05
"53978",7.10898067372825e-05
"53979",3.04670600302639e-05
"53980",1.01556866767546e-05
"53981",0.000925332763897786
"53982",0.000193201346308329
"53983",0.000396571184527623
"53984",3.05054757328941e-05
"53985",2.03369838219294e-05
"53986",1.01684919109647e-05
"53987",3.05054757328941e-05
"53988",1.01684919109647e-05
"53989",3.05054757328941e-05
"53990",1.01684919109647e-05
"53991",1.01684919109647e-05
"53992",0.000119648234191477
"53993",0.00114662891100166
"53994",0.000169501665104593
"53995",0.000169501665104593
"53996",3.98827447304924e-05
"53997",9.97068618262309e-06
"53998",6.97948032783616e-05
"53999",9.97068618262309e-06
"54000",1.99413723652462e-05
"54001",8.97361756436078e-05
"54002",5.98241170957385e-05
"54003",9.97068618262309e-06
"54004",2.99120585478693e-05
"54005",5.98241170957385e-05
"54006",3.98827447304924e-05
"54007",1.99413723652462e-05
"54008",2.99120585478693e-05
"54009",1.99413723652462e-05
"54010",1.99413723652462e-05
"54011",0.00120964083747467
"54012",8.06427224983115e-05
"54013",7.05623821860226e-05
"54014",9.07230628106005e-05
"54015",2.01606806245779e-05
"54016",3.02410209368668e-05
"54017",1.00803403122889e-05
"54018",0.000895324847210868
"54019",0.00125540114445872
"54020",3.89271672700378e-05
"54021",0.000885593055393359
"54022",0.00016544046089766
"54023",4.86589590875472e-05
"54024",7.78543345400755e-05
"54025",9.73179181750944e-06
"54026",1.94635836350189e-05
"54027",9.73179181750944e-06
"54028",9.73179181750944e-06
"54029",9.73179181750944e-06
"54030",1.94635836350189e-05
"54031",9.73179181750944e-06
"54032",9.73179181750944e-06
"54033",8.92688878088456e-05
"54034",9.91876531209395e-05
"54035",9.91876531209395e-06
"54036",9.91876531209395e-06
"54037",2.97562959362819e-05
"54038",9.91876531209395e-06
"54039",2.97562959362819e-05
"54040",9.91876531209395e-06
"54041",8.92688878088456e-05
"54042",4.95938265604698e-05
"54043",1.98375306241879e-05
"54044",3.96750612483758e-05
"54045",9.91876531209395e-06
"54046",9.91876531209395e-06
"54047",1.98375306241879e-05
"54048",0.0110943120796622
"54049",0.000291955581043741
"54050",0.000458787341640165
"54051",0.000250247640894635
"54052",0.000218966685782806
"54053",3.12809551118294e-05
"54054",3.12809551118294e-05
"54055",4.17079401491059e-05
"54056",0.000104269850372765
"54057",0.000125123820447318
"54058",6.25619102236588e-05
"54059",1.04269850372765e-05
"54060",5.21349251863824e-05
"54061",0.000207177767942066
"54062",9.41717127009389e-05
"54063",0.000131840397781314
"54064",5.65030276205633e-05
"54065",0.000235429281752347
"54066",5.65030276205633e-05
"54067",4.70858563504694e-05
"54068",0.000433189878424319
"54069",4.70858563504694e-05
"54070",4.70858563504694e-05
"54071",9.41717127009389e-06
"54072",9.41717127009389e-06
"54073",9.41717127009389e-06
"54074",2.82515138102817e-05
"54075",1.88343425401878e-05
"54076",9.41717127009389e-06
"54077",9.41717127009389e-06
"54078",8.19327946252087e-05
"54079",0.000143382390594115
"54080",1.02415993281511e-05
"54081",7.16911952970576e-05
"54082",6.14495959689065e-05
"54083",5.12079966407554e-05
"54084",2.04831986563022e-05
"54085",1.02415993281511e-05
"54086",4.09663973126043e-05
"54087",2.04831986563022e-05
"54088",3.07247979844533e-05
"54089",3.07247979844533e-05
"54090",2.04831986563022e-05
"54091",1.02415993281511e-05
"54092",1.02415993281511e-05
"54093",1.02415993281511e-05
"54094",1.02415993281511e-05
"54095",1.02415993281511e-05
"54096",2.04831986563022e-05
"54097",2.87982490664568e-05
"54098",0.000547166732262678
"54099",0.000230385992531654
"54100",0.000201587743465197
"54101",0.00041277490328588
"54102",4.79970817774279e-05
"54103",1.91988327109712e-05
"54104",0.000153590661687769
"54105",4.79970817774279e-05
"54106",6.71959144883991e-05
"54107",1.91988327109712e-05
"54108",9.59941635548559e-06
"54109",3.83976654219423e-05
"54110",9.59941635548559e-06
"54111",9.59941635548559e-06
"54112",1.91988327109712e-05
"54113",0.00110619469026549
"54114",0.00011443393347574
"54115",5.721696673787e-05
"54116",9.53616112297833e-06
"54117",7.62892889838267e-05
"54118",6.67531278608483e-05
"54119",1.90723222459567e-05
"54120",9.53616112297833e-06
"54121",9.53616112297833e-06
"54122",9.53616112297833e-06
"54123",9.53616112297833e-06
"54124",0.0108687887168706
"54125",0.00139814465184157
"54126",0.00010205435414902
"54127",0.000224519579127843
"54128",5.10271770745099e-05
"54129",1.0205435414902e-05
"54130",1.0205435414902e-05
"54131",0.00010205435414902
"54132",1.0205435414902e-05
"54133",1.0205435414902e-05
"54134",2.0410870829804e-05
"54135",3.06163062447059e-05
"54136",1.0205435414902e-05
"54137",1.0205435414902e-05
"54138",0.000250040006401024
"54139",0.00021003360537686
"54140",3.00048007681229e-05
"54141",0.000160025604096655
"54142",0.00010001600256041
"54143",0.000220035205632901
"54144",5.00080012802048e-05
"54145",3.00048007681229e-05
"54146",1.0001600256041e-05
"54147",5.00080012802048e-05
"54148",1.0001600256041e-05
"54149",5.00080012802048e-05
"54150",1.0001600256041e-05
"54151",1.0001600256041e-05
"54152",1.0001600256041e-05
"54153",0.000146684920790143
"54154",5.86739683160571e-05
"54155",3.91159788773714e-05
"54156",4.88949735967143e-05
"54157",5.86739683160571e-05
"54158",5.86739683160571e-05
"54159",2.93369841580286e-05
"54160",7.82319577547428e-05
"54161",1.95579894386857e-05
"54162",9.77899471934285e-05
"54163",4.88949735967143e-05
"54164",2.93369841580286e-05
"54165",9.77899471934285e-06
"54166",0.0200129436949271
"54167",9.95668840543635e-05
"54168",0.000607357992731617
"54169",0.000358440782595709
"54170",0.000209090456514163
"54171",3.98267536217454e-05
"54172",2.98700652163091e-05
"54173",2.98700652163091e-05
"54174",3.98267536217454e-05
"54175",7.96535072434908e-05
"54176",1.99133768108727e-05
"54177",9.95668840543635e-06
"54178",9.95668840543635e-06
"54179",1.99133768108727e-05
"54180",9.95668840543635e-06
"54181",9.95668840543635e-06
"54182",0.00131847651525666
"54183",0.000376707575787616
"54184",0.00016852707337867
"54185",5.94801435454131e-05
"54186",4.95667862878442e-05
"54187",0.000158613716121102
"54188",7.93068580605508e-05
"54189",9.91335725756885e-05
"54190",0.000148700358863533
"54191",9.91335725756885e-06
"54192",9.91335725756885e-06
"54193",2.97400717727065e-05
"54194",9.91335725756885e-06
"54195",9.91335725756885e-06
"54196",0.000682008411437074
"54197",0.00151901873456439
"54198",0.000134334990131545
"54199",1.03334607793496e-05
"54200",3.10003823380488e-05
"54201",1.03334607793496e-05
"54202",2.06669215586992e-05
"54203",1.03334607793496e-05
"54204",1.03334607793496e-05
"54205",0.0152930748148224
"54206",4.0754363264017e-05
"54207",7.13201357120297e-05
"54208",0.000163017453056068
"54209",3.05657724480127e-05
"54210",0.000122263089792051
"54211",6.11315448960254e-05
"54212",0.000152828862240064
"54213",1.01885908160042e-05
"54214",9.16973173440381e-05
"54215",1.01885908160042e-05
"54216",1.01885908160042e-05
"54217",5.09429540800212e-05
"54218",1.01885908160042e-05
"54219",1.01885908160042e-05
"54220",1.01885908160042e-05
"54221",2.03771816320085e-05
"54222",1.92975685063682e-05
"54223",7.71902740254728e-05
"54224",9.6487842531841e-06
"54225",9.6487842531841e-06
"54226",8.68390582786569e-05
"54227",9.6487842531841e-06
"54228",9.6487842531841e-06
"54229",1.92975685063682e-05
"54230",3.85951370127364e-05
"54231",9.6487842531841e-06
"54232",9.6487842531841e-06
"54233",9.6487842531841e-06
"54234",9.6487842531841e-06
"54235",9.6487842531841e-06
"54236",0.00123704222245663
"54237",0.000153431593482993
"54238",0.000431526356670918
"54239",1.91789491853741e-05
"54240",0.000105484220519558
"54241",9.58947459268707e-06
"54242",8.63052713341836e-05
"54243",5.75368475561224e-05
"54244",2.87684237780612e-05
"54245",8.63052713341836e-05
"54246",4.79473729634353e-05
"54247",1.91789491853741e-05
"54248",2.87684237780612e-05
"54249",9.58947459268707e-06
"54250",9.58947459268707e-06
"54251",9.58947459268707e-06
"54252",9.58947459268707e-06
"54253",0.000457158419982686
"54254",9.72677489324865e-05
"54255",0.000194535497864973
"54256",0.000350163896156951
"54257",9.72677489324865e-06
"54258",3.89070995729946e-05
"54259",2.91803246797459e-05
"54260",1.94535497864973e-05
"54261",5.83606493594919e-05
"54262",3.89070995729946e-05
"54263",1.94535497864973e-05
"54264",3.89070995729946e-05
"54265",9.72677489324865e-06
"54266",9.72677489324865e-06
"54267",9.72677489324865e-06
"54268",0.00568343558282209
"54269",7.85276073619632e-05
"54270",0.00074601226993865
"54271",0.000314110429447853
"54272",5.88957055214724e-05
"54273",1.96319018404908e-05
"54274",7.85276073619632e-05
"54275",9.8159509202454e-06
"54276",3.92638036809816e-05
"54277",1.96319018404908e-05
"54278",2.94478527607362e-05
"54279",9.8159509202454e-06
"54280",0.000141265960336865
