"","x"
"58865",0.00187081624102349
"58866",0.000604117744497169
"58867",2.92315037659921e-05
"58868",0.000155901353418624
"58869",9.74383458866402e-06
"58870",9.74383458866402e-06
"58871",9.74383458866402e-06
"58872",9.74383458866402e-06
"58873",9.86738238080202e-06
"58874",0.000108541206188822
"58875",9.86738238080202e-06
"58876",1.9734764761604e-05
"58877",1.9734764761604e-05
"58878",4.93369119040101e-05
"58879",3.04438716486371e-05
"58880",5.07397860810619e-05
"58881",1.01479572162124e-05
"58882",1.01479572162124e-05
"58883",0.00487472634395524
"58884",0.000612989540257845
"58885",0.0015957188032109
"58886",4.86499635125274e-05
"58887",0.00010702991972756
"58888",1.94599854050109e-05
"58889",0.000243249817562637
"58890",4.86499635125274e-05
"58891",9.72999270250547e-06
"58892",2.91899781075164e-05
"58893",5.83799562150328e-05
"58894",2.91899781075164e-05
"58895",2.91899781075164e-05
"58896",6.81099489175383e-05
"58897",4.86499635125274e-05
"58898",3.89199708100219e-05
"58899",1.94599854050109e-05
"58900",2.91899781075164e-05
"58901",2.91899781075164e-05
"58902",9.72999270250547e-06
"58903",2.91899781075164e-05
"58904",9.72999270250547e-06
"58905",9.72999270250547e-06
"58906",9.72999270250547e-06
"58907",9.72999270250547e-06
"58908",9.72999270250547e-06
"58909",9.72999270250547e-06
"58910",9.72999270250547e-06
"58911",0.000370059209473516
"58912",0.000880140822531605
"58913",2.00032005120819e-05
"58914",6.00096015362458e-05
"58915",7.00112017922868e-05
"58916",0.000180028804608737
"58917",1.0001600256041e-05
"58918",1.0001600256041e-05
"58919",2.00032005120819e-05
"58920",0.00133386422456699
"58921",0.000477802110292654
"58922",5.97252637865817e-05
"58923",0.000218992633884133
"58924",9.95421063109695e-06
"58925",3.98168425243878e-05
"58926",1.99084212621939e-05
"58927",9.95421063109695e-06
"58928",4.97710531554848e-05
"58929",1.99084212621939e-05
"58930",1.99084212621939e-05
"58931",0.000637668837317153
"58932",4.83082452512995e-05
"58933",0.000396127611060656
"58934",0.000144924735753898
"58935",0.000763270274970532
"58936",0.000666653784467933
"58937",5.79698943015594e-05
"58938",9.6616490502599e-06
"58939",0.000106278139552859
"58940",2.89849471507797e-05
"58941",0.000115939788603119
"58942",1.93232981005198e-05
"58943",0.000106278139552859
"58944",1.93232981005198e-05
"58945",9.6616490502599e-06
"58946",9.6616490502599e-06
"58947",9.6616490502599e-06
"58948",9.6616490502599e-06
"58949",1.93232981005198e-05
"58950",3.86465962010396e-05
"58951",1.93232981005198e-05
"58952",3.86465962010396e-05
"58953",3.86465962010396e-05
"58954",1.93232981005198e-05
"58955",9.6616490502599e-06
"58956",0.00027549022501648
"58957",1.96778732154629e-05
"58958",4.91946830386572e-05
"58959",5.90336196463886e-05
"58960",9.83893660773144e-06
"58961",3.93557464309257e-05
"58962",2.95168098231943e-05
"58963",9.83893660773144e-06
"58964",9.83893660773144e-06
"58965",9.83893660773144e-06
"58966",9.83893660773144e-06
"58967",1.96778732154629e-05
"58968",0.00148987759633081
"58969",0.000613479010253863
"58970",0.000360297196498301
"58971",0.000331083910295736
"58972",0.000243444051688041
"58973",0.000204493003417954
"58974",4.86888103376082e-05
"58975",1.94755241350433e-05
"58976",1.94755241350433e-05
"58977",4.86888103376082e-05
"58978",7.79020965401731e-05
"58979",1.94755241350433e-05
"58980",9.73776206752164e-06
"58981",9.73776206752164e-06
"58982",9.73776206752164e-06
"58983",0.0013443150620089
"58984",4.73350373946795e-05
"58985",0.000407081321594244
"58986",4.73350373946795e-05
"58987",0.000302944239325949
"58988",0.000397614314115308
"58989",2.84010224368077e-05
"58990",9.46700747893591e-06
"58991",9.46700747893591e-06
"58992",9.46700747893591e-06
"58993",2.84010224368077e-05
"58994",9.46700747893591e-06
"58995",1.89340149578718e-05
"58996",1.89340149578718e-05
"58997",6.62690523525514e-05
"58998",1.89340149578718e-05
"58999",3.78680299157436e-05
"59000",3.78680299157436e-05
"59001",9.46700747893591e-06
"59002",9.46700747893591e-06
"59003",9.46700747893591e-06
"59004",0.000272873356443348
"59005",0.000141489888526181
"59006",0.000161702729744207
"59007",0.000131383467917168
"59008",0.000424469665578542
"59009",0.000131383467917168
"59010",1.01064206090129e-05
"59011",0.000131383467917168
"59012",3.03192618270387e-05
"59013",0.000101064206090129
"59014",3.03192618270387e-05
"59015",1.01064206090129e-05
"59016",7.07449442630903e-05
"59017",1.01064206090129e-05
"59018",2.02128412180258e-05
"59019",2.02128412180258e-05
"59020",1.01064206090129e-05
"59021",0.0010986663411359
"59022",5.08641824599953e-05
"59023",0.000691752881455936
"59024",2.03456729839981e-05
"59025",4.06913459679963e-05
"59026",2.03456729839981e-05
"59027",1.01728364919991e-05
"59028",3.05185094759972e-05
"59029",6.10370189519944e-05
"59030",4.06913459679963e-05
"59031",3.05185094759972e-05
"59032",1.01728364919991e-05
"59033",1.01728364919991e-05
"59034",1.01728364919991e-05
"59035",0.00112290730910576
"59036",0.000438954675377705
"59037",3.06247447937934e-05
"59038",0.000132707227439771
"59039",3.06247447937934e-05
"59040",4.08329930583912e-05
"59041",2.04164965291956e-05
"59042",1.02082482645978e-05
"59043",1.02082482645978e-05
"59044",2.04164965291956e-05
"59045",3.06247447937934e-05
"59046",1.02082482645978e-05
"59047",1.02082482645978e-05
"59048",3.93360081818897e-05
"59049",6.8838014318307e-05
"59050",9.83400204547242e-06
"59051",1.96680040909448e-05
"59052",9.83400204547243e-05
"59053",0.000108174022500197
"59054",4.91700102273621e-05
"59055",9.83400204547242e-06
"59056",9.83400204547242e-06
"59057",3.93360081818897e-05
"59058",1.96680040909448e-05
"59059",1.96680040909448e-05
"59060",9.83400204547242e-06
"59061",9.83400204547242e-06
"59062",0.00082963149659221
"59063",0.000388561587011541
"59064",0.000262541612845636
"59065",1.05016645138254e-05
"59066",1.05016645138254e-05
"59067",5.25083225691272e-05
"59068",1.05016645138254e-05
"59069",1.05016645138254e-05
"59070",2.10033290276509e-05
"59071",2.10033290276509e-05
"59072",0.00364989844209137
"59073",0.000278382084566291
"59074",0.000216519399107115
"59075",0.00029900297971935
"59076",7.21731330357051e-05
"59077",5.15522378826465e-05
"59078",1.03104475765293e-05
"59079",4.12417903061172e-05
"59080",1.03104475765293e-05
"59081",1.03104475765293e-05
"59082",1.03104475765293e-05
"59083",1.03104475765293e-05
"59084",0.000758364763339636
"59085",0.000273011314802269
"59086",0.000171896013023651
"59087",5.05576508893091e-05
"59088",8.08922414228945e-05
"59089",2.02230603557236e-05
"59090",4.04461207114473e-05
"59091",0.00011122683195648
"59092",1.01115301778618e-05
"59093",1.01115301778618e-05
"59094",3.03345905335854e-05
"59095",1.01115301778618e-05
"59096",1.01115301778618e-05
"59097",0.00324085291979646
"59098",0.000302883450448267
"59099",0.000686535821016073
"59100",5.04805750747113e-05
"59101",0.000302883450448267
"59102",0.000201922300298845
"59103",1.00961150149422e-05
"59104",4.0384460059769e-05
"59105",0.00022211453032873
"59106",7.06728051045957e-05
"59107",0.000100961150149423
"59108",1.00961150149422e-05
"59109",3.02883450448268e-05
"59110",1.00961150149422e-05
"59111",5.04805750747113e-05
"59112",1.00961150149422e-05
"59113",1.00961150149422e-05
"59114",7.93501224967516e-05
"59115",3.96750612483758e-05
"59116",0.000109106418433033
"59117",1.98375306241879e-05
"59118",0.000168619010305597
"59119",0.000287644194050725
"59120",0.000138862714369315
"59121",9.91876531209395e-06
"59122",5.95125918725637e-05
"59123",2.97562959362819e-05
"59124",1.98375306241879e-05
"59125",2.97562959362819e-05
"59126",5.95125918725637e-05
"59127",1.98375306241879e-05
"59128",9.91876531209395e-06
"59129",9.91876531209395e-06
"59130",9.91876531209395e-06
"59131",0.000690814040328603
"59132",0.000196041822255414
"59133",0.000224047796863331
"59134",0.000149365197908887
"59135",2.80059746079164e-05
"59136",9.33532486930545e-06
"59137",2.80059746079164e-05
"59138",3.73412994772218e-05
"59139",9.33532486930545e-06
"59140",4.66766243465273e-05
"59141",9.33532486930545e-06
"59142",9.33532486930545e-06
"59143",0.000969533155095925
"59144",0.00117519170314658
"59145",0.000969533155095925
"59146",0.00062676890834484
"59147",0.000274211397400868
"59148",0.000107725906121769
"59149",8.81393777359932e-05
"59150",0.000205658548050651
"59151",5.87595851573288e-05
"59152",2.93797925786644e-05
"59153",3.91730567715525e-05
"59154",1.95865283857763e-05
"59155",9.79326419288813e-06
"59156",9.79326419288813e-06
"59157",9.79326419288813e-06
"59158",0.0156763326306994
"59159",0.000199396114624281
"59160",1.89901061546934e-05
"59161",8.54554776961203e-05
"59162",9.4950530773467e-06
"59163",9.4950530773467e-06
"59164",0.00166929252006902
"59165",0.000590817015530047
"59166",0.000159426813714457
"59167",6.56463350588941e-05
"59168",9.37804786555631e-06
"59169",0.000103158526521119
"59170",4.68902393277815e-05
"59171",9.37804786555631e-06
"59172",9.37804786555631e-06
"59173",0.00023471064259692
"59174",3.06144316430765e-05
"59175",0.000163276968763075
"59176",1.02048105476922e-05
"59177",5.10240527384609e-05
"59178",1.02048105476922e-05
"59179",6.12288632861531e-05
"59180",3.06144316430765e-05
"59181",0.000448102868832497
"59182",6.81895669962496e-05
"59183",0.000292241001412498
"59184",0.000126637767278749
"59185",0.000126637767278749
"59186",1.94827334274999e-05
"59187",8.76723004237494e-05
"59188",7.79309337099995e-05
"59189",0.000204568700988749
"59190",9.74136671374994e-06
"59191",9.74136671374994e-06
"59192",9.74136671374994e-06
"59193",1.94827334274999e-05
"59194",9.74136671374994e-05
"59195",4.87068335687497e-05
"59196",4.87068335687497e-05
"59197",2.92241001412498e-05
"59198",6.81895669962496e-05
"59199",9.74136671374994e-06
"59200",3.89654668549998e-05
"59201",3.89654668549998e-05
"59202",1.94827334274999e-05
"59203",9.74136671374994e-06
"59204",2.92241001412498e-05
"59205",9.74136671374994e-06
"59206",2.92241001412498e-05
"59207",9.74136671374994e-06
"59208",9.74136671374994e-06
"59209",1.94827334274999e-05
"59210",0.00136040609137056
"59211",0.00153299492385787
"59212",4.06091370558376e-05
"59213",0.0003248730964467
"59214",2.03045685279188e-05
"59215",0.000182741116751269
"59216",7.10659898477157e-05
"59217",1.01522842639594e-05
"59218",1.01522842639594e-05
"59219",1.01522842639594e-05
"59220",1.01522842639594e-05
"59221",1.01522842639594e-05
"59222",0.000200038007221372
"59223",0.000130024704693892
"59224",7.00133025274802e-05
"59225",1.00019003610686e-05
"59226",2.00038007221372e-05
"59227",1.00019003610686e-05
"59228",2.00038007221372e-05
"59229",2.00038007221372e-05
"59230",2.00038007221372e-05
"59231",1.00019003610686e-05
"59232",2.00038007221372e-05
"59233",0.000340195563849847
"59234",7.77589860228223e-05
"59235",2.91596197585583e-05
"59236",6.80391127699695e-05
"59237",9.71987325285278e-06
"59238",0.000165237845298497
"59239",2.91596197585583e-05
"59240",6.80391127699695e-05
"59241",6.80391127699695e-05
"59242",9.71987325285278e-06
"59243",1.94397465057056e-05
"59244",3.88794930114111e-05
"59245",3.88794930114111e-05
"59246",9.71987325285278e-06
"59247",9.71987325285278e-06
"59248",9.71987325285278e-06
"59249",1.94397465057056e-05
"59250",0.00556732223903177
"59251",0.000121028744326778
"59252",9.07715582450832e-05
"59253",7.06001008572869e-05
"59254",0.000554715078164397
"59255",4.03429147755925e-05
"59256",4.03429147755925e-05
"59257",1.00857286938981e-05
"59258",2.01714573877963e-05
"59259",1.00857286938981e-05
"59260",0.000131114473020676
"59261",6.05143721633888e-05
"59262",1.00857286938981e-05
"59263",1.00857286938981e-05
"59264",1.00857286938981e-05
"59265",2.01714573877963e-05
"59266",0.00050425938244319
"59267",0.000246765229706242
"59268",0.000600819689719546
"59269",0.000268223075767654
"59270",3.21867690921185e-05
"59271",4.29156921228247e-05
"59272",3.21867690921185e-05
"59273",1.07289230307062e-05
"59274",1.07289230307062e-05
"59275",3.21867690921185e-05
"59276",1.07289230307062e-05
"59277",1.07289230307062e-05
"59278",5.85908891167423e-05
"59279",0.000292954445583712
"59280",9.76514818612373e-06
"59281",0.000126946926419608
"59282",2.92954445583712e-05
"59283",7.81211854889898e-05
"59284",8.78863336751135e-05
"59285",2.92954445583712e-05
"59286",9.76514818612373e-06
"59287",1.95302963722475e-05
"59288",1.95302963722475e-05
"59289",2.92954445583712e-05
"59290",1.95302963722475e-05
"59291",9.76514818612373e-06
"59292",9.76514818612373e-06
"59293",0.000111501931010714
"59294",2.02730783655844e-05
"59295",4.05461567311688e-05
"59296",1.01365391827922e-05
"59297",5.06826959139611e-05
"59298",1.01365391827922e-05
"59299",1.01365391827922e-05
"59300",0.00128471566219535
"59301",0.000925750991876063
"59302",0.000198375212544871
"59303",6.61250708482902e-05
"59304",2.83393160778387e-05
"59305",9.44643869261289e-06
"59306",0.000122803703003968
"59307",9.44643869261289e-06
"59308",9.44643869261289e-06
"59309",9.44643869261289e-06
"59310",0.000802478541317487
"59311",0.000111737518411296
"59312",1.01579562192087e-05
"59313",0.00015236934328813
"59314",2.03159124384174e-05
"59315",3.04738686576261e-05
"59316",4.06318248768348e-05
"59317",1.01579562192087e-05
"59318",1.01579562192087e-05
"59319",0.000224771716225708
"59320",0.000149847810817139
"59321",0.000234137204401779
"59322",2.80964645282135e-05
"59323",0.000168578787169281
"59324",3.74619527042847e-05
"59325",7.49239054085694e-05
"59326",8.42893935846406e-05
"59327",1.87309763521424e-05
"59328",1.87309763521424e-05
"59329",9.36548817607118e-06
"59330",9.36548817607118e-06
"59331",9.36548817607118e-06
"59332",9.36548817607118e-06
"59333",9.36548817607118e-06
"59334",9.36548817607118e-06
"59335",3.01546935780554e-05
"59336",9.04640807341663e-05
"59337",7.03609516821293e-05
"59338",3.01546935780554e-05
"59339",0.000281443806728517
"59340",0.000100515645260185
"59341",3.01546935780554e-05
"59342",1.00515645260185e-05
"59343",1.00515645260185e-05
"59344",3.01546935780554e-05
"59345",4.02062581040739e-05
"59346",1.00515645260185e-05
"59347",9.04640807341663e-05
"59348",1.00515645260185e-05
"59349",2.0103129052037e-05
"59350",2.0103129052037e-05
"59351",1.00515645260185e-05
"59352",1.00515645260185e-05
"59353",1.00515645260185e-05
"59354",0.000231598026382036
"59355",0.000100694794079146
"59356",6.04168764474877e-05
"59357",0.000171181149934548
"59358",0.000302084382237438
"59359",8.05558352633169e-05
"59360",0.000201389588158292
"59361",5.03473970395731e-05
"59362",1.00694794079146e-05
"59363",0.000211459067566207
"59364",9.06253146712315e-05
"59365",0.00013090323230289
"59366",1.00694794079146e-05
"59367",3.02084382237438e-05
"59368",3.02084382237438e-05
"59369",1.00694794079146e-05
"59370",4.02779176316584e-05
"59371",1.00694794079146e-05
"59372",1.00694794079146e-05
"59373",1.00694794079146e-05
"59374",0.000298136135127633
"59375",0.000102805563837115
"59376",4.11222255348459e-05
"59377",2.0561112767423e-05
"59378",5.14027819185574e-05
"59379",1.02805563837115e-05
"59380",2.0561112767423e-05
"59381",3.08416691511345e-05
"59382",1.02805563837115e-05
"59383",3.08416691511345e-05
"59384",2.0561112767423e-05
"59385",2.0561112767423e-05
"59386",1.02805563837115e-05
"59387",2.0561112767423e-05
"59388",5.14027819185574e-05
"59389",1.02805563837115e-05
"59390",1.02805563837115e-05
"59391",1.02805563837115e-05
"59392",0.00115956180769583
"59393",0.000111887542847843
"59394",4.06863792173975e-05
"59395",1.01715948043494e-05
"59396",1.01715948043494e-05
"59397",1.01715948043494e-05
"59398",0.00139406171323942
"59399",0.000946713551528266
"59400",2.08068912423795e-05
"59401",1.04034456211897e-05
"59402",0.000530575726680677
"59403",2.08068912423795e-05
"59404",0.000249682694908554
"59405",1.04034456211897e-05
"59406",0.000447348161711159
"59407",2.08068912423795e-05
"59408",5.20172281059487e-05
"59409",6.24206737271384e-05
"59410",4.16137824847589e-05
"59411",1.04034456211897e-05
"59412",1.04034456211897e-05
"59413",1.04034456211897e-05
"59414",1.04034456211897e-05
"59415",2.08068912423795e-05
"59416",1.04034456211897e-05
"59417",0.000299132515704457
"59418",5.15745716731823e-05
"59419",8.25193146770916e-05
"59420",0.000453856230724004
"59421",0.000103149143346365
"59422",2.06298286692729e-05
"59423",0.00014440880068491
"59424",0.000134093886350274
"59425",0.000154723715019547
"59426",1.03149143346365e-05
"59427",3.09447430039094e-05
"59428",0.000226928115362002
"59429",5.15745716731823e-05
"59430",8.25193146770916e-05
"59431",1.03149143346365e-05
"59432",1.03149143346365e-05
"59433",1.03149143346365e-05
"59434",1.03149143346365e-05
"59435",0.00233427608384022
"59436",0.000164658478943086
"59437",0.000135601100306071
"59438",3.87431715160203e-05
"59439",9.68579287900508e-05
"59440",5.81147572740304e-05
"59441",2.90573786370152e-05
"59442",6.78005501530355e-05
"59443",9.68579287900508e-06
"59444",2.90573786370152e-05
"59445",9.68579287900508e-06
"59446",9.68579287900508e-06
"59447",0.000413629078124192
"59448",9.30665425779432e-05
"59449",0.000155110904296572
"59450",3.10221808593144e-05
"59451",2.06814539062096e-05
"59452",2.06814539062096e-05
"59453",1.03407269531048e-05
"59454",3.10221808593144e-05
"59455",0.000113747996484153
"59456",3.10221808593144e-05
"59457",1.03407269531048e-05
"59458",2.06814539062096e-05
"59459",1.03407269531048e-05
"59460",0.00608993910060899
"59461",0.000449995500045
"59462",8.99991000089999e-05
"59463",0.000179998200018
"59464",0.000469995300047
"59465",9.99990000099999e-06
"59466",2.9999700003e-05
"59467",0.000109998900011
"59468",3.9999600004e-05
"59469",9.99990000099999e-06
"59470",3.9999600004e-05
"59471",9.99990000099999e-06
"59472",9.99990000099999e-06
"59473",2.9999700003e-05
"59474",9.99990000099999e-06
"59475",9.99990000099999e-06
"59476",0.000783484154032985
"59477",0.000176283934657422
"59478",2.93806557762369e-05
"59479",0.000146903278881185
"59480",4.89677596270615e-05
"59481",1.95871038508246e-05
"59482",6.85548634778862e-05
"59483",0.000235045246209895
"59484",9.79355192541231e-06
"59485",9.79355192541231e-05
"59486",4.89677596270615e-05
"59487",1.95871038508246e-05
"59488",9.79355192541231e-06
"59489",1.95871038508246e-05
"59490",1.95871038508246e-05
"59491",1.95871038508246e-05
"59492",0.00623940454814473
"59493",0.00284885995445837
"59494",8.02495761819258e-05
"59495",0.000200623940454814
"59496",0.00014043675831837
"59497",3.00935910682222e-05
"59498",3.00935910682222e-05
"59499",2.00623940454814e-05
"59500",9.02807732046665e-05
"59501",0.000210655137477555
"59502",2.00623940454814e-05
"59503",0.000110343167250148
"59504",0.000160499152363852
"59505",2.00623940454814e-05
"59506",1.00311970227407e-05
"59507",3.00935910682222e-05
"59508",8.02495761819258e-05
"59509",1.00311970227407e-05
"59510",4.01247880909629e-05
"59511",1.00311970227407e-05
"59512",1.00311970227407e-05
"59513",3.00935910682222e-05
"59514",1.00311970227407e-05
"59515",1.00311970227407e-05
"59516",0.000151920272241128
"59517",2.0256036298817e-05
"59518",2.0256036298817e-05
"59519",8.08244089715094e-05
"59520",1.01030511214387e-05
"59521",3.0309153364316e-05
"59522",5.05152556071934e-05
"59523",1.01030511214387e-05
"59524",1.01030511214387e-05
"59525",2.02061022428773e-05
"59526",1.01030511214387e-05
"59527",3.0309153364316e-05
"59528",1.01030511214387e-05
"59529",9.40281666597016e-05
"59530",0.000292532074052405
"59531",0.000177608759246103
"59532",0.000104475740733002
"59533",0.000407455388858707
"59534",0.000188056333319403
"59535",9.40281666597016e-05
"59536",3.13427222199005e-05
"59537",2.08951481466004e-05
"59538",3.13427222199005e-05
"59539",4.17902962932007e-05
"59540",3.13427222199005e-05
"59541",1.04475740733002e-05
"59542",1.04475740733002e-05
"59543",0.00814460310834555
"59544",9.70751264403522e-06
"59545",0.000126197664372458
"59546",4.85375632201761e-05
"59547",0.000126197664372458
"59548",8.7367613796317e-05
"59549",4.85375632201761e-05
"59550",2.91225379321057e-05
"59551",9.70751264403522e-06
"59552",9.70751264403522e-06
"59553",9.70751264403522e-06
"59554",9.70751264403522e-06
"59555",1.94150252880704e-05
"59556",1.94150252880704e-05
"59557",9.70751264403522e-06
"59558",9.70751264403522e-06
"59559",9.70751264403522e-06
"59560",0.000226578662200768
"59561",0.000315239877844547
"59562",1.97024923652842e-05
"59563",6.89587232784947e-05
"59564",6.89587232784947e-05
"59565",0.000118214954191705
"59566",2.95537385479263e-05
"59567",0.000108363708009063
"59568",3.94049847305684e-05
"59569",0.000108363708009063
"59570",0.000137917446556989
"59571",8.86612156437789e-05
"59572",6.89587232784947e-05
"59573",1.97024923652842e-05
"59574",6.89587232784947e-05
"59575",1.97024923652842e-05
"59576",9.85124618264211e-06
"59577",0.000162250413231521
"59578",0.000608439049618205
"59579",0.000425907334732743
"59580",0.000152109762404551
"59581",6.08439049618204e-05
"59582",0.000111547159096671
"59583",1.01406508269701e-05
"59584",2.02813016539401e-05
"59585",2.02813016539401e-05
"59586",1.01406508269701e-05
"59587",1.99541055572184e-05
"59588",0.000987728225082311
"59589",0.000179586950014966
"59590",0.000169609897236356
"59591",0.000359173900029931
"59592",0.000359173900029931
"59593",9.9770527786092e-06
"59594",0.000159632844457747
"59595",0.000269380425022448
"59596",9.9770527786092e-05
"59597",9.9770527786092e-06
"59598",1.99541055572184e-05
"59599",1.99541055572184e-05
"59600",3.99082111144368e-05
"59601",1.99541055572184e-05
"59602",9.9770527786092e-06
"59603",2.99311583358276e-05
"59604",2.99311583358276e-05
"59605",1.99541055572184e-05
"59606",9.9770527786092e-06
"59607",9.9770527786092e-06
"59608",9.9770527786092e-06
"59609",2.99311583358276e-05
"59610",9.9770527786092e-06
"59611",9.9770527786092e-06
"59612",0.00170313740874341
"59613",0.000593227636753323
"59614",0.000210500129170534
"59615",0.000200931941480964
"59616",0.00032531838144537
"59617",0.000315750193755801
"59618",0.000258341067618382
"59619",5.74091261374183e-05
"59620",6.6977313826988e-05
"59621",3.82727507582789e-05
"59622",1.91363753791394e-05
"59623",5.74091261374183e-05
"59624",0.000124386439964406
"59625",9.56818768956972e-06
"59626",2.87045630687092e-05
"59627",1.91363753791394e-05
"59628",9.56818768956972e-06
"59629",9.56818768956972e-06
"59630",9.56818768956972e-06
"59631",0.00177423159362918
"59632",4.10226958064549e-05
"59633",0.000317925892500026
"59634",1.02556739516137e-05
"59635",0.000102556739516137
"59636",1.02556739516137e-05
"59637",8.20453916129098e-05
"59638",3.07670218548412e-05
"59639",0.000215369152983888
"59640",2.05113479032275e-05
"59641",1.02556739516137e-05
"59642",3.07670218548412e-05
"59643",3.07670218548412e-05
"59644",1.02556739516137e-05
"59645",1.02556739516137e-05
"59646",0.000224583056673046
"59647",0.000185525133773386
"59648",0.000117173768698981
"59649",7.81158457993204e-05
"59650",4.88224036245752e-05
"59651",9.76448072491505e-06
"59652",3.90579228996602e-05
"59653",1.95289614498301e-05
"59654",9.76448072491505e-06
"59655",0.000426875273001628
"59656",1.98546638605408e-05
"59657",7.94186554421634e-05
"59658",6.94913235118929e-05
"59659",9.92733193027042e-06
"59660",4.96366596513521e-05
"59661",0.000109200651232975
"59662",9.92733193027042e-06
"59663",4.96366596513521e-05
"59664",9.92733193027042e-06
"59665",9.92733193027042e-06
"59666",9.92733193027042e-06
"59667",9.92733193027042e-06
"59668",9.92733193027042e-06
"59669",9.92733193027042e-06
"59670",9.92733193027042e-06
"59671",0.000326718877624562
"59672",0.000259453226348917
"59673",0.000249843847595253
"59674",8.64844087829722e-05
"59675",2.88281362609907e-05
"59676",9.60937875366358e-05
"59677",0.000172968817565944
"59678",1.92187575073272e-05
"59679",1.92187575073272e-05
"59680",9.60937875366358e-06
"59681",9.60937875366358e-06
"59682",2.88281362609907e-05
"59683",9.60937875366358e-06
"59684",0.000317122572989341
"59685",5.11488020950549e-05
"59686",4.09190416760439e-05
"59687",4.09190416760439e-05
"59688",0.000265973770894286
"59689",1.0229760419011e-05
"59690",4.09190416760439e-05
"59691",8.18380833520879e-05
"59692",1.0229760419011e-05
"59693",3.0689281257033e-05
"59694",1.0229760419011e-05
"59695",1.0229760419011e-05
"59696",1.0229760419011e-05
"59697",2.0459520838022e-05
"59698",0.000205159768169462
"59699",0.000112837872493204
"59700",0.000215417756577935
"59701",0.000276965687028774
"59702",8.20639072677848e-05
"59703",0.000153869826127096
"59704",4.10319536338924e-05
"59705",3.07739652254193e-05
"59706",5.12899420423655e-05
"59707",1.02579884084731e-05
"59708",1.02579884084731e-05
"59709",8.20639072677848e-05
"59710",4.10319536338924e-05
"59711",1.02579884084731e-05
"59712",6.15479304508386e-05
"59713",2.05159768169462e-05
"59714",2.05159768169462e-05
"59715",2.05159768169462e-05
"59716",2.05159768169462e-05
"59717",2.05159768169462e-05
"59718",1.02579884084731e-05
"59719",1.02579884084731e-05
"59720",1.02579884084731e-05
"59721",1.02579884084731e-05
"59722",1.02579884084731e-05
"59723",0.000206615839170231
"59724",4.13231678340462e-05
"59725",0.000475216430091531
"59726",0.000144631087419162
"59727",8.26463356680923e-05
"59728",7.23155437095808e-05
"59729",7.23155437095808e-05
"59730",8.26463356680923e-05
"59731",0.000154961879377673
"59732",0.000206615839170231
"59733",1.03307919585115e-05
"59734",1.03307919585115e-05
"59735",0.00494833975768001
"59736",0.000350418909878628
"59737",0.000637125290688414
"59738",0.000191137587206524
"59739",0.000297325135654593
"59740",0.000116806303292876
"59741",2.12375096896138e-05
"59742",0.000116806303292876
"59743",0.000106187548448069
"59744",7.43312839136483e-05
"59745",1.06187548448069e-05
"59746",1.06187548448069e-05
"59747",1.06187548448069e-05
"59748",0.000264131008980454
"59749",0.000584861519885292
"59750",0.000245264508338993
"59751",0.000122632254169497
"59752",3.7733001282922e-05
"59753",3.7733001282922e-05
"59754",9.43325032073051e-06
"59755",3.7733001282922e-05
"59756",1.8866500641461e-05
"59757",9.43325032073051e-06
"59758",0.000463548658123207
"59759",0.000482863185545008
"59760",0.000299375175037905
"59761",0.000531149504099508
"59762",4.82863185545008e-05
"59763",4.82863185545008e-05
"59764",2.89717911327005e-05
"59765",0.00028191194626175
"59766",0.000194422031904655
"59767",0.00010693211754756
"59768",9.72110159523277e-06
"59769",9.72110159523277e-06
"59770",9.72110159523277e-06
"59771",9.72110159523277e-06
"59772",4.86055079761639e-05
"59773",4.86055079761639e-05
"59774",9.72110159523277e-06
"59775",9.72110159523277e-06
"59776",9.72110159523277e-06
"59777",9.72110159523277e-06
"59778",9.72110159523277e-06
"59779",9.72110159523277e-06
"59780",9.72110159523277e-06
"59781",9.72110159523277e-06
"59782",8.61969888518561e-05
"59783",2.87323296172854e-05
"59784",1.91548864115236e-05
"59785",4.78872160288089e-05
"59786",1.91548864115236e-05
"59787",1.91548864115236e-05
"59788",3.83097728230472e-05
"59789",1.91548864115236e-05
"59790",9.57744320576179e-06
"59791",1.91548864115236e-05
"59792",9.57744320576179e-06
"59793",9.57744320576179e-06
"59794",0.000172051233033837
"59795",4.77920091760658e-05
"59796",1.91168036704263e-05
"59797",5.73504110112789e-05
"59798",9.55840183521315e-06
"59799",9.55840183521315e-06
"59800",9.55840183521315e-06
"59801",9.55840183521315e-06
"59802",9.55840183521315e-06
"59803",9.55840183521315e-06
"59804",9.55840183521315e-06
"59805",0.0268188413559388
"59806",0.000973814137833653
"59807",0.000603764765456865
"59808",0.000603764765456865
"59809",8.76432724050288e-05
"59810",0.000155810262053384
"59811",4.86907068916827e-05
"59812",3.89525655133461e-05
"59813",0.000233715393080077
"59814",9.73814137833653e-06
"59815",6.81669896483557e-05
"59816",2.92144241350096e-05
"59817",1.94762827566731e-05
"59818",0.000146072120675048
"59819",8.76432724050288e-05
"59820",8.76432724050288e-05
"59821",2.92144241350096e-05
"59822",0.000107119555161702
"59823",9.73814137833653e-06
"59824",2.92144241350096e-05
"59825",1.94762827566731e-05
"59826",2.92144241350096e-05
"59827",9.73814137833653e-06
"59828",9.73814137833653e-06
"59829",9.73814137833653e-06
"59830",9.73814137833653e-06
"59831",9.73814137833653e-06
"59832",9.73814137833653e-06
