"","x"
"54417",1.03659168653467e-05
"54418",2.07318337306935e-05
"54419",4.1463667461387e-05
"54420",1.03659168653467e-05
"54421",3.10977505960402e-05
"54422",1.03659168653467e-05
"54423",0.000718367697041826
"54424",0.00188705544297554
"54425",0.000428876237039896
"54426",3.21657177779922e-05
"54427",0.000461041954817888
"54428",0.000117940965185971
"54429",0.000396710519261904
"54430",3.21657177779922e-05
"54431",0.000139384777037966
"54432",8.57752474079792e-05
"54433",2.14438118519948e-05
"54434",1.07219059259974e-05
"54435",5.3609529629987e-05
"54436",3.21657177779922e-05
"54437",1.07219059259974e-05
"54438",0.000803053586476974
"54439",4.95712090417885e-05
"54440",0.00021811331978387
"54441",0.000138799385317008
"54442",0.000118970901700292
"54443",5.94854508501462e-05
"54444",3.96569672334308e-05
"54445",5.94854508501462e-05
"54446",6.93996926585039e-05
"54447",5.94854508501462e-05
"54448",9.91424180835771e-06
"54449",1.98284836167154e-05
"54450",9.91424180835771e-06
"54451",0.000713406879723736
"54452",0.000527300737187109
"54453",8.27138411273897e-05
"54454",2.06784602818474e-05
"54455",2.06784602818474e-05
"54456",3.10176904227711e-05
"54457",5.16961507046185e-05
"54458",1.03392301409237e-05
"54459",1.03392301409237e-05
"54460",4.13569205636948e-05
"54461",1.03392301409237e-05
"54462",1.95530180083296e-05
"54463",1.95530180083296e-05
"54464",8.79885810374831e-05
"54465",9.77650900416479e-05
"54466",3.91060360166592e-05
"54467",2.93295270124944e-05
"54468",5.86590540249888e-05
"54469",9.77650900416479e-06
"54470",1.95530180083296e-05
"54471",9.77650900416479e-06
"54472",9.77650900416479e-06
"54473",1.95530180083296e-05
"54474",1.95530180083296e-05
"54475",5.99161174355902e-05
"54476",0.000159776313161574
"54477",0.00011983223487118
"54478",0.000109846215298582
"54479",2.99580587177951e-05
"54480",6.99021370081885e-05
"54481",9.98601957259836e-06
"54482",9.98601957259836e-06
"54483",9.98601957259836e-06
"54484",0.00642133089107674
"54485",0.000249776242116437
"54486",0.00029140561580251
"54487",7.28514039506276e-05
"54488",4.16293736860729e-05
"54489",3.12220302645547e-05
"54490",9.3666090793664e-05
"54491",2.08146868430364e-05
"54492",1.04073434215182e-05
"54493",6.24440605291093e-05
"54494",4.16293736860729e-05
"54495",2.08146868430364e-05
"54496",2.08146868430364e-05
"54497",3.12220302645547e-05
"54498",0.00113460968404698
"54499",0.000245321012766914
"54500",0.000408868354611524
"54501",0.000102217088652881
"54502",1.02217088652881e-05
"54503",3.06651265958643e-05
"54504",4.08868354611524e-05
"54505",4.08868354611524e-05
"54506",2.04434177305762e-05
"54507",3.06651265958643e-05
"54508",1.02217088652881e-05
"54509",6.13302531917286e-05
"54510",1.02217088652881e-05
"54511",2.04434177305762e-05
"54512",1.02217088652881e-05
"54513",0.000150516270808874
"54514",0.000401376722156998
"54515",2.00688361078499e-05
"54516",1.0034418053925e-05
"54517",2.00688361078499e-05
"54518",1.0034418053925e-05
"54519",9.03097624853247e-05
"54520",0.0001204130166471
"54521",2.00688361078499e-05
"54522",1.0034418053925e-05
"54523",2.00688361078499e-05
"54524",3.01032541617749e-05
"54525",3.01032541617749e-05
"54526",1.0034418053925e-05
"54527",0.00149453469176443
"54528",0.000654469440184424
"54529",1.9536401199535e-05
"54530",0.000351655221591631
"54531",8.79138053979077e-05
"54532",8.79138053979077e-05
"54533",5.86092035986051e-05
"54534",1.9536401199535e-05
"54535",4.88410029988376e-05
"54536",3.90728023990701e-05
"54537",8.79138053979077e-05
"54538",1.9536401199535e-05
"54539",1.9536401199535e-05
"54540",0.000458906967042136
"54541",0.000761368377138089
"54542",0.000260742594910305
"54543",9.38673341677096e-05
"54544",0.000125156445556946
"54545",1.04297037964122e-05
"54546",1.04297037964122e-05
"54547",1.04297037964122e-05
"54548",7.30079265748853e-05
"54549",0.000146015853149771
"54550",7.30079265748853e-05
"54551",1.04297037964122e-05
"54552",1.04297037964122e-05
"54553",1.04297037964122e-05
"54554",1.04297037964122e-05
"54555",1.04297037964122e-05
"54556",0.000113419600969222
"54557",0.000855802443676857
"54558",0.000123730473784606
"54559",0.000113419600969222
"54560",2.06217456307676e-05
"54561",6.18652368923029e-05
"54562",2.06217456307676e-05
"54563",1.03108728153838e-05
"54564",3.09326184461515e-05
"54565",0.000167243821816465
"54566",0.000177081693688021
"54567",0.000147568078073351
"54568",5.90272312293405e-05
"54569",0.000226271053045805
"54570",9.83787187155675e-06
"54571",9.83787187155675e-06
"54572",5.90272312293405e-05
"54573",6.88651031008972e-05
"54574",1.96757437431135e-05
"54575",6.88651031008972e-05
"54576",9.83787187155675e-06
"54577",2.95136156146702e-05
"54578",0.000349966461547435
"54579",0.000495785820525533
"54580",0.000116655487182478
"54581",1.94425811970797e-05
"54582",2.91638717956196e-05
"54583",3.88851623941595e-05
"54584",9.72129059853986e-06
"54585",0.00396070809476283
"54586",0.00185953669170563
"54587",0.000451751851657299
"54588",0.00021011714030572
"54589",0.000189105426275148
"54590",5.25292850764301e-05
"54591",4.20234280611441e-05
"54592",0.000336187424489153
"54593",4.20234280611441e-05
"54594",7.35409991070022e-05
"54595",5.25292850764301e-05
"54596",1.0505857015286e-05
"54597",7.35409991070022e-05
"54598",5.25292850764301e-05
"54599",2.1011714030572e-05
"54600",5.25292850764301e-05
"54601",2.1011714030572e-05
"54602",1.0505857015286e-05
"54603",0.000118505643831287
"54604",1.97509406385479e-05
"54605",7.90037625541916e-05
"54606",0.000108630173512014
"54607",4.93773515963698e-05
"54608",6.91282922349177e-05
"54609",3.95018812770958e-05
"54610",2.96264109578219e-05
"54611",9.87547031927396e-06
"54612",2.96264109578219e-05
"54613",9.87547031927396e-06
"54614",0.000145871827287757
"54615",4.86239424292522e-05
"54616",9.72478848585043e-06
"54617",4.86239424292522e-05
"54618",9.72478848585043e-06
"54619",0.000106972673344355
"54620",1.94495769717009e-05
"54621",2.91743654575513e-05
"54622",9.72478848585043e-06
"54623",0.00056150443785525
"54624",0.00069941780855654
"54625",2.95528651502763e-05
"54626",2.95528651502763e-05
"54627",9.85095505009211e-06
"54628",0.00840248073240671
"54629",0.000266745420076403
"54630",1.90532442911717e-05
"54631",9.52662214558584e-06
"54632",0.000171479198620545
"54633",3.81064885823434e-05
"54634",8.57395993102726e-05
"54635",0.000161952576474959
"54636",0.000171479198620545
"54637",4.76331107279292e-05
"54638",5.7159732873515e-05
"54639",2.85798664367575e-05
"54640",9.52662214558584e-06
"54641",9.52662214558584e-06
"54642",1.90532442911717e-05
"54643",9.52662214558584e-06
"54644",1.90532442911717e-05
"54645",5.7159732873515e-05
"54646",4.76331107279292e-05
"54647",9.52662214558584e-06
"54648",9.52662214558584e-06
"54649",2.85798664367575e-05
"54650",9.52662214558584e-06
"54651",9.52662214558584e-06
"54652",9.52662214558584e-06
"54653",9.52662214558584e-06
"54654",0.000385778968954945
"54655",0.000162433250086293
"54656",2.03041562607866e-05
"54657",6.09124687823597e-05
"54658",8.12166250431463e-05
"54659",6.09124687823597e-05
"54660",1.01520781303933e-05
"54661",3.04562343911799e-05
"54662",1.01520781303933e-05
"54663",1.01520781303933e-05
"54664",0.000524919880649796
"54665",1.84182414263086e-05
"54666",0.000607801967068184
"54667",1.84182414263086e-05
"54668",7.36729657052345e-05
"54669",1.84182414263086e-05
"54670",1.84182414263086e-05
"54671",1.84182414263086e-05
"54672",1.84182414263086e-05
"54673",0.0011009643267898
"54674",0.00171042672197702
"54675",3.93201545282073e-05
"54676",1.96600772641036e-05
"54677",6.88102704243628e-05
"54678",7.86403090564146e-05
"54679",6.88102704243628e-05
"54680",9.83003863205182e-06
"54681",1.96600772641036e-05
"54682",4.91501931602591e-05
"54683",9.83003863205182e-06
"54684",9.83003863205182e-06
"54685",3.93201545282073e-05
"54686",9.83003863205182e-06
"54687",0.000199096103689251
"54688",0.000497740259223127
"54689",2.98644155533876e-05
"54690",0.000338463376271726
"54691",3.98192207378502e-05
"54692",1.99096103689251e-05
"54693",9.95480518446254e-06
"54694",3.98192207378502e-05
"54695",7.96384414757003e-05
"54696",2.98644155533876e-05
"54697",9.95480518446254e-06
"54698",9.95480518446254e-06
"54699",9.95480518446254e-06
"54700",9.95480518446254e-06
"54701",0.000642796837823317
"54702",0.000719548699055952
"54703",0.00015350372246527
"54704",6.71578785785555e-05
"54705",0.000220661601043825
"54706",2.87819479622381e-05
"54707",9.59398265407936e-06
"54708",1.91879653081587e-05
"54709",1.91879653081587e-05
"54710",4.79699132703968e-05
"54711",9.59398265407936e-06
"54712",0.000172685255726548
"54713",0.000416476204987556
"54714",4.06318248768348e-05
"54715",4.06318248768348e-05
"54716",1.01579562192087e-05
"54717",2.03159124384174e-05
"54718",6.09477373152522e-05
"54719",1.01579562192087e-05
"54720",6.09477373152522e-05
"54721",6.09477373152522e-05
"54722",1.01579562192087e-05
"54723",1.01579562192087e-05
"54724",0.00195935787380571
"54725",0.000504389155633154
"54726",9.69979145448373e-05
"54727",0.000116397497453805
"54728",9.69979145448373e-06
"54729",9.69979145448373e-06
"54730",9.69979145448373e-06
"54731",0.000617518525555767
"54732",0.000142504275128254
"54733",9.50028500855026e-06
"54734",6.65019950598518e-05
"54735",9.50028500855026e-06
"54736",1.90005700171005e-05
"54737",2.85008550256508e-05
"54738",9.50028500855026e-06
"54739",6.20270437910929e-05
"54740",0.000661621800438324
"54741",5.16892031592441e-05
"54742",4.13513625273953e-05
"54743",0.000289459537691767
"54744",3.10135218955465e-05
"54745",2.06756812636976e-05
"54746",1.03378406318488e-05
"54747",2.06756812636976e-05
"54748",1.03378406318488e-05
"54749",2.06756812636976e-05
"54750",1.03378406318488e-05
"54751",0.00161847005830392
"54752",0.000497240801045181
"54753",6.82487373983581e-05
"54754",1.94996392566738e-05
"54755",3.89992785133475e-05
"54756",1.94996392566738e-05
"54757",9.74981962833688e-06
"54758",2.92494588850106e-05
"54759",9.74981962833688e-06
"54760",9.74981962833688e-06
"54761",9.74981962833688e-06
"54762",9.74981962833688e-06
"54763",5.09761941173472e-05
"54764",0.00118264770352245
"54765",0.000122342865881633
"54766",1.01952388234694e-05
"54767",1.01952388234694e-05
"54768",1.01952388234694e-05
"54769",1.01952388234694e-05
"54770",3.05857164704083e-05
"54771",1.01952388234694e-05
"54772",1.01952388234694e-05
"54773",0.000101023366704719
"54774",4.04093466818875e-05
"54775",2.02046733409438e-05
"54776",4.04093466818875e-05
"54777",1.01023366704719e-05
"54778",5.05116833523594e-05
"54779",1.01023366704719e-05
"54780",1.01023366704719e-05
"54781",0.000672068456325016
"54782",5.67945174359169e-05
"54783",2.83972587179584e-05
"54784",9.46575290598614e-06
"54785",1.89315058119723e-05
"54786",2.83972587179584e-05
"54787",9.46575290598614e-06
"54788",9.46575290598614e-06
"54789",9.46575290598614e-06
"54790",9.46575290598614e-06
"54791",9.46575290598614e-06
"54792",9.46575290598614e-06
"54793",9.46575290598614e-06
"54794",9.46575290598614e-06
"54795",9.46575290598614e-06
"54796",0.00258002096267032
"54797",0.000403128275417238
"54798",1.00782068854309e-05
"54799",4.03128275417238e-05
"54800",2.01564137708619e-05
"54801",1.00782068854309e-05
"54802",1.00782068854309e-05
"54803",1.00782068854309e-05
"54804",1.00782068854309e-05
"54805",0.000108975629086586
"54806",6.93481276005548e-05
"54807",0.000148603130572617
"54808",9.90687537150783e-06
"54809",2.97206261145235e-05
"54810",9.90687537150783e-06
"54811",5.9441252229047e-05
"54812",9.90687537150783e-06
"54813",2.97206261145235e-05
"54814",9.90687537150783e-06
"54815",4.98847661901009e-05
"54816",7.98156259041614e-05
"54817",0.000159631251808323
"54818",0.000359170316568726
"54819",2.99308597140605e-05
"54820",2.99308597140605e-05
"54821",0.000129700392094262
"54822",3.99078129520807e-05
"54823",9.97695323802017e-06
"54824",9.97695323802017e-06
"54825",0.000571265352756355
"54826",0.00037026458049023
"54827",9.52108921260592e-05
"54828",2.11579760280132e-05
"54829",1.05789880140066e-05
"54830",1.05789880140066e-05
"54831",1.05789880140066e-05
"54832",1.05789880140066e-05
"54833",2.11579760280132e-05
"54834",4.23159520560263e-05
"54835",2.11579760280132e-05
"54836",1.05789880140066e-05
"54837",1.05789880140066e-05
"54838",0.000971539020075064
"54839",7.15870856897416e-05
"54840",0.000153400897906589
"54841",4.09069061084238e-05
"54842",0.000204534530542119
"54843",5.11336326355297e-05
"54844",3.06801795813178e-05
"54845",2.04534530542119e-05
"54846",0.00539394723485565
"54847",0.000119423186011564
"54848",0.000895673895086731
"54849",0.000776250709075167
"54850",0.000268702168526019
"54851",2.9855796502891e-05
"54852",1.99038643352607e-05
"54853",8.95673895086731e-05
"54854",7.96154573410428e-05
"54855",9.95193216763035e-06
"54856",9.95193216763035e-06
"54857",5.97115930057821e-05
"54858",1.99038643352607e-05
"54859",1.99038643352607e-05
"54860",9.95193216763035e-06
"54861",9.95193216763035e-06
"54862",0.000129339077314921
"54863",0.0246341196485957
"54864",0.000169135716488743
"54865",8.9542438141099e-05
"54866",0.000487508829879317
"54867",2.98474793803663e-05
"54868",0.000238779835042931
"54869",0.000318373113390574
"54870",2.98474793803663e-05
"54871",2.98474793803663e-05
"54872",2.98474793803663e-05
"54873",0.000238779835042931
"54874",0.00021888151545602
"54875",2.98474793803663e-05
"54876",8.9542438141099e-05
"54877",2.98474793803663e-05
"54878",9.94915979345544e-06
"54879",1.98983195869109e-05
"54880",9.94915979345544e-06
"54881",9.94915979345544e-06
"54882",0.00050730115784029
"54883",0.000437671587156328
"54884",0.000188994548999324
"54885",0.000268571201209565
"54886",7.95766522102415e-05
"54887",0.000198941630525604
"54888",4.97354076314009e-05
"54889",5.96824891576811e-05
"54890",5.96824891576811e-05
"54891",7.55172934602024e-05
"54892",3.23645543400867e-05
"54893",0.000204975510820549
"54894",2.15763695600578e-05
"54895",1.07881847800289e-05
"54896",2.15763695600578e-05
"54897",1.07881847800289e-05
"54898",2.15763695600578e-05
"54899",2.15763695600578e-05
"54900",1.07881847800289e-05
"54901",1.07881847800289e-05
"54902",1.07881847800289e-05
"54903",1.07881847800289e-05
"54904",0.000295700514518895
"54905",5.91401029037791e-05
"54906",0.000216847043980523
"54907",8.87101543556686e-05
"54908",4.92834190864825e-05
"54909",0.000108423521990262
"54910",8.87101543556686e-05
"54911",3.9426735269186e-05
"54912",1.9713367634593e-05
"54913",1.9713367634593e-05
"54914",1.9713367634593e-05
"54915",9.85668381729651e-06
"54916",9.85668381729651e-06
"54917",9.85668381729651e-06
"54918",0.00127561602920435
"54919",0.000114079482286568
"54920",0.000362980170911806
"54921",0.000155562930390774
"54922",2.07417240521032e-05
"54923",2.07417240521032e-05
"54924",6.22251721563096e-05
"54925",0.000248900688625239
"54926",3.11125860781548e-05
"54927",0.000134821206338671
"54928",4.14834481042064e-05
"54929",0.000176304654442877
"54930",1.03708620260516e-05
"54931",2.07417240521032e-05
"54932",0.000145192068364722
"54933",1.03708620260516e-05
"54934",1.03708620260516e-05
"54935",1.03708620260516e-05
"54936",2.07417240521032e-05
"54937",1.03708620260516e-05
"54938",2.07417240521032e-05
"54939",1.03708620260516e-05
"54940",1.03708620260516e-05
"54941",2.07417240521032e-05
"54942",0.000328142712248672
"54943",0.000178986933953821
"54944",3.97748742119603e-05
"54945",0.000228705526718772
"54946",9.94371855299008e-06
"54947",1.98874371059802e-05
"54948",9.94371855299008e-06
"54949",1.98874371059802e-05
"54950",9.94371855299008e-06
"54951",4.82830545791649e-05
"54952",6.75962764108309e-05
"54953",3.86264436633319e-05
"54954",4.82830545791649e-05
"54955",6.75962764108309e-05
"54956",5.79396654949979e-05
"54957",6.75962764108309e-05
"54958",2.89698327474989e-05
"54959",6.75962764108309e-05
"54960",6.75962764108309e-05
"54961",1.9313221831666e-05
"54962",9.65661091583298e-06
"54963",6.75962764108309e-05
"54964",1.9313221831666e-05
"54965",9.65661091583298e-06
"54966",9.65661091583298e-06
"54967",0.000245213233340826
"54968",0.000357602631955371
"54969",4.0868872223471e-05
"54970",1.02172180558677e-05
"54971",2.04344361117355e-05
"54972",3.06516541676032e-05
"54973",2.04344361117355e-05
"54974",2.04344361117355e-05
"54975",1.02172180558677e-05
"54976",1.02172180558677e-05
"54977",1.02172180558677e-05
"54978",1.02172180558677e-05
"54979",0.000585077445777691
"54980",0.000390051630518461
"54981",0.000153967748888866
"54982",7.18516161481375e-05
"54983",2.05290331851821e-05
"54984",5.13225829629554e-05
"54985",2.05290331851821e-05
"54986",1.02645165925911e-05
"54987",0.000886801769572622
"54988",0.000171313978212893
"54989",4.03091713442101e-05
"54990",1.00772928360525e-05
"54991",3.02318785081576e-05
"54992",2.0154585672105e-05
"54993",1.00772928360525e-05
"54994",1.00772928360525e-05
"54995",0.000530262858874328
"54996",4.73448981137793e-05
"54997",9.46897962275585e-05
"54998",5.68138777365351e-05
"54999",9.46897962275585e-06
"55000",9.46897962275585e-06
"55001",9.46897962275585e-06
"55002",9.46897962275585e-06
"55003",8.18799639728159e-05
"55004",0.000695979693768935
"55005",0.00098255956767379
"55006",0.000583394743306313
"55007",0.000593629738802915
"55008",1.0234995496602e-05
"55009",0.00121796446409564
"55010",5.11749774830099e-05
"55011",0.000245639891918448
"55012",9.21149594694178e-05
"55013",0.00015352493244903
"55014",0.000235404896421846
"55015",2.0469990993204e-05
"55016",7.16449684762139e-05
"55017",3.07049864898059e-05
"55018",5.11749774830099e-05
"55019",1.0234995496602e-05
"55020",2.0469990993204e-05
"55021",2.0469990993204e-05
"55022",3.07049864898059e-05
"55023",4.09399819864079e-05
"55024",1.0234995496602e-05
"55025",3.07049864898059e-05
"55026",4.09399819864079e-05
"55027",0.00109368164489719
"55028",0.00042705664229319
"55029",0.000520800783284378
"55030",0.000135408203653938
"55031",3.12480469970627e-05
"55032",1.04160156656876e-05
"55033",2.08320313313751e-05
"55034",1.04160156656876e-05
"55035",1.04160156656876e-05
"55036",0.000516712090049746
"55037",0.000800397159096666
"55038",6.07896576529113e-05
"55039",6.07896576529113e-05
"55040",0.000607896576529113
"55041",1.01316096088186e-05
"55042",1.01316096088186e-05
"55043",5.86550399343064e-05
"55044",0.00074296383916788
"55045",9.77583998905106e-05
"55046",0.000244395999726276
"55047",9.77583998905106e-06
"55048",4.88791999452553e-05
"55049",1.95516799781021e-05
"55050",8.79825599014595e-05
"55051",9.77583998905106e-06
"55052",9.77583998905106e-06
"55053",1.95516799781021e-05
"55054",4.88791999452553e-05
"55055",2.93275199671532e-05
"55056",1.95516799781021e-05
"55057",9.77583998905106e-06
"55058",9.77583998905106e-06
"55059",6.66838139331066e-05
"55060",0.000161946405266116
"55061",1.90525182666019e-05
"55062",9.52625913330094e-06
"55063",2.85787773999028e-05
"55064",6.66838139331066e-05
"55065",0.000209577700932621
"55066",2.85787773999028e-05
"55067",1.90525182666019e-05
"55068",4.76312956665047e-05
"55069",9.52625913330094e-06
"55070",1.90525182666019e-05
"55071",0.000475515440793842
"55072",0.000134579841734106
"55073",0.000331963609610795
"55074",0.000305047641263974
"55075",0.000161495810080927
"55076",1.79439788978808e-05
"55077",8.97198944894041e-05
"55078",8.97198944894041e-06
"55079",1.79439788978808e-05
"55080",5.38319366936425e-05
"55081",8.97198944894041e-06
"55082",8.97198944894041e-06
"55083",8.97198944894041e-06
"55084",8.97198944894041e-06
"55085",0.000297479104491934
"55086",0.000134345402028616
"55087",0.000335863505071539
"55088",0.000105557101593912
"55089",1.91922002898022e-05
"55090",2.87883004347033e-05
"55091",4.79805007245056e-05
"55092",4.79805007245056e-05
"55093",2.87883004347033e-05
"55094",2.87883004347033e-05
"55095",1.91922002898022e-05
"55096",9.59610014490111e-06
"55097",1.91922002898022e-05
"55098",0.000358948913123806
"55099",0.000200589098510362
"55100",7.39012468196071e-05
"55101",0.000116130530716525
"55102",3.16719629226887e-05
"55103",0.000158359814613444
"55104",0.000190031777536132
"55105",0.000179474456561903
"55106",8.44585677938366e-05
"55107",4.22292838969183e-05
"55108",5.27866048711479e-05
"55109",1.05573209742296e-05
"55110",3.16719629226887e-05
"55111",2.11146419484592e-05
"55112",0.000465391775258081
"55113",0.000433660517854121
"55114",0.00157598578439668
"55115",0.000306735488238281
"55116",0.0001057708580132
"55117",0.00012692502961584
"55118",5.28854290066001e-05
"55119",2.115417160264e-05
"55120",7.40396006092401e-05
"55121",1.057708580132e-05
"55122",1.057708580132e-05
"55123",2.115417160264e-05
"55124",1.057708580132e-05
"55125",1.057708580132e-05
"55126",1.057708580132e-05
"55127",0.00150294454441354
"55128",0.000920170129232783
"55129",6.13446752821855e-05
"55130",0.000245378701128742
"55131",5.11205627351546e-05
"55132",1.02241125470309e-05
"55133",9.20170129232783e-05
"55134",5.11205627351546e-05
"55135",1.02241125470309e-05
"55136",3.06723376410928e-05
"55137",2.04482250940618e-05
"55138",1.02241125470309e-05
"55139",1.02241125470309e-05
"55140",1.02241125470309e-05
"55141",1.02241125470309e-05
"55142",0.000927959417241486
"55143",0.000103106601915721
"55144",0.000742367533793189
"55145",0.000494911689195459
"55146",0.000134038582490437
"55147",0.000319630465938734
"55148",3.09319805747162e-05
"55149",5.15533009578603e-05
"55150",5.15533009578603e-05
"55151",0.000103106601915721
"55152",6.18639611494324e-05
"55153",0.000103106601915721
"55154",6.18639611494324e-05
"55155",3.09319805747162e-05
"55156",1.03106601915721e-05
"55157",1.03106601915721e-05
"55158",1.03106601915721e-05
"55159",3.09319805747162e-05
"55160",1.03106601915721e-05
"55161",0.00083300239246036
"55162",1.93721486618688e-05
"55163",0.000125918966302147
"55164",6.78025203165409e-05
"55165",0.000154977189294951
"55166",0.000174349337956819
"55167",6.78025203165409e-05
"55168",2.90582229928032e-05
"55169",4.84303716546721e-05
"55170",9.68607433093442e-06
"55171",5.81164459856065e-05
"55172",9.68607433093442e-06
"55173",1.93721486618688e-05
"55174",0.000810567664585319
"55175",0.000810567664585319
"55176",1.78146739469301e-05
"55177",0.00093527038221383
"55178",8.90733697346504e-05
"55179",8.90733697346504e-06
"55180",5.34440218407903e-05
"55181",0.000222683424336626
"55182",3.56293478938602e-05
"55183",8.90733697346504e-05
"55184",3.56293478938602e-05
"55185",8.90733697346504e-06
"55186",1.78146739469301e-05
"55187",8.90733697346504e-06
"55188",2.67220109203951e-05
"55189",1.78146739469301e-05
"55190",8.90733697346504e-06
"55191",8.90733697346504e-06
"55192",0.000453239114535584
"55193",0.000432637336602149
"55194",0.00056654889316948
"55195",0.000154513334500767
"55196",0.000257522224167946
"55197",4.12035558668713e-05
"55198",4.12035558668713e-05
"55199",3.09026669001535e-05
"55200",4.12035558668713e-05
"55201",4.12035558668713e-05
"55202",2.06017779334357e-05
"55203",3.09026669001535e-05
"55204",1.03008889667178e-05
"55205",0.0010976064124382
"55206",0.000372581993212966
"55207",0.000563907881619624
"55208",0.000382651776813316
"55209",3.02093508010513e-05
"55210",0.000130907186804556
"55211",0.000261814373609111
"55212",6.04187016021026e-05
"55213",7.0488485202453e-05
"55214",3.02093508010513e-05
"55215",0.000221535239207709
"55216",2.01395672007009e-05
"55217",2.01395672007009e-05
"55218",1.00697836003504e-05
"55219",2.01395672007009e-05
"55220",1.00697836003504e-05
"55221",1.00697836003504e-05
"55222",1.00697836003504e-05
"55223",2.01395672007009e-05
"55224",0.00036560960591133
"55225",6.73491379310345e-05
"55226",9.62130541871921e-05
"55227",7.69704433497537e-05
"55228",7.69704433497537e-05
"55229",2.88639162561576e-05
"55230",1.92426108374384e-05
"55231",1.92426108374384e-05
"55232",9.62130541871921e-06
"55233",9.62130541871921e-06
"55234",0.000699657734999905
"55235",0.000624019060945862
"55236",1.8909668513511e-05
"55237",1.8909668513511e-05
"55238",2.83645027702664e-05
"55239",0.000227299679803929
"55240",9.88259477408388e-06
"55241",9.88259477408388e-06
"55242",4.94129738704194e-05
"55243",2.96477843222516e-05
"55244",9.88259477408388e-06
"55245",9.88259477408388e-06
"55246",0.00191921401722321
"55247",0.000119329368946521
"55248",4.97205703943836e-05
"55249",0.00035676768477593
"55250",0.000188294055853963
"55251",0.00035676768477593
"55252",4.95510673299903e-05
"55253",0.000426139179037916
"55254",9.91021346599806e-06
"55255",1.98204269319961e-05
"55256",0.000138742988523973
"55257",2.97306403979942e-05
"55258",3.96408538639922e-05
"55259",2.97306403979942e-05
"55260",2.97306403979942e-05
"55261",9.91021346599806e-06
"55262",1.98204269319961e-05
"55263",9.91021346599806e-06
"55264",9.91021346599806e-06
"55265",1.98204269319961e-05
"55266",9.91021346599806e-06
"55267",9.91021346599806e-06
"55268",9.91021346599806e-06
"55269",2.97306403979942e-05
"55270",2.97306403979942e-05
"55271",9.2320759245924e-05
"55272",0.000276962277737772
"55273",0.000276962277737772
"55274",0.000276962277737772
"55275",0.000166177366642663
"55276",2.76962277737772e-05
"55277",3.69283036983696e-05
"55278",9.2320759245924e-06
"55279",2.76962277737772e-05
"55280",3.69283036983696e-05
"55281",9.2320759245924e-06
"55282",9.2320759245924e-06
"55283",1.84641518491848e-05
"55284",0.00021734610950464
"55285",0.000255145432896751
"55286",9.44983084802782e-05
"55287",2.83494925440835e-05
"55288",9.44983084802782e-06
"55289",3.77993233921113e-05
"55290",1.88996616960556e-05
"55291",9.44983084802782e-06
"55292",1.88996616960556e-05
"55293",9.44983084802782e-06
"55294",9.44983084802782e-06
"55295",9.44983084802782e-06
"55296",9.44983084802782e-06
"55297",9.44983084802782e-06
"55298",1.88996616960556e-05
"55299",9.44983084802782e-06
"55300",9.44983084802782e-06
"55301",7.37660325861449e-05
"55302",9.22075407326811e-06
"55303",1.84415081465362e-05
"55304",3.68830162930724e-05
"55305",2.76622622198043e-05
"55306",0.000138311311099022
"55307",1.84415081465362e-05
"55308",4.61037703663406e-05
"55309",9.22075407326811e-06
"55310",1.84415081465362e-05
"55311",0.000188566579716522
"55312",0.00027237394847942
"55313",0.00301706527546435
"55314",4.19036843814492e-05
"55315",0.000104759210953623
"55316",2.09518421907246e-05
"55317",1.04759210953623e-05
"55318",3.14277632860869e-05
"55319",8.38073687628985e-05
"55320",5.23796054768115e-05
"55321",0.00329850440483507
"55322",0.000163900839991805
"55323",1.02438024994878e-05
"55324",0.000348289284982586
"55325",4.09752099979512e-05
"55326",7.17066174964147e-05
"55327",0.000112681827494366
"55328",3.07314074984634e-05
"55329",3.07314074984634e-05
"55330",1.02438024994878e-05
"55331",9.21942224953903e-05
"55332",1.02438024994878e-05
"55333",1.02438024994878e-05
"55334",1.96049600548939e-05
"55335",0.000313679360878302
"55336",0.0011272852031564
"55337",0.000656766161838945
"55338",9.80248002744694e-05
"55339",5.88148801646817e-05
"55340",8.82223202470225e-05
"55341",4.90124001372347e-05
"55342",4.90124001372347e-05
"55343",2.94074400823408e-05
"55344",1.96049600548939e-05
"55345",9.80248002744694e-06
"55346",6.86173601921286e-05
"55347",1.96049600548939e-05
"55348",2.94074400823408e-05
"55349",9.80248002744694e-06
"55350",0.00205398212167674
"55351",0.000183219062496987
"55352",3.85724342098919e-05
"55353",1.9286217104946e-05
"55354",0.000106074194077203
"55355",3.85724342098919e-05
"55356",0.000241077713811824
"55357",1.9286217104946e-05
"55358",2.89293256574189e-05
"55359",6.75017598673108e-05
"55360",7.71448684197838e-05
"55361",2.89293256574189e-05
"55362",9.64310855247298e-06
"55363",2.89293256574189e-05
"55364",1.9286217104946e-05
"55365",9.64310855247298e-06
"55366",6.75017598673108e-05
"55367",2.89293256574189e-05
"55368",9.64310855247298e-06
"55369",2.89293256574189e-05
"55370",9.64310855247298e-06
"55371",1.9286217104946e-05
"55372",9.64310855247298e-06
"55373",9.64310855247298e-06
"55374",9.64310855247298e-06
"55375",0.000691785293229273
"55376",8.7691093507936e-05
"55377",1.94869096684302e-05
"55378",2.92303645026453e-05
"55379",0.000146151822513227
"55380",0.000175382187015872
"55381",4.87172741710756e-05
"55382",4.87172741710756e-05
