"","x"
"8737",0.000102112712011518
"8738",9.19014408103665e-05
"8739",2.04225424023037e-05
"8740",1.92611425709773e-05
"8741",0.000119302082815529
"8742",1.98836804692549e-05
"8743",0.000764838388600765
"8744",4.83498206221655e-05
"8745",0.000168999207816213
"8746",1.05624504885133e-05
"8747",0.00106786215919805
"8748",1.924075962519e-05
"8749",6.7342658688165e-05
"8750",1.924075962519e-05
"8751",4.13881588477537e-05
"8752",3.10411191358152e-05
"8753",2.06940794238768e-05
"8754",3.01056709048761e-05
"8755",7.02465654447109e-05
"8756",3.01056709048761e-05
"8757",2.00704472699174e-05
"8758",1.00352236349587e-05
"8759",1.00352236349587e-05
"8760",1.00352236349587e-05
"8761",3.89779969207382e-05
"8762",9.74449923018456e-06
"8763",9.74449923018456e-06
"8764",9.74449923018456e-06
"8765",8.26284097129696e-05
"8766",5.1642756070606e-05
"8767",9.96482417067751e-05
"8768",0.000308909549291003
"8769",0.00011957789004813
"8770",9.96482417067751e-06
"8771",1.9929648341355e-05
"8772",1.9929648341355e-05
"8773",1.9929648341355e-05
"8774",9.96482417067751e-06
"8775",2.07524851100919e-05
"8776",0.000109058822363007
"8777",9.74658869395712e-06
"8778",9.74658869395712e-06
"8779",0.00272087067861716
"8780",1.88295548693229e-05
"8781",9.41477743466144e-06
"8782",0.00119635112905638
"8783",0.00016948307661632
"8784",1.9939185484273e-05
"8785",9.96959274213648e-06
"8786",0.000120724346076459
"8787",1.00603621730382e-05
"8788",9.93186738970661e-06
"8789",9.93186738970661e-06
"8790",6.95230717279463e-05
"8791",1.98637347794132e-05
"8792",1.97092880019709e-05
"8793",8.02689008177394e-05
"8794",0.000157635467980296
"8795",9.85221674876847e-06
"8796",1.0586155425934e-05
"8797",6.80457267283615e-05
"8798",0.000515113227718923
"8799",9.71911750413062e-06
"8800",1.02670458628939e-05
"8801",0.000189635899073778
"8802",8.45800074007506e-05
"8803",0.000126870011101126
"8804",3.17175027752815e-05
"8805",1.05725009250938e-05
"8806",2.11450018501877e-05
"8807",0.00272742186859158
"8808",1.02534656713969e-05
"8809",1.02534656713969e-05
"8810",0.000148035568012474
"8811",1.94476857253987e-05
"8812",2.84862411455267e-05
"8813",9.78693835207532e-06
"8814",0.000245834987991906
"8815",1.89103836916851e-05
"8816",9.45519184584255e-06
"8817",0.00401719795014332
"8818",0.000173716668114306
"8819",3.25718752714323e-05
"8820",1.08572917571441e-05
"8821",2.17145835142882e-05
"8822",1.08572917571441e-05
"8823",2.91233860790215e-05
"8824",5.85708707536119e-05
"8825",0.000292808620285781
"8826",4.88014367142969e-05
"8827",9.76028734285937e-06
"8828",9.76028734285937e-06
"8829",0.00275764954381436
"8830",0.000127125688190024
"8831",0.000273809174563128
"8832",0.000135384230861356
"8833",0.00036449600616519
"8834",0.000156212574070796
"8835",7.28992012330379e-05
"8836",1.04141716047197e-05
"8837",1.04141716047197e-05
"8838",1.04141716047197e-05
"8839",0.0141826728259989
"8840",0.000112530242502673
"8841",1.87550404171121e-05
"8842",2.0243939470621e-05
"8843",5.06098486765525e-05
"8844",1.03510024945916e-05
"8845",0.000494583361074387
"8846",9.51121848219976e-06
"8847",3.81442807419063e-05
"8848",2.1062386789671e-05
"8849",2.1062386789671e-05
"8850",0.00108967309807058
"8851",1.99940017994602e-05
"8852",7.50335306089909e-05
"8853",0.00269117295271509
"8854",0.000538234590543019
"8855",3.89764776957106e-05
"8856",2.01771554246282e-05
"8857",0.000422882881110903
"8858",9.83448560723031e-05
"8859",9.83448560723031e-06
"8860",2.95034568216909e-05
"8861",9.83448560723031e-06
"8862",9.4377017308745e-06
"8863",5.91284466957053e-05
"8864",7.18597298074159e-05
"8865",3.07970270603211e-05
"8866",0.000256641892169343
"8867",1.02656756867737e-05
"8868",1.02656756867737e-05
"8869",0.00109577247067341
"8870",3.06419488279455e-05
"8871",2.95017160164816e-05
"8872",1.05516397248132e-05
"8873",3.88560770904569e-05
"8874",0.000145710289089214
"8875",1.94280385452285e-05
"8876",1.94280385452285e-05
"8877",9.71401927261424e-06
"8878",0.000176816267096573
"8879",2.7972027972028e-05
"8880",9.32400932400932e-06
"8881",8.02366982598666e-05
"8882",9.80767156069478e-05
"8883",0.00139311292063181
"8884",1.9621308741293e-05
"8885",1.9621308741293e-05
"8886",3.92426174825861e-05
"8887",9.81065437064652e-06
"8888",9.81065437064652e-06
"8889",1.9621308741293e-05
"8890",9.81065437064652e-06
"8891",3.79441841051813e-05
"8892",0.000132727551176681
"8893",5.2994732323607e-05
"8894",0.000147971313294729
"8895",0.000138106559075081
"8896",4.93237710982431e-05
"8897",9.91404522787433e-06
"8898",9.91404522787433e-06
"8899",0.000920294873862677
"8900",9.83448560723031e-06
"8901",6.86563943623292e-05
"8902",0.00497405727826122
"8903",2.04273399517915e-05
"8904",0.000112350369734853
"8905",1.00856269730008e-05
"8906",3.12897640751789e-05
"8907",1.02762249260112e-05
"8908",3.08286747780335e-05
"8909",1.02762249260112e-05
"8910",9.53889005475323e-06
"8911",9.53889005475323e-06
"8912",0.000167421705731731
"8913",4.83933410762679e-05
"8914",0.000783244667324457
"8915",0.000467912398661364
"8916",0.000264472225330336
"8917",2.03440173331028e-05
"8918",2.03440173331028e-05
"8919",2.03440173331028e-05
"8920",1.01720086665514e-05
"8921",3.1362054005457e-05
"8922",3.03991407176224e-05
"8923",0.000360910318941605
"8924",9.7700138734197e-06
"8925",2.04179555501108e-05
"8926",2.04179555501108e-05
"8927",2.04179555501108e-05
"8928",0.000112393992030244
"8929",2.04352712782262e-05
"8930",1.02176356391131e-05
"8931",7.61208799573723e-05
"8932",1.90302199893431e-05
"8933",1.90302199893431e-05
"8934",1.90302199893431e-05
"8935",9.51510999467154e-06
"8936",2.02306291725673e-05
"8937",7.08072021039854e-05
"8938",0.000119955616421924
"8939",5.75164401157998e-05
"8940",1.91721467052666e-05
"8941",0.000801363332048447
"8942",2.02159058747422e-05
"8943",1.0725585885129e-05
"8944",9.53170722408091e-06
"8945",0.000176094229979064
"8946",1.07032002568768e-05
"8947",1.07032002568768e-05
"8948",3.74240992487112e-05
"8949",9.3560248121778e-06
"8950",1.87120496243556e-05
"8951",0.000654387281790712
"8952",2.88700271378255e-05
"8953",0.000920188945463469
"8954",0.0019603572206491
"8955",0.00025742064513574
"8956",0.000296590235022193
"8957",0.000214772239154002
"8958",0.000163635991736382
"8959",1.02272494835239e-05
"8960",2.180240480525e-05
"8961",1.0901202402625e-05
"8962",1.0901202402625e-05
"8963",0.000189047202101409
"8964",0.000281826233996296
"8965",7.0456558499074e-05
"8966",2.01304452854497e-05
"8967",7.98132370253607e-05
"8968",7.98132370253607e-05
"8969",1.99533092563402e-05
"8970",9.97665462817008e-06
"8971",3.99066185126803e-05
"8972",9.97665462817008e-06
"8973",9.97665462817008e-06
"8974",0.000931597207349981
"8975",3.2124041632758e-05
"8976",2.1416027755172e-05
"8977",1.0708013877586e-05
"8978",1.02996158243298e-05
"8979",5.94848611028493e-05
"8980",3.96565740685662e-05
"8981",1.98282870342831e-05
"8982",2.00098048043541e-05
"8983",5.24466355483296e-05
"8984",2.09786542193318e-05
"8985",2.09786542193318e-05
"8986",1.04893271096659e-05
"8987",1.04893271096659e-05
"8988",8.2158298501638e-05
"8989",0.000759964261140152
"8990",6.7926871870512e-05
"8991",0.000236381006786105
"8992",1.96984172321754e-05
"8993",0.000206833380937842
"8994",9.8492086160877e-06
"8995",1.96984172321754e-05
"8996",2.0525662209177e-05
"8997",5.0305353495719e-05
"8998",1.00610706991438e-05
"8999",0.000722933276313244
"9000",8.14572705705064e-05
"9001",4.07286352852532e-05
"9002",3.05464764639399e-05
"9003",8.14572705705064e-05
"9004",1.01821588213133e-05
"9005",1.01821588213133e-05
"9006",1.96668436682597e-05
"9007",9.83342183412984e-06
"9008",9.83342183412984e-06
"9009",2.00428917884272e-05
"9010",1.98662998023303e-05
"9011",1.00072051877352e-05
"9012",1.00935673695154e-05
"9013",1.99159546712872e-05
"9014",3.94866732477789e-05
"9015",9.87166831194472e-05
"9016",0.000246084790975579
"9017",9.86008538833946e-06
"9018",9.85716961231752e-06
"9019",0.000176773876749325
"9020",2.94623127915541e-05
"9021",0.00190688066105196
"9022",9.34745422084295e-06
"9023",9.34745422084295e-06
"9024",9.68616815187912e-06
"9025",5.81170089112747e-05
"9026",2.97846569303933e-05
"9027",9.57331725016035e-06
"9028",1.00206425235986e-05
"9029",0.0002093210671188
"9030",1.91636962937411e-05
"9031",2.03487780558777e-05
"9032",2.01045436268597e-05
"9033",9.04704463208685e-05
"9034",1.00522718134298e-05
"9035",1.00522718134298e-05
"9036",2.99230976390676e-05
"9037",4.9871829398446e-05
"9038",2.99230976390676e-05
"9039",4.9871829398446e-05
"9040",9.9743658796892e-06
"9041",9.47687642153146e-05
"9042",9.47687642153146e-06
"9043",1.89537528430629e-05
"9044",9.34113837339644e-05
"9045",5.01700765595368e-05
"9046",1.00340153119074e-05
"9047",0.000335836844354888
"9048",9.43227157396316e-06
"9049",0.000225629555509776
"9050",0.000176579652138085
"9051",7.84798453947046e-05
"9052",6.27858062220734e-05
"9053",3.09367652518253e-05
"9054",1.03122550839418e-05
"9055",1.95440376027283e-05
"9056",3.25453736751321e-05
"9057",1.05366305962679e-05
"9058",1.05366305962679e-05
"9059",1.05366305962679e-05
"9060",0.000174411633255938
"9061",0.000300814273118614
"9062",1.03729059696074e-05
"9063",1.97755475354724e-05
"9064",2.96633213032086e-05
"9065",4.15316886784617e-05
"9066",0.000218041365561924
"9067",2.07658443392308e-05
"9068",1.03829221696154e-05
"9069",1.03829221696154e-05
"9070",1.03829221696154e-05
"9071",5.19146108480771e-05
"9072",1.04274199434834e-05
"9073",6.25645196609003e-05
"9074",1.04274199434834e-05
"9075",1.04274199434834e-05
"9076",2.01093951093951e-05
"9077",1.00546975546976e-05
"9078",6.41896590459277e-05
"9079",1.98418603728286e-05
"9080",9.92093018641428e-06
"9081",1.98418603728286e-05
"9082",5.95255811184857e-05
"9083",9.92093018641428e-06
"9084",5.95255811184857e-05
"9085",0.000119051162236971
"9086",1.98418603728286e-05
"9087",1.98418603728286e-05
"9088",5.95255811184857e-05
"9089",9.92093018641428e-06
"9090",9.92093018641428e-06
"9091",1.98418603728286e-05
"9092",9.92093018641428e-06
"9093",0.00013322294860449
"9094",9.51592490032069e-06
"9095",1.90318498006414e-05
"9096",8.56433241028862e-05
"9097",5.70955494019241e-05
"9098",9.51592490032069e-06
"9099",9.51592490032069e-06
"9100",9.51592490032069e-06
"9101",1.90318498006414e-05
"9102",0.00602896566152208
"9103",2.85282286822811e-05
"9104",1.01476482825105e-05
"9105",2.00084035294824e-05
"9106",4.91816178785017e-05
"9107",4.05852391485217e-05
"9108",0.000324681913188173
"9109",1.03217282701816e-05
"9110",2.86963259137388e-05
"9111",0.000123772588497401
"9112",1.03143823747834e-05
"9113",0.00010891196942544
"9114",7.92087050366835e-05
"9115",9.90108812958544e-06
"9116",8.89336851154656e-05
"9117",0.00157281825330992
"9118",1.90539703710761e-05
"9119",2.01763412222828e-05
"9120",0.000172859089337645
"9121",9.15136355316942e-05
"9122",4.06727269029752e-05
"9123",6.10090903544628e-05
"9124",1.04249197281181e-05
"9125",0.00136741136962336
"9126",0.000130708439743409
"9127",1.00544953648776e-05
"9128",2.02815073216241e-05
"9129",3.04222609824362e-05
"9130",1.06373925623351e-05
"9131",2.0271639975674e-05
"9132",1.0135819987837e-05
"9133",9.38095104081652e-06
"9134",7.15563506261181e-05
"9135",0.000256560245476843
"9136",6.11284308331805e-05
"9137",9.91443839663702e-06
"9138",9.91443839663702e-06
"9139",3.96577535865481e-05
"9140",3.9913786221761e-05
"9141",9.97844655544025e-06
"9142",9.97844655544025e-06
"9143",1.99568931108805e-05
"9144",9.97844655544025e-06
"9145",1.99568931108805e-05
"9146",0.000105000105000105
"9147",1.05000105000105e-05
"9148",1.9755818088427e-05
"9149",4.2524690898653e-05
"9150",0.0250753848595461
"9151",1.00004000160006e-05
"9152",0.000171210457937619
"9153",0.000790023700711021
"9154",4.00012000360011e-05
"9155",1.00003000090003e-05
"9156",9.67613960734225e-06
"9157",0.000357049094250459
"9158",4.19441094741257e-05
"9159",0.000186273698153821
"9160",0.000382895935093965
"9161",4.13941551452935e-05
"9162",4.13941551452935e-05
"9163",0.000165576620581174
"9164",1.03485387863234e-05
"9165",1.03485387863234e-05
"9166",0.00177782143207936
"9167",6.87555249975444e-05
"9168",0.000108044396424713
"9169",9.82221785679206e-06
"9170",2.94666535703762e-05
"9171",0.00023301875801002
"9172",0.000825274767952153
"9173",0.000201762055282803
"9174",6.72540184276011e-05
"9175",7.24480185466928e-05
"9176",2.06994338704836e-05
"9177",4.98524367871102e-05
"9178",9.97048735742203e-06
"9179",9.55219318355494e-06
"9180",1.96591110149999e-05
"9181",2.09281640768064e-05
"9182",0.000734341693269554
"9183",3.05975705528981e-05
"9184",3.859327512181e-05
"9185",1.9296637560905e-05
"9186",2.02702017898588e-05
"9187",1.92124804272856e-05
"9188",2.88187206409283e-05
"9189",2.88187206409283e-05
"9190",0.000641642605068977
"9191",1.03490742753061e-05
"9192",1.03490742753061e-05
"9193",3.08877128678212e-05
"9194",1.02959042892737e-05
"9195",1.02959042892737e-05
"9196",1.02959042892737e-05
"9197",1.02959042892737e-05
"9198",0.00579621720561318
"9199",6.31167027834466e-05
"9200",1.05194504639078e-05
"9201",1.05194504639078e-05
"9202",0.000884116099538535
"9203",1.01229943817381e-05
"9204",7.37626318507044e-05
"9205",0.000469800028596523
"9206",0.000173621749698715
"9207",3.84120460176311e-05
"9208",2.88090345132233e-05
"9209",3.93081761006289e-05
"9210",2.21793421607115e-05
"9211",0.000188524408366048
"9212",5.54483554017788e-05
"9213",2.21793421607115e-05
"9214",0.00467543027510503
"9215",0.000212959557044121
"9216",4.83998993282094e-05
"9217",0.000135519718118986
"9218",5.80798791938513e-05
"9219",1.93599597312838e-05
"9220",9.67997986564188e-06
"9221",9.67997986564188e-06
"9222",0.000988259477408388
"9223",8.8943352966755e-05
"9224",1.01128595121557e-05
"9225",9.6980982029424e-06
"9226",9.6980982029424e-06
"9227",0.000104644105397543
"9228",8.94578852155935e-05
"9229",0.000283342305839685
"9230",0.000103892178807884
"9231",0.000186935299615744
"9232",0.000203977562468129
"9233",0.000443707279968729
"9234",0.000285591889190347
"9235",0.000142795944595173
"9236",0.000387588992472614
"9237",1.01997103282267e-05
"9238",2.03994206564534e-05
"9239",1.01997103282267e-05
"9240",2.03994206564534e-05
"9241",1.01997103282267e-05
"9242",1.01997103282267e-05
"9243",1.01997103282267e-05
"9244",0.000122567795311782
"9245",9.6575435072335e-06
"9246",0.000834200247315838
"9247",6.86988438965984e-05
"9248",1.96282411133138e-05
"9249",1.96282411133138e-05
"9250",5.10454099967331e-05
"9251",4.08363279973865e-05
"9252",3.06272459980399e-05
"9253",0.000210229149773253
"9254",2.75623828598728e-05
"9255",2.75623828598728e-05
"9256",9.18746095329095e-06
"9257",0.000194642216872407
"9258",3.07329816114327e-05
"9259",0.000187390493680256
"9260",3.74780987360511e-05
"9261",9.70958627452884e-06
"9262",0.000236243538739215
"9263",1.88994830991372e-05
"9264",9.15725758449859e-06
"9265",2.03921408689091e-05
"9266",1.01960704344546e-05
"9267",5.00961846745752e-05
"9268",4.01372694615585e-05
"9269",1.00343173653896e-05
"9270",1.99558974665988e-05
"9271",3.94485098325411e-05
"9272",6.90348922069469e-05
"9273",3.94485098325411e-05
"9274",0.000324247843260558
"9275",2.92087353591214e-05
"9276",9.73624511970713e-06
"9277",9.73624511970713e-06
"9278",1.94724902394143e-05
"9279",2.94374503243026e-05
"9280",1.96249668828684e-05
"9281",9.93640699523052e-06
"9282",1.9872813990461e-05
"9283",9.98033873269659e-06
"9284",1.03222609880468e-05
"9285",9.43698922295831e-06
"9286",0.000812489715320059
"9287",0.000226262958696725
"9288",4.1138719763041e-05
"9289",4.1138719763041e-05
"9290",3.08540398222807e-05
"9291",3.08540398222807e-05
"9292",4.1138719763041e-05
"9293",3.08540398222807e-05
"9294",1.02846799407602e-05
"9295",2.05693598815205e-05
"9296",1.02846799407602e-05
"9297",2.05693598815205e-05
"9298",1.02846799407602e-05
"9299",1.02846799407602e-05
"9300",0.000127396025244012
"9301",1.95993884990788e-05
"9302",8.81972482458547e-05
"9303",9.79969424953941e-06
"9304",9.79969424953941e-06
"9305",7.04515947221691e-05
"9306",4.02580541269538e-05
"9307",8.05161082539075e-05
"9308",1.00645135317384e-05
"9309",0.000214255801949728
"9310",3.8955600354496e-05
"9311",1.9477800177248e-05
"9312",1.9477800177248e-05
"9313",0.000815636638790892
"9314",0.00123819537936931
"9315",0.000481520425310286
"9316",0.000137577264374367
"9317",9.82694745531196e-05
"9318",0.000334116213480607
"9319",6.87886321871837e-05
"9320",3.93077898212478e-05
"9321",0.000108096422008432
"9322",2.94808423659359e-05
"9323",9.82694745531196e-06
"9324",1.02621991892863e-05
"9325",2.83101661806755e-05
"9326",9.43672206022516e-06
"9327",4.92024286318773e-05
"9328",2.95214571791264e-05
"9329",1.96809714527509e-05
"9330",9.84048572637545e-06
"9331",2.00495223201307e-05
"9332",3.04191762487072e-05
"9333",6.08383524974144e-05
"9334",9.12575287461215e-05
"9335",5.06986270811786e-05
"9336",1.01397254162357e-05
"9337",1.01397254162357e-05
"9338",1.01397254162357e-05
"9339",3.04191762487072e-05
"9340",9.84484523903284e-06
"9341",9.0978013646702e-05
"9342",0.0001085776330076
"9343",1.97661662532244e-05
"9344",0.000659005725112237
"9345",9.96820143741465e-06
"9346",9.96820143741465e-06
"9347",9.96820143741465e-06
"9348",1.00235553550844e-05
"9349",0.000264384473776977
"9350",9.79201754729544e-06
"9351",9.79201754729544e-06
"9352",9.79201754729544e-06
"9353",6.51232457425678e-05
"9354",6.51232457425678e-05
"9355",3.25616228712839e-05
"9356",0.000119197798813982
"9357",4.96657495058258e-05
"9358",1.98662998023303e-05
"9359",1.97365174914886e-05
"9360",0.015559636771758
"9361",3.06091215182124e-05
"9362",2.04060810121416e-05
"9363",3.88674038517597e-05
"9364",9.71685096293993e-06
"9365",2.07322635485342e-05
"9366",0.000736142612709403
"9367",1.91990170103291e-05
"9368",3.00045006751013e-05
"9369",6.2154266890422e-05
"9370",3.1077133445211e-05
"9371",5.08595259892178e-05
"9372",4.23159520560263e-05
"9373",5.13600131481634e-05
"9374",3.22421168024418e-05
"9375",1.07473722674806e-05
"9376",3.22421168024418e-05
"9377",2.14947445349612e-05
"9378",3.01180628062003e-05
"9379",0.000296247867526126
"9380",1.02154437077974e-05
"9381",9.86952488107222e-06
"9382",1.02046022756263e-05
"9383",0.000271908017402113
"9384",4.85540600905048e-05
"9385",9.77049116259074e-06
"9386",0.000641973387285036
"9387",0.000223717998599331
"9388",5.83612170259124e-05
"9389",2.91806085129562e-05
"9390",3.89074780172749e-05
"9391",9.72686950431873e-06
"9392",0.000614150409273671
"9393",2.87883004347033e-05
"9394",1.91922002898022e-05
"9395",0.000105557101593912
"9396",1.91922002898022e-05
"9397",1.91922002898022e-05
"9398",5.75766008694067e-05
"9399",1.91922002898022e-05
"9400",1.91922002898022e-05
"9401",2.87883004347033e-05
"9402",9.59610014490111e-06
"9403",0.000100878653068224
"9404",1.00878653068224e-05
"9405",1.8983256767531e-05
"9406",1.05377409191018e-05
"9407",0.00138657505613559
"9408",2.0695150091576e-05
"9409",1.0059451357523e-05
"9410",0.000164529497053894
"9411",2.05661871317367e-05
"9412",5.14154678293418e-05
"9413",3.08492806976051e-05
"9414",1.02830935658684e-05
"9415",1.02830935658684e-05
"9416",7.95370941122666e-05
"9417",0.000392419601837672
"9418",0.000566641482600773
"9419",0.000111106173058975
"9420",1.11106173058975e-05
"9421",5.55530865294876e-05
"9422",2.2221234611795e-05
"9423",3.75576274846718e-05
"9424",7.72939391889933e-05
"9425",2.89852271958725e-05
"9426",1.93234847972483e-05
"9427",1.93234847972483e-05
"9428",9.66174239862417e-06
"9429",1.93234847972483e-05
"9430",8.71223488185242e-05
"9431",4.89117143555882e-05
"9432",7.74330929681072e-05
"9433",0.000154866185936214
"9434",5.13552654553671e-05
"9435",2.1147237642083e-05
"9436",0.000423888016493097
"9437",9.76009682016046e-06
"9438",0.000179588741781321
"9439",0.000136797568911775
"9440",0.000117255059067236
"9441",1.95425098445393e-05
"9442",9.77125492226967e-06
"9443",5.00971885457788e-05
"9444",8.01555016732461e-05
"9445",0.000439783821819141
"9446",2.93189214546094e-05
"9447",0.00102596723060665
"9448",3.07790169181996e-05
"9449",1.02596723060665e-05
"9450",0.00017472335468841
"9451",5.52501450316307e-05
"9452",0.000373066607513763
"9453",0.000615055758333501
"9454",3.02486438524673e-05
"9455",4.0331525136623e-05
"9456",2.01657625683115e-05
"9457",1.00828812841558e-05
"9458",1.04896571980028e-05
"9459",9.94876386608964e-06
"9460",6.16067028092657e-05
"9461",0.00161324559541499
"9462",1.01591945790538e-05
"9463",0.00171945616326377
"9464",9.39593531838127e-06
"9465",8.0016803528741e-05
"9466",3.00063013232779e-05
"9467",3.00063013232779e-05
"9468",3.12640036683098e-05
"9469",1.04213345561033e-05
"9470",9.78540604542386e-05
"9471",3.0942508818615e-05
"9472",7.04970038773352e-05
"9473",4.02840022156201e-05
"9474",4.85418042017786e-05
"9475",1.94333242644487e-05
"9476",2.9149986396673e-05
"9477",1.94333242644487e-05
"9478",0.000114393571081305
"9479",9.53279759010877e-06
"9480",0.000475713818495357
"9481",0.000336963954767544
"9482",9.97486334437218e-06
"9483",0.000340401673975291
"9484",0.00241382639760548
"9485",3.86212223616877e-05
"9486",8.68977503137974e-05
"9487",6.75871391329536e-05
"9488",9.65530559042194e-06
"9489",1.93106111808439e-05
"9490",2.89659167712658e-05
"9491",9.65530559042194e-06
"9492",1.93106111808439e-05
"9493",9.65530559042194e-06
"9494",3.04874950457821e-05
"9495",9.64450359739984e-06
"9496",9.64450359739984e-06
"9497",0.00049936814642697
"9498",7.03552942358913e-05
"9499",1.0050756319413e-05
"9500",1.0050756319413e-05
"9501",1.00484334492253e-05
"9502",1.9761674209039e-05
"9503",0.000235849056603774
"9504",1.03147015441108e-05
"9505",5.78151649177579e-05
"9506",9.63586081962632e-06
"9507",7.92856364158928e-05
"9508",0.000106286868257427
"9509",0.000172820429407938
"9510",0.000203318152244632
"9511",1.01659076122316e-05
"9512",2.03318152244632e-05
"9513",0.00140767553608095
"9514",0.000169344425393197
"9515",1.05840265870748e-05
"9516",9.52562392836731e-05
"9517",1.05840265870748e-05
"9518",2.11680531741496e-05
"9519",1.06363742727379e-05
"9520",0.000251483754149482
"9521",7.04154511618549e-05
"9522",2.01187003319586e-05
"9523",2.91182979384245e-05
"9524",1.94121986256163e-05
"9525",4.5610450266365e-05
"9526",1.99790220268718e-05
"9527",0.000159832176214974
"9528",4.99475550671795e-05
"9529",1.99790220268718e-05
"9530",9.98951101343589e-06
"9531",1.01589881647788e-05
"9532",1.01589881647788e-05
"9533",1.01589881647788e-05
"9534",1.08925342570202e-05
"9535",9.80209568805811e-05
"9536",5.88125741283486e-05
"9537",4.90104784402905e-05
"9538",9.80209568805811e-06
"9539",9.80209568805811e-06
"9540",2.94062870641743e-05
"9541",9.80209568805811e-06
"9542",9.80209568805811e-06
"9543",0.000117403044652291
"9544",1.95671741087152e-05
"9545",0.0003843917247361
"9546",9.04050144648023e-05
"9547",0.000691948411401772
"9548",1.92207892056048e-05
"9549",8.76782791676409e-05
"9550",9.52680366210333e-05
"9551",2.92580166965749e-05
"9552",0.000220518217811858
"9553",7.76699029126214e-05
"9554",9.70873786407767e-05
"9555",9.75371860521824e-06
"9556",0.000202946787352356
"9557",0.000375451556601859
"9558",0.000243536144822827
"9559",1.01473393676178e-05
"9560",1.01473393676178e-05
"9561",1.01473393676178e-05
"9562",9.26402470406588e-05
"9563",0.000385985420779249
"9564",2.08159866777685e-05
"9565",5.05919255286856e-05
"9566",0.000177074725534175
"9567",3.79125357799556e-05
"9568",9.93206467760518e-06
"9569",3.13306110513509e-05
"9570",7.31047591198187e-05
"9571",1.0443537017117e-05
"9572",1.02652541676932e-05
"9573",1.02652541676932e-05
"9574",3.95190531234872e-05
"9575",8.26454818748128e-05
"9576",6.4968814968815e-05
"9577",0.000134951465669311
"9578",4.8196952024754e-05
"9579",4.31499460625674e-05
"9580",1.00939749063784e-05
"9581",9.8928603227051e-05
"9582",9.81017314955609e-06
"9583",9.4553706505295e-06
"9584",4.72768532526475e-05
"9585",2.08196704246172e-05
"9586",1.04098352123086e-05
"9587",1.04098352123086e-05
"9588",8.09176056480489e-05
"9589",5.05735035300305e-05
"9590",0.000111261707766067
"9591",1.01147007060061e-05
"9592",2.02294014120122e-05
"9593",5.96676511829112e-05
"9594",3.01398488988909e-05
"9595",2.00932325992606e-05
"9596",2.00932325992606e-05
"9597",1.00466162996303e-05
"9598",1.00466162996303e-05
"9599",0.000939117229803984
"9600",1.06300426264709e-05
"9601",0.00129548485425795
"9602",9.52562392836731e-06
"9603",9.40539117021877e-06
"9604",4.05535560399453e-05
"9605",3.04151670299589e-05
"9606",3.04151670299589e-05
"9607",0.000897985145829046
"9608",0.000168372214842946
"9609",2.09898828764536e-05
"9610",0.000604211652370293
"9611",0.0013470948315141
"9612",0.00013867152677351
"9613",3.96204362210028e-05
"9614",0.000158481744884011
"9615",9.9051090552507e-06
"9616",1.98102181105014e-05
"9617",9.9051090552507e-06
"9618",9.9051090552507e-06
"9619",9.9051090552507e-06
"9620",0.000546634074899182
"9621",0.000154707757046938
"9622",1.03138504697959e-05
"9623",1.03572205362969e-05
"9624",9.94826900119379e-06
"9625",4.74374300297907e-05
"9626",8.53873740536233e-05
"9627",9.48748600595814e-06
"9628",3.79499440238326e-05
"9629",6.8082788671024e-05
"9630",1.94522253345783e-05
"9631",9.6585695658473e-06
"9632",9.59333838582488e-06
"9633",9.59333838582488e-06
"9634",1.92365031884504e-05
"9635",9.6182515942252e-06
"9636",3.13636933885334e-05
"9637",0.000156818466942667
"9638",1.04545644628445e-05
"9639",1.04545644628445e-05
"9640",4.18182578513779e-05
"9641",1.02857377959721e-05
"9642",0.00704774558793796
"9643",0.00573392077913865
"9644",0.000337289457596391
"9645",4.21611821995489e-05
"9646",0.000105402955498872
"9647",0.000115943251048759
"9648",5.27014777494361e-05
"9649",7.37820688492105e-05
"9650",0.000179185024348083
"9651",1.05402955498872e-05
"9652",2.10805910997744e-05
"9653",1.05402955498872e-05
"9654",1.05402955498872e-05
"9655",3.16208866496617e-05
"9656",2.10805910997744e-05
"9657",1.05402955498872e-05
"9658",1.05402955498872e-05
"9659",9.83293837697519e-06
"9660",1.93610842207164e-05
"9661",9.68054211035818e-06
"9662",1.93610842207164e-05
"9663",1.93610842207164e-05
"9664",9.68054211035818e-06
"9665",2.91936708121679e-05
"9666",0.000784231214315089
"9667",2.86913858895764e-05
"9668",2.86913858895764e-05
"9669",0.00012823547979798
"9670",5.91856060606061e-05
"9671",3.94570707070707e-05
"9672",1.97285353535354e-05
"9673",1.97285353535354e-05
"9674",2.00156121774984e-05
"9675",0.000298991146004128
"9676",0.00298656047784968
"9677",8.95968143354903e-05
"9678",7.00700700700701e-05
"9679",1.001001001001e-05
"9680",4.90542343615101e-05
"9681",1.03222609880468e-05
"9682",0.000173163700813869
"9683",1.01861000478747e-05
"9684",4.07444001914987e-05
"9685",0.00013234919826928
"9686",0.000142529905828455
"9687",8.14456604734029e-05
"9688",8.14456604734029e-05
"9689",7.12649529142275e-05
"9690",8.3337673837179e-05
"9691",0.0003958539507266
"9692",1.04129787366974e-05
"9693",2.92551635363642e-05
"9694",1.95034423575761e-05
"9695",4.87586058939403e-05
"9696",4.87586058939403e-05
"9697",9.75172117878806e-06
"9698",1.95034423575761e-05
