"","x"
"28959",0.000122999969250008
"28960",0.00015374996156251
"28961",9.22499769375058e-05
"28962",6.14999846250038e-05
"28963",2.04999948750013e-05
"28964",8.19999795000051e-05
"28965",6.14999846250038e-05
"28966",2.04999948750013e-05
"28967",1.02499974375006e-05
"28968",9.75295758438747e-05
"28969",7.96741327968608e-05
"28970",9.9592665996076e-06
"28971",9.06088917525773e-05
"28972",1.00676546391753e-05
"28973",1.00676546391753e-05
"28974",0.00183054134549736
"28975",0.00012087757116667
"28976",9.48172870877818e-06
"28977",0.00398394196283013
"28978",1.98174809999901e-05
"28979",1.98174809999901e-05
"28980",3.84249608545711e-05
"28981",0.000124881122777356
"28982",9.60624021364278e-06
"28983",8.31730519311743e-05
"28984",1.03966314913968e-05
"28985",5.97169416963593e-05
"28986",0.00172879414051311
"28987",2.04591022545931e-05
"28988",7.16068578910757e-05
"28989",0.000143213715782151
"28990",2.04591022545931e-05
"28991",2.04591022545931e-05
"28992",0.000178804324961084
"28993",0.00151457781143506
"28994",0.00011569691615129
"28995",4.20716058731962e-05
"28996",6.31074088097943e-05
"28997",2.10358029365981e-05
"28998",1.0517901468299e-05
"28999",1.0517901468299e-05
"29000",0.000196916290884745
"29001",1.96916290884745e-05
"29002",9.84581454423725e-06
"29003",3.13633654982071e-05
"29004",3.87270421253401e-05
"29005",1.936352106267e-05
"29006",0.00626331445176364
"29007",0.000147256609367484
"29008",1.96342145823312e-05
"29009",1.971356194494e-05
"29010",5.91406858348201e-05
"29011",1.971356194494e-05
"29012",0.000512718559365485
"29013",6.27818644121002e-05
"29014",0.000196562128374726
"29015",0.000157249702699781
"29016",2.94843192562089e-05
"29017",9.8281064187363e-06
"29018",0.000185324268700682
"29019",2.92617266369498e-05
"29020",4.87695443949163e-05
"29021",9.75390887898325e-06
"29022",1.95158126872298e-05
"29023",9.75790634361491e-06
"29024",0.000665197275669665
"29025",0.000615555687933123
"29026",0.00012906812811501
"29027",9.92831754730843e-06
"29028",9.92831754730843e-05
"29029",2.97849526419253e-05
"29030",1.98566350946169e-05
"29031",9.92831754730843e-06
"29032",9.92831754730843e-06
"29033",9.94619110611591e-06
"29034",1.98923822122318e-05
"29035",6.2402496099844e-05
"29036",1.04744946056353e-05
"29037",9.98263022341126e-06
"29038",1.99652604468225e-05
"29039",9.98263022341126e-06
"29040",1.99652604468225e-05
"29041",9.98263022341126e-06
"29042",9.99490259967417e-06
"29043",3.09690206563368e-05
"29044",3.09690206563368e-05
"29045",0.000304652036598865
"29046",0.000142170950412804
"29047",4.06202715465153e-05
"29048",3.04652036598865e-05
"29049",1.01550678866288e-05
"29050",1.01550678866288e-05
"29051",4.06202715465153e-05
"29052",1.01550678866288e-05
"29053",1.01550678866288e-05
"29054",1.01550678866288e-05
"29055",2.13972397560715e-05
"29056",3.20958596341072e-05
"29057",1.06986198780357e-05
"29058",1.06986198780357e-05
"29059",1.00298890694269e-05
"29060",1.98233737399768e-05
"29061",3.96467474799536e-05
"29062",0.00021758696060687
"29063",4.7511806683961e-05
"29064",0.000190047226735844
"29065",3.80094453471688e-05
"29066",1.04813013583767e-05
"29067",9.93551848503214e-06
"29068",0.00154290848013749
"29069",0.000107417678996914
"29070",2.92957306355221e-05
"29071",1.00653239524514e-05
"29072",0.000470275520114502
"29073",4.08935234882176e-05
"29074",2.04467617441088e-05
"29075",5.11169043602719e-05
"29076",1.02233808720544e-05
"29077",9.80315269390636e-06
"29078",1.96063053878127e-05
"29079",9.74801384217966e-06
"29080",1.94960276843593e-05
"29081",0.000843428113567595
"29082",0.00129677072461018
"29083",2.10857028391899e-05
"29084",2.90312279241704e-05
"29085",1.9354151949447e-05
"29086",9.67707597472348e-06
"29087",9.67707597472348e-06
"29088",5.16833259253899e-05
"29089",0.00978733450060003
"29090",0.002282071963959
"29091",9.83651708603018e-05
"29092",9.83651708603018e-05
"29093",4.91825854301509e-05
"29094",9.83651708603018e-06
"29095",9.83651708603018e-06
"29096",2.10486434149319e-05
"29097",5.95379852345797e-05
"29098",0.000270365825759624
"29099",5.19934280306969e-05
"29100",3.11960568184182e-05
"29101",0.0013206330719797
"29102",5.19934280306969e-05
"29103",1.03986856061394e-05
"29104",0.000124784227273673
"29105",0.000114385541667533
"29106",2.07973712122788e-05
"29107",2.07973712122788e-05
"29108",1.03986856061394e-05
"29109",5.19934280306969e-05
"29110",9.69649956365752e-06
"29111",0.00519197550251256
"29112",3.92587939698492e-05
"29113",4.90734924623116e-05
"29114",1.96293969849246e-05
"29115",3.01519659081772e-05
"29116",2.01013106054515e-05
"29117",1.00506553027257e-05
"29118",2.01013106054515e-05
"29119",0.000359304084720121
"29120",0.000102417042195821
"29121",3.07251126587464e-05
"29122",5.12085210979107e-05
"29123",1.02417042195821e-05
"29124",2.15842866393266e-05
"29125",1.07921433196633e-05
"29126",1.07921433196633e-05
"29127",0.00010996041425087
"29128",1.99928025910672e-05
"29129",9.99640129553361e-06
"29130",9.89746229066867e-06
"29131",1.02460066189203e-05
"29132",0.000215477436434156
"29133",1.02608303063884e-05
"29134",9.52683391552874e-05
"29135",0.000169365936276066
"29136",9.49730751331997e-06
"29137",9.49730751331997e-06
"29138",5.66722079492217e-05
"29139",1.88907359830739e-05
"29140",0.000236134199788424
"29141",2.83361039746109e-05
"29142",4.72268399576848e-05
"29143",6.61175759407587e-05
"29144",9.44536799153695e-06
"29145",3.77814719661478e-05
"29146",1.88907359830739e-05
"29147",0.00106299212598425
"29148",4.92125984251968e-05
"29149",9.84251968503937e-06
"29150",9.84251968503937e-06
"29151",9.84251968503937e-06
"29152",2.95386069592958e-05
"29153",9.84620231976527e-06
"29154",1.96924046395305e-05
"29155",9.84620231976527e-06
"29156",1.97458706448014e-05
"29157",7.60644265693042e-05
"29158",0.000600698439202191
"29159",0.000285077225384091
"29160",0.000203626589560065
"29161",2.03626589560065e-05
"29162",1.01813294780032e-05
"29163",1.01550678866288e-05
"29164",0.000150837687873727
"29165",0.000137703112090333
"29166",4.91796828894047e-05
"29167",7.86874926230476e-05
"29168",2.91050206160563e-05
"29169",1.94033470773708e-05
"29170",0.000154094285156611
"29171",6.16377140626445e-05
"29172",3.08188570313222e-05
"29173",5.13647617188704e-05
"29174",1.02729523437741e-05
"29175",2.05459046875482e-05
"29176",3.21202582468763e-05
"29177",4.28270109958351e-05
"29178",3.21202582468763e-05
"29179",1.07067527489588e-05
"29180",6.01322910402886e-05
"29181",3.00661455201443e-05
"29182",7.91272266896136e-05
"29183",0.000210721914121242
"29184",1.91565376473856e-05
"29185",0.00094282770552672
"29186",0.000437394296378375
"29187",0.000213837211562761
"29188",0.000262436577827025
"29189",5.83192395171167e-05
"29190",9.92782471432684e-05
"29191",4.96391235716342e-05
"29192",9.92782471432684e-06
"29193",9.92782471432684e-06
"29194",0.000117158896753722
"29195",1.9526482792287e-05
"29196",1.9526482792287e-05
"29197",1.99088176153218e-05
"29198",0.00011602274045713
"29199",0.00011602274045713
"29200",0.000106354178752369
"29201",0.000106354178752369
"29202",2.90056851142824e-05
"29203",9.6685617047608e-06
"29204",2.02845928375103e-05
"29205",1.01422964187551e-05
"29206",1.01422964187551e-05
"29207",3.97432585497685e-05
"29208",9.93581463744212e-06
"29209",4.97784857384638e-05
"29210",4.97784857384638e-05
"29211",9.95569714769277e-06
"29212",8.96012743292349e-05
"29213",0.00010951266862462
"29214",9.95569714769277e-06
"29215",0.000162479436196356
"29216",0.000201407840807243
"29217",0.000221548624887967
"29218",0.00014098548856507
"29219",0.000151055880605432
"29220",4.02815681614485e-05
"29221",7.04927442825349e-05
"29222",1.00703920403621e-05
"29223",2.01407840807243e-05
"29224",1.90463492909996e-05
"29225",1.06991922109881e-05
"29226",0.000496406020412216
"29227",0.000248203010206108
"29228",1.98562408164886e-05
"29229",0.000238274889797863
"29230",9.92812040824431e-06
"29231",1.98562408164886e-05
"29232",9.92812040824431e-06
"29233",2.97843612247329e-05
"29234",7.87192379977762e-05
"29235",0.000448339107397595
"29236",0.000132463827185653
"29237",3.05685755043815e-05
"29238",0.0002547718772611
"29239",4.07635003617761e-05
"29240",4.82332172520571e-05
"29241",9.64664345041143e-06
"29242",5.08766038849375e-05
"29243",3.05259623309625e-05
"29244",1.01753207769875e-05
"29245",1.01753207769875e-05
"29246",0.000191291215706016
"29247",6.04077523282155e-05
"29248",0.000332242637805185
"29249",9.06116284923232e-05
"29250",0.000151019380820539
"29251",5.03397936068462e-05
"29252",5.03397936068462e-05
"29253",5.03397936068462e-05
"29254",5.03397936068462e-05
"29255",3.02038761641077e-05
"29256",5.03397936068462e-05
"29257",7.04757110495847e-05
"29258",5.03397936068462e-05
"29259",0.00171477565018577
"29260",2.11700697553798e-05
"29261",2.07438753707968e-05
"29262",1.03719376853984e-05
"29263",2.07438753707968e-05
"29264",0.000749880019196929
"29265",0.000179971204607263
"29266",3.99936010238362e-05
"29267",1.99968005119181e-05
"29268",5.99904015357543e-05
"29269",1.99968005119181e-05
"29270",6.94065737940608e-05
"29271",4.95761241386148e-05
"29272",5.94913489663378e-05
"29273",9.91522482772297e-06
"29274",0.00739975735213019
"29275",6.01606288791072e-05
"29276",4.01070859194048e-05
"29277",3.00803144395536e-05
"29278",1.00267714798512e-05
"29279",3.00803144395536e-05
"29280",5.0133857399256e-05
"29281",1.00267714798512e-05
"29282",1.00267714798512e-05
"29283",4.76181406068456e-05
"29284",0.000435527136310095
"29285",9.89834400704762e-05
"29286",4.78226354097922e-05
"29287",3.82581083278337e-05
"29288",1.91290541639169e-05
"29289",8.60807437376259e-05
"29290",9.56452708195843e-06
"29291",0.000354742912743379
"29292",0.00010135511792668
"29293",0.00010135511792668
"29294",2.02710235853359e-05
"29295",2.02710235853359e-05
"29296",1.0135511792668e-05
"29297",4.01783920607497e-05
"29298",0.000241070352364498
"29299",1.00445980151874e-05
"29300",5.02229900759372e-05
"29301",3.01337940455623e-05
"29302",1.00445980151874e-05
"29303",1.00445980151874e-05
"29304",1.04666010759666e-05
"29305",0.000877543657796975
"29306",8.77543657796975e-05
"29307",9.75048508663306e-06
"29308",9.75048508663306e-06
"29309",9.75048508663306e-06
"29310",6.27221409157433e-05
"29311",0.000136903248518511
"29312",6.84516242592556e-05
"29313",5.86728207936477e-05
"29314",2.93364103968238e-05
"29315",9.77880346560795e-06
"29316",0.000469868436837685
"29317",6.21143732659737e-05
"29318",0.000175990724253592
"29319",0.000279514679696882
"29320",0.000341629052962856
"29321",9.31715598989606e-05
"29322",7.24667688103027e-05
"29323",1.0352395544329e-05
"29324",4.14095821773158e-05
"29325",2.07047910886579e-05
"29326",1.0352395544329e-05
"29327",2.07047910886579e-05
"29328",1.0352395544329e-05
"29329",1.0352395544329e-05
"29330",1.0352395544329e-05
"29331",0.00136261202243069
"29332",0.000293485666369687
"29333",6.28897856506472e-05
"29334",9.43346784759709e-05
"29335",1.04816309417745e-05
"29336",0.000104816309417745
"29337",5.24081547088727e-05
"29338",0.000101309937491769
"29339",8.10479499934149e-05
"29340",4.05239749967074e-05
"29341",2.02619874983537e-05
"29342",9.92477024156891e-06
"29343",1.98495404831378e-05
"29344",0.000339023611997447
"29345",0.00010968410976388
"29346",1.99425654116146e-05
"29347",9.97128270580728e-06
"29348",3.77251721210978e-05
"29349",9.43129303027445e-06
"29350",0.0027019950777609
"29351",5.23642456930408e-05
"29352",0.000104728491386082
"29353",7.33099439702571e-05
"29354",2.09456982772163e-05
"29355",3.14185474158245e-05
"29356",6.93295829330375e-05
"29357",9.90422613329108e-06
"29358",0.000312496849830143
"29359",0.000182993190727061
"29360",9.63122056458215e-06
"29361",1.92624411291643e-05
"29362",1.92624411291643e-05
"29363",0.000483997822009801
"29364",2.0166575917075e-05
"29365",3.02498638756126e-05
"29366",2.0166575917075e-05
"29367",1.00832879585375e-05
"29368",0.000109298304882653
"29369",0.000270010800432017
"29370",3.00012000480019e-05
"29371",2.00008000320013e-05
"29372",0.000106423736750245
"29373",1.06423736750245e-05
"29374",2.1284747350049e-05
"29375",2.11783641831505e-05
"29376",0.000449697431836623
"29377",0.000166192529157013
"29378",2.93280933806493e-05
"29379",6.84322178881818e-05
"29380",3.91041245075324e-05
"29381",9.77603112688311e-06
"29382",9.77603112688311e-06
"29383",0.000620347394540943
"29384",3.00168094132714e-05
"29385",5.00280156887857e-05
"29386",2.00112062755143e-05
"29387",1.00056031377571e-05
"29388",0.000269369674960592
"29389",6.98365823971906e-05
"29390",1.99533092563402e-05
"29391",0.000400755106991067
"29392",0.000126554244312969
"29393",0.000242562301599857
"29394",0.000168738992417292
"29395",1.05461870260807e-05
"29396",0.000158192805391211
"29397",0.000194193611030197
"29398",0.000213612972133217
"29399",3.88387222060394e-05
"29400",2.91290416545296e-05
"29401",3.88387222060394e-05
"29402",9.70968055150986e-06
"29403",9.70968055150986e-06
"29404",9.70968055150986e-06
"29405",6.83887607956544e-05
"29406",1.95396459416155e-05
"29407",0.000472865565325875
"29408",5.03048473750931e-05
"29409",0.000931809395414308
"29410",6.939006136064e-05
"29411",0.0111643074494491
"29412",7.26978159499008e-05
"29413",0.00142999701655299
"29414",1.02877483205251e-05
"29415",1.03674214149457e-05
"29416",5.18371070747284e-05
"29417",1.03674214149457e-05
"29418",0.000121284401815223
"29419",9.88103237026205e-06
"29420",2.01136420777392e-05
"29421",2.01136420777392e-05
"29422",0.000249283310482363
"29423",1.03868046034318e-05
"29424",1.03868046034318e-05
"29425",1.03868046034318e-05
"29426",5.21566786627028e-05
"29427",3.12940071976217e-05
"29428",1.04313357325406e-05
"29429",0.000272143021624903
"29430",1.04670392932655e-05
"29431",3.14011178797965e-05
"29432",0.000275218135855826
"29433",0.000132512435782435
"29434",1.01932642909565e-05
"29435",1.01932642909565e-05
"29436",3.12835646579142e-05
"29437",6.19629874421679e-05
"29438",9.29444811632518e-05
"29439",1.03271645736946e-05
"29440",1.03271645736946e-05
"29441",1.98070790500525e-05
"29442",9.90353952502624e-06
"29443",5.89628435814031e-05
"29444",6.27825213460573e-05
"29445",3.13912606730286e-05
"29446",0.000219337600446651
"29447",2.99096727881797e-05
"29448",2.99096727881797e-05
"29449",2.03002405578506e-05
"29450",1.01501202789253e-05
"29451",0.000243550973189097
"29452",8.1183657729699e-05
"29453",0.000192811187108035
"29454",3.04438716486371e-05
"29455",3.04438716486371e-05
"29456",1.01479572162124e-05
"29457",9.98203234178479e-06
"29458",9.98203234178479e-06
"29459",0.0015028699968973
"29460",9.69593546385355e-05
"29461",9.69593546385355e-06
"29462",9.69593546385355e-06
"29463",1.04049610854455e-05
"29464",7.26254085179229e-05
"29465",7.26254085179229e-05
"29466",1.03750583597033e-05
"29467",1.83292856160931e-05
"29468",9.16464280804656e-06
"29469",6.02113418097522e-05
"29470",5.90440764030349e-05
"29471",0.000147610191007587
"29472",5.13531556514148e-05
"29473",4.13346973783468e-05
"29474",3.15949111129834e-05
"29475",9.99240577161357e-06
"29476",8.46079362244179e-05
"29477",7.52070544217048e-05
"29478",1.88017636054262e-05
"29479",9.40088180271309e-06
"29480",9.40088180271309e-06
"29481",1.03275911926302e-05
"29482",0.0101141249635421
"29483",1.88169766763574e-05
"29484",7.52679067054296e-05
"29485",0.000169352790087217
"29486",2.82254650145361e-05
"29487",0.000272679601468275
"29488",1.0487676979549e-05
"29489",2.09753539590981e-05
"29490",1.0487676979549e-05
"29491",0.000349643158306082
"29492",0.000287941424487361
"29493",2.05672446062401e-05
"29494",9.25526007280805e-05
"29495",1.02836223031201e-05
"29496",2.05672446062401e-05
"29497",1.05573209742296e-05
"29498",1.05573209742296e-05
"29499",9.93236062414954e-06
"29500",3.06231817485837e-05
"29501",0.000153115908742918
"29502",0.000340519925280199
"29503",0.00223770236612702
"29504",0.000223770236612702
"29505",0.000175124533001245
"29506",9.72914072229141e-06
"29507",9.72914072229141e-06
"29508",9.70581669594588e-05
"29509",0.000184410517222972
"29510",9.70581669594588e-06
"29511",0.000105202251328178
"29512",1.05202251328178e-05
"29513",0.000195484312383931
"29514",7.81937249535725e-05
"29515",9.77421561919656e-06
"29516",1.95484312383931e-05
"29517",0.000895368414905938
"29518",6.81258576558866e-05
"29519",9.73226537941237e-06
"29520",9.73226537941237e-06
"29521",2.94235918359341e-05
"29522",9.80786394531135e-06
"29523",9.80786394531135e-06
"29524",1.02091862257659e-05
"29525",4.08367449030638e-05
"29526",4.44335829019573e-05
"29527",1.0229760419011e-05
"29528",0.000230089734996649
"29529",0.000100039015215934
"29530",7.0027310651154e-05
"29531",7.0027310651154e-05
"29532",1.00039015215934e-05
"29533",5.20350924663593e-05
"29534",0.000332005312084993
"29535",0.000110668437361664
"29536",8.04861362630287e-05
"29537",3.01823010986358e-05
"29538",1.00607670328786e-05
"29539",5.03038351643929e-05
"29540",2.01215340657572e-05
"29541",1.00607670328786e-05
"29542",1.03536817692371e-05
"29543",2.07073635384743e-05
"29544",2.9835605811976e-05
"29545",0.000969902706634741
"29546",0.000606189191646713
"29547",0.00016165045110579
"29548",0.000101031531941119
"29549",1.01031531941119e-05
"29550",0.000587133674140811
"29551",7.08609606721668e-05
"29552",0.00053651870223212
"29553",4.04919775269525e-05
"29554",1.01229943817381e-05
"29555",1.01229943817381e-05
"29556",1.01229943817381e-05
"29557",1.01229943817381e-05
"29558",1.03648424543947e-05
"29559",0.000156414968912525
"29560",0.00464340636296459
"29561",2.99574604062232e-05
"29562",0.0010385252940824
"29563",0.000189730582572747
"29564",5.99149208124463e-05
"29565",4.99291006770386e-05
"29566",6.9900740947854e-05
"29567",2.99574604062232e-05
"29568",9.98582013540772e-06
"29569",0.00190913298364702
"29570",0.000472462203023758
"29571",0.000134989200863931
"29572",2.89262573279852e-05
"29573",9.64208577599506e-06
"29574",0.000200096889019947
"29575",0.00013690839775049
"29576",8.42513216926091e-05
"29577",4.21256608463045e-05
"29578",1.05314152115761e-05
"29579",1.05314152115761e-05
"29580",9.75552650576552e-06
"29581",0.000286790078913528
"29582",3.05788577777325e-05
"29583",4.077181037031e-05
"29584",0.000452292739258047
"29585",9.62324977144782e-06
"29586",9.62324977144782e-06
"29587",1.92464995428956e-05
"29588",9.62324977144782e-06
"29589",2.88697493143435e-05
"29590",0.000645584106893078
"29591",0.000733618303287588
"29592",1.00957073052538e-05
"29593",0.000171627024189315
"29594",0.000131244194968299
"29595",9.08613657472842e-05
"29596",6.05742438315228e-05
"29597",1.00957073052538e-05
"29598",5.0478536526269e-05
"29599",3.02871219157614e-05
"29600",6.05742438315228e-05
"29601",1.00957073052538e-05
"29602",1.00957073052538e-05
"29603",2.02525492896418e-05
"29604",1.01262746448209e-05
"29605",0.00133922461827211
"29606",0.000166181157011867
"29607",9.77536217716866e-06
"29608",1.06625722389269e-05
"29609",9.79979028448791e-06
"29610",3.91991611379517e-05
"29611",9.79979028448791e-06
"29612",9.79979028448791e-06
"29613",9.79979028448791e-06
"29614",9.73349685608052e-06
"29615",3.13044567111538e-05
"29616",9.87430015897623e-06
"29617",2.96229004769287e-05
"29618",0.000258069844022586
"29619",3.09683812827104e-05
"29620",3.09683812827104e-05
"29621",2.06455875218069e-05
"29622",3.09683812827104e-05
"29623",3.09683812827104e-05
"29624",1.03227937609035e-05
"29625",1.03227937609035e-05
"29626",0.000274771105855569
"29627",1.9626507561112e-05
"29628",0.000749731515065551
"29629",2.02630139206906e-05
"29630",0.000309351701949947
"29631",0.000381533765738268
"29632",1.03117233983316e-05
"29633",1.03117233983316e-05
"29634",0.0146363024500989
"29635",3.0136518428481e-05
"29636",1.0045506142827e-05
"29637",1.0045506142827e-05
"29638",0.000205973223480947
"29639",3.08959835221421e-05
"29640",1.02986611740474e-05
"29641",1.02986611740474e-05
"29642",1.02986611740474e-05
"29643",0.000399320131878033
"29644",0.000378842176397109
"29645",4.09559109618496e-05
"29646",1.02389777404624e-05
"29647",3.06535333306086e-05
"29648",1.02178444435362e-05
"29649",0.00027705947543406
"29650",1.02614620531133e-05
"29651",1.02614620531133e-05
"29652",4.10458482124533e-05
"29653",0.00219278483674266
"29654",0.000330419632933826
"29655",1.00127161495099e-05
"29656",0.000262485052934486
"29657",1.94433372544063e-05
"29658",5.81699726601129e-05
"29659",6.7864968103465e-05
"29660",2.90849863300564e-05
"29661",0.000885147229489172
"29662",0.000422903676311493
"29663",4.91748460827318e-05
"29664",2.95049076496391e-05
"29665",8.85147229489172e-05
"29666",2.95049076496391e-05
"29667",9.83496921654635e-06
"29668",9.83496921654635e-06
"29669",9.83496921654635e-06
"29670",2.94487199623056e-05
"29671",4.87400692108983e-05
"29672",5.84880830530779e-05
"29673",0.000136472193790515
"29674",9.74801384217966e-06
"29675",9.74801384217966e-06
"29676",9.74801384217966e-06
"29677",3.12620489146859e-05
"29678",0.00292491707709318
"29679",9.09901548652436e-06
"29680",3.63960619460974e-05
"29681",0.000373359372756254
"29682",0.000459519228007697
"29683",8.61598552514432e-05
"29684",1.91466345003207e-05
"29685",2.87199517504811e-05
"29686",9.57331725016035e-06
"29687",3.82932690006414e-05
"29688",4.8722021379223e-05
"29689",9.7444042758446e-06
"29690",3.63960619460974e-05
"29691",2.72970464595731e-05
"29692",9.09901548652436e-06
"29693",1.81980309730487e-05
"29694",1.81980309730487e-05
"29695",7.00560448358687e-05
"29696",0.000150120096076861
"29697",0.000110088070456365
"29698",1.00080064051241e-05
"29699",0.000138617873175309
"29700",1.06629133211776e-05
"29701",3.19887399635328e-05
"29702",0.000278662420382166
"29703",4.13240216537873e-05
"29704",0.000206620108268937
"29705",1.03310054134468e-05
"29706",0.00112826887220921
"29707",9.56160061194244e-06
"29708",9.56160061194244e-06
"29709",9.72836250040535e-05
"29710",0.000205376541675224
"29711",4.32371666684682e-05
"29712",1.08092916671171e-05
"29713",3.90804373100935e-05
"29714",2.12515008872502e-05
"29715",8.50846592359398e-05
"29716",8.50846592359398e-05
"29717",9.4146887974618e-06
"29718",4.7073443987309e-05
"29719",2.82440663923854e-05
"29720",9.4146887974618e-06
"29721",1.95530180083296e-05
"29722",4.8882545020824e-05
"29723",9.77650900416479e-06
"29724",9.77650900416479e-06
"29725",0.000801687361016998
"29726",1.90877943099285e-05
"29727",1.00102104146229e-05
"29728",0.000586294618014151
"29729",0.000228555529056364
"29730",0.000258367119802846
"29731",0.00031799030129581
"29732",0.000119246362985929
"29733",9.93719691549408e-06
"29734",2.98115907464822e-05
"29735",0.000278241513633834
"29736",9.93719691549408e-05
"29737",4.96859845774704e-05
"29738",0.000149057953732411
"29739",8.94347722394467e-05
"29740",9.93719691549408e-06
"29741",3.97487876619763e-05
"29742",1.98743938309882e-05
"29743",9.93719691549408e-06
"29744",1.98743938309882e-05
"29745",9.93719691549408e-06
"29746",9.93719691549408e-06
"29747",1.00620830524335e-05
"29748",5.97943075819182e-05
"29749",3.98628717212788e-05
"29750",2.98971537909591e-05
"29751",9.9657179303197e-06
"29752",1.99314358606394e-05
"29753",9.9657179303197e-06
"29754",9.9657179303197e-06
"29755",9.9657179303197e-06
"29756",0.000351565391162756
"29757",6.47620457405077e-05
"29758",1.85034416401451e-05
"29759",2.77551624602176e-05
"29760",0.000138641315111903
"29761",9.90295107942167e-06
"29762",9.90295107942167e-06
"29763",0.000366550253021494
"29764",0.000105843524781818
"29765",9.62213861652891e-06
"29766",3.03929812475306e-05
"29767",8.77903177034053e-05
"29768",0.000234107513875747
"29769",1.95089594896456e-05
"29770",0.0131818136665706
"29771",5.96012675202893e-05
"29772",0.000155921103921416
"29773",0.000311842207842832
"29774",6.82154829656194e-05
"29775",6.82154829656194e-05
"29776",0.000185156310906681
"29777",9.74506899508849e-06
"29778",8.77056209557964e-05
"29779",1.9490137990177e-05
"29780",2.92352069852655e-05
"29781",1.9490137990177e-05
"29782",1.9490137990177e-05
"29783",0.000586854460093897
"29784",9.66146235894265e-06
"29785",9.66146235894265e-06
"29786",1.93229247178853e-05
"29787",0.000343004721359106
"29788",2.01767483152415e-05
"29789",3.02651224728623e-05
"29790",1.00883741576208e-05
"29791",0.00222086789451394
"29792",2.06592362280367e-05
"29793",1.99445541394922e-05
"29794",8.82569257170875e-05
"29795",4.9031625398382e-05
"29796",0.000105653519847014
"29797",0.00211668210080699
"29798",4.07054250155189e-05
"29799",0.00119693584423875
"29800",0.00161586338972231
"29801",0.00076803383338653
"29802",0.000209463772741781
"29803",3.9897861474625e-05
"29804",1.99489307373125e-05
"29805",3.9897861474625e-05
"29806",1.99489307373125e-05
"29807",9.97446536865624e-06
"29808",9.97446536865624e-06
"29809",9.97446536865624e-06
"29810",5.00320204931156e-05
"29811",3.00192122958694e-05
"29812",9.49676635105746e-06
"29813",0.000141783638168155
"29814",9.79604631570698e-06
"29815",0.000262705870465798
"29816",4.04162877639689e-05
"29817",2.02081438819844e-05
"29818",1.01040719409922e-05
"29819",8.9462331388356e-05
"29820",0.00150362282277434
"29821",0.000565119987082972
"29822",0.000121097140089208
"29823",1.00914283407674e-05
"29824",1.00914283407674e-05
"29825",2.01828566815347e-05
"29826",0.000111005711748441
"29827",3.02742850223021e-05
"29828",3.02742850223021e-05
"29829",1.00914283407674e-05
"29830",0.000167558566955356
"29831",3.14172313041293e-05
"29832",8.82621188792672e-05
"29833",3.92276083907854e-05
"29834",0.000154926167998063
"29835",1.02298650680798e-05
"29836",0.000325100938597871
"29837",2.09742541030885e-05
"29838",3.14613811546327e-05
"29839",1.04871270515442e-05
"29840",3.97030213999285e-05
"29841",3.97030213999285e-05
"29842",1.98515106999643e-05
"29843",9.92575534998213e-06
"29844",9.92575534998213e-06
"29845",0.000118030816773252
"29846",5.88125741283486e-05
"29847",4.02791344014017e-05
"29848",3.02093508010513e-05
"29849",6.04187016021026e-05
"29850",4.02791344014017e-05
"29851",1.00697836003504e-05
"29852",0.00217608873300218
"29853",0.000743726529000744
"29854",0.000348908742000349
"29855",0.000146908944000147
"29856",8.26362810000826e-05
"29857",9.18180900000918e-06
"29858",9.18180900000918e-06
"29859",0.000470327557014152
"29860",3.13551704676101e-05
"29861",1.04517234892034e-05
"29862",0.000159518254870292
"29863",0.000199397818587865
"29864",0.000451098953834341
"29865",1.91957001631635e-05
"29866",1.91957001631635e-05
"29867",0.000182359151550053
"29868",0.000441501103752759
"29869",4.79892504079086e-05
"29870",2.87935502447452e-05
"29871",8.35517864416339e-05
"29872",0.000375983038987352
"29873",6.26638398312254e-05
"29874",1.04439733052042e-05
"29875",1.04439733052042e-05
"29876",1.04439733052042e-05
"29877",0.000925400130397291
"29878",3.15477317180895e-05
"29879",0.00017877047973584
"29880",0.00570669802140772
"29881",0.000273678235484917
"29882",0.000912260784949724
"29883",2.02724618877717e-05
"29884",3.04086928316575e-05
"29885",2.02724618877717e-05
"29886",0.000109677985434764
"29887",2.19355970869527e-05
"29888",2.940599882376e-05
"29889",8.47154502155538e-05
"29890",9.4128278017282e-06
"29891",0.000646830530401035
"29892",0.00013347296659069
"29893",2.05343025524138e-05
"29894",5.13357563810345e-05
"29895",1.02671512762069e-05
"29896",1.02671512762069e-05
"29897",3.08014538286207e-05
"29898",3.08014538286207e-05
"29899",2.05343025524138e-05
"29900",5.69643687873235e-05
"29901",9.49406146455392e-06
"29902",9.64004087377331e-06
"29903",1.92800817475466e-05
"29904",9.64004087377331e-06
"29905",1.92800817475466e-05
"29906",3.15364561433017e-05
"29907",9.25621194668422e-05
"29908",6.17080796445615e-05
"29909",1.02846799407602e-05
"29910",2.05693598815205e-05
"29911",1.02846799407602e-05
"29912",0.00121329526916803
"29913",2.03915171288744e-05
"29914",0.000100922986586418
"29915",9.1748169624016e-06
"29916",3.66992678496064e-05
"29917",9.1748169624016e-06
"29918",0.00251630760892709
"29919",0.000280665079457252
"29920",0.000242645417398647
"29921",0.004618659383911
"29922",7.02839471464717e-05
"29923",0.000176419920922365
"29924",0.000114154066479177
"29925",0.000103776424071979
"29926",1.03776424071979e-05
