"","x"
"12489",5.86820022299161e-05
"12490",9.68382317338885e-06
"12491",5.97710767759481e-05
"12492",5.97710767759481e-05
"12493",0.000109580307422572
"12494",3.98473845172987e-05
"12495",9.96184612932469e-06
"12496",0.00178414799457778
"12497",0.000737580735188582
"12498",0.000219280759110119
"12499",9.96730723227813e-06
"12500",1.99346144645563e-05
"12501",2.99019216968344e-05
"12502",0.00775368864799759
"12503",0.000473179334967953
"12504",0.000150557061126167
"12505",4.11611562168781e-05
"12506",0.00028443084407305
"12507",0.000150890252489689
"12508",1.00593501659793e-05
"12509",1.02065812035601e-05
"12510",1.05583241827857e-05
"12511",8.09356157176966e-05
"12512",1.01169519647121e-05
"12513",1.01169519647121e-05
"12514",1.01169519647121e-05
"12515",1.05329681904361e-05
"12516",3.77159236629705e-05
"12517",4.04731309002236e-05
"12518",0.000375606749364358
"12519",0.000240773557284845
"12520",6.74165960397565e-05
"12521",5.77856537483627e-05
"12522",1.92618845827876e-05
"12523",0.000121533756000729
"12524",0.000121533756000729
"12525",2.02556260001215e-05
"12526",0.000316389990211685
"12527",9.88718719411515e-06
"12528",4.94359359705757e-05
"12529",9.88718719411515e-06
"12530",1.97743743882303e-05
"12531",9.88718719411515e-06
"12532",3.07891252809508e-05
"12533",0.000220901277211021
"12534",3.08451573103023e-05
"12535",3.08451573103023e-05
"12536",8.22537528274728e-05
"12537",1.02817191034341e-05
"12538",1.02817191034341e-05
"12539",1.02817191034341e-05
"12540",1.02817191034341e-05
"12541",0.000110990031077209
"12542",0.00121543894572634
"12543",7.65630831953603e-05
"12544",8.61334685947803e-05
"12545",0.000102870075095155
"12546",0.000164249124860132
"12547",2.00358641969125e-05
"12548",1.00179320984562e-05
"12549",8.16509828737063e-05
"12550",8.16509828737063e-05
"12551",2.13085585825547e-05
"12552",9.36750599520384e-06
"12553",0.00312397574565716
"12554",5.91605123300368e-05
"12555",3.94403415533579e-05
"12556",9.36382193756204e-06
"12557",0.000317794506127475
"12558",7.94486265318688e-05
"12559",6.23616351220729e-05
"12560",0.0214709959425686
"12561",0.000414849591727292
"12562",0.000526150701702907
"12563",0.000151774240875839
"12564",0.000364258178102013
"12565",8.09462618004472e-05
"12566",3.03548481751677e-05
"12567",1.97308709206424e-05
"12568",4.07792922753826e-05
"12569",0.00144811744731849
"12570",9.84542679925175e-05
"12571",9.84542679925175e-06
"12572",8.0961007154929e-05
"12573",4.04805035774645e-05
"12574",4.2124773579342e-05
"12575",0.000267671464162909
"12576",4.11802252558322e-05
"12577",3.08851689418741e-05
"12578",2.05901126279161e-05
"12579",1.0295056313958e-05
"12580",1.05565408326999e-05
"12581",5.27827041634997e-05
"12582",2.11130816653999e-05
"12583",1.05565408326999e-05
"12584",2.11130816653999e-05
"12585",9.57056858747978e-06
"12586",1.91411371749596e-05
"12587",9.57056858747978e-06
"12588",1.91411371749596e-05
"12589",3.04071517620944e-05
"12590",4.08755543747062e-05
"12591",4.08755543747062e-05
"12592",0.000797352788741379
"12593",2.99007295778017e-05
"12594",1.99338197185345e-05
"12595",9.96690985926723e-06
"12596",3.0374210270533e-05
"12597",4.25355437637576e-05
"12598",2.12677718818788e-05
"12599",1.00897992129957e-05
"12600",2.83438678042006e-05
"12601",7.95956540772874e-05
"12602",0.000208938591952879
"12603",0.000139292394635253
"12604",0.000139292394635253
"12605",9.94945675966092e-06
"12606",0.00133142659894472
"12607",1.92544670363524e-05
"12608",3.02139145147645e-05
"12609",5.90789590287419e-05
"12610",3.93859726858279e-05
"12611",9.84649317145699e-06
"12612",9.84649317145699e-06
"12613",3.91400921749171e-05
"12614",9.60411824590384e-06
"12615",0.000121416935638906
"12616",7.08265457893619e-05
"12617",1.96776796080206e-05
"12618",9.83883980401031e-06
"12619",2.12075583738044e-05
"12620",9.94174139542282e-06
"12621",0.000594878196251292
"12622",6.82647110452302e-05
"12623",1.95042031557801e-05
"12624",5.94106463878327e-05
"12625",9.90177439797212e-06
"12626",9.90177439797212e-06
"12627",0.000378655481766282
"12628",0.00011650937900501
"12629",3.88364596683366e-05
"12630",1.94182298341683e-05
"12631",0.000208718751482378
"12632",9.4872159764717e-06
"12633",1.97085111205274e-05
"12634",0.000160235867196513
"12635",2.05416842126886e-05
"12636",5.13542105317215e-05
"12637",2.05416842126886e-05
"12638",6.16250526380658e-05
"12639",0.000431255775746997
"12640",3.08039839819283e-05
"12641",2.05359893212856e-05
"12642",1.02679946606428e-05
"12643",1.02679946606428e-05
"12644",0.000644146789686073
"12645",9.47274690714814e-06
"12646",4.73637345357407e-05
"12647",1.89454938142963e-05
"12648",9.47274690714814e-06
"12649",1.90461679110163e-05
"12650",0.000163002310797465
"12651",1.02581988654432e-05
"12652",1.00062038463848e-05
"12653",1.00062038463848e-05
"12654",0.00142557319922385
"12655",2.9699441650497e-05
"12656",9.89981388349899e-06
"12657",0.000645951876585194
"12658",1.00030009002701e-05
"12659",0.000130805669491446
"12660",9.76124006793823e-05
"12661",1.95224801358765e-05
"12662",1.95224801358765e-05
"12663",1.95224801358765e-05
"12664",2.92837202038147e-05
"12665",1.95224801358765e-05
"12666",0.000315525843538622
"12667",4.825835593433e-05
"12668",9.65167118686601e-06
"12669",9.92782471432684e-06
"12670",2.97834741429805e-05
"12671",0.000138706614171548
"12672",7.32386113959279e-05
"12673",0.000119798738119958
"12674",0.00128888801432535
"12675",7.87107184320825e-05
"12676",0.00482400174286515
"12677",0.000373471102673431
"12678",1.03741972964842e-05
"12679",0.000399924014437257
"12680",0.00011255960542742
"12681",7.5761162933851e-05
"12682",0.000287147091097415
"12683",9.22972792813118e-05
"12684",1.02552532534791e-05
"12685",2.9070049128383e-05
"12686",0.000106590180137404
"12687",0.000205044084478163
"12688",9.32018565809831e-06
"12689",4.97057420073167e-05
"12690",0.00026841100683951
"12691",0.000139176077620487
"12692",9.94114840146334e-05
"12693",1.98822968029267e-05
"12694",9.94114840146334e-06
"12695",5.06436811878982e-05
"12696",4.05149449503185e-05
"12697",0.000421548808645583
"12698",0.00163610943093139
"12699",2.97474441987526e-05
"12700",9.91581473291753e-05
"12701",9.91581473291753e-06
"12702",9.91581473291753e-06
"12703",1.98316294658351e-05
"12704",0.000198316294658351
"12705",3.96632589316701e-05
"12706",3.96632589316701e-05
"12707",1.98316294658351e-05
"12708",1.98316294658351e-05
"12709",9.91581473291753e-06
"12710",9.91581473291753e-06
"12711",3.15099571464583e-05
"12712",0.000928926988358122
"12713",0.000343793571060221
"12714",9.54982141833948e-06
"12715",0.000753129890453834
"12716",0.000297390636991558
"12717",3.83729854182655e-05
"12718",2.06590228282202e-05
"12719",0.000425405619311437
"12720",3.95726157499011e-05
"12721",1.97863078749505e-05
"12722",1.97863078749505e-05
"12723",0.000737500378852934
"12724",7.07192144105553e-05
"12725",0.000171746663568492
"12726",8.0821959326349e-05
"12727",2.02054898315872e-05
"12728",1.01027449157936e-05
"12729",2.02054898315872e-05
"12730",2.21285447162567e-05
"12731",1.10642723581284e-05
"12732",9.49415160261279e-06
"12733",0.000132942006606195
"12734",2.00535429597024e-05
"12735",3.00803144395536e-05
"12736",1.00267714798512e-05
"12737",0.001537080784427
"12738",6.18958705138389e-05
"12739",2.06319568379463e-05
"12740",9.93818449245692e-06
"12741",0.000663911927623691
"12742",0.000114687667252848
"12743",1.9114611208808e-05
"12744",9.55730560440401e-06
"12745",1.02601986374456e-05
"12746",1.97687061381833e-05
"12747",1.97687061381833e-05
"12748",9.88435306909163e-06
"12749",4.83629153165353e-05
"12750",2.90177491899212e-05
"12751",0.000334678421847807
"12752",0.000671584624909493
"12753",9.44415878778975e-05
"12754",1.04935097642108e-05
"12755",1.03577569241605e-05
"12756",9.90157831158287e-06
"12757",9.1000091000091e-05
"12758",0.00344990595737405
"12759",9.79431929480901e-06
"12760",1.00341159943809e-05
"12761",1.00341159943809e-05
"12762",8.13760693324111e-05
"12763",1.01720086665514e-05
"12764",1.01720086665514e-05
"12765",0.00019469008412661
"12766",0.000174196391060651
"12767",6.5958088346148e-05
"12768",1.88451680988994e-05
"12769",1.88451680988994e-05
"12770",1.88451680988994e-05
"12771",9.42258404944972e-06
"12772",4.02127253169265e-05
"12773",0.00023933942319199
"12774",0.000608321033946308
"12775",7.80145302062509e-05
"12776",0.000111324764699929
"12777",7.08430320817731e-05
"12778",1.02123140082311e-05
"12779",2.04246280164622e-05
"12780",2.04246280164622e-05
"12781",0.000210661380981108
"12782",9.57551731732307e-06
"12783",0.000287265519519692
"12784",0.000164567622772287
"12785",6.77631387885887e-05
"12786",5.80826903902189e-05
"12787",3.87217935934793e-05
"12788",9.68044839836981e-06
"12789",0.000153465441500892
"12790",9.59159009380575e-06
"12791",3.14468705122695e-05
"12792",2.0964580341513e-05
"12793",1.04822901707565e-05
"12794",1.04822901707565e-05
"12795",0.00109837582759568
"12796",2.00008000320013e-05
"12797",9.93532105990005e-05
"12798",9.93532105990005e-06
"12799",9.93532105990005e-06
"12800",2.98059631797002e-05
"12801",9.93532105990005e-06
"12802",0.00633892650377784
"12803",0.000144301532482275
"12804",5.772061299291e-05
"12805",4.91516426478973e-05
"12806",1.96606570591589e-05
"12807",9.83032852957946e-06
"12808",1.80383314543405e-05
"12809",8.68767797673633e-05
"12810",1.93059510594141e-05
"12811",0.000677429104438724
"12812",1.04219862221342e-05
"12813",0.000443006676007583
"12814",2.06049616747713e-05
"12815",0.000136393749269319
"12816",0.000162947724333187
"12817",0.000133589551241869
"12818",2.05522386525952e-05
"12819",6.54854341684285e-05
"12820",2.05820606759149e-05
"12821",9.81807114174349e-05
"12822",2.94542134252305e-05
"12823",7.1877438698813e-05
"12824",2.88861500539208e-05
"12825",0.000823480971707547
"12826",2.9410034703841e-05
"12827",2.9410034703841e-05
"12828",3.92133796051213e-05
"12829",3.92133796051213e-05
"12830",1.96066898025606e-05
"12831",1.96066898025606e-05
"12832",0.000139865728900256
"12833",0.000229779411764706
"12834",0.000159846547314578
"12835",2.99712276214834e-05
"12836",1.99808184143223e-05
"12837",9.99040920716113e-06
"12838",8.04634695848085e-05
"12839",1.02016873590892e-05
"12840",1.02016873590892e-05
"12841",1.92255931095474e-05
"12842",2.88383896643211e-05
"12843",9.61279655477372e-06
"12844",9.85483823283041e-06
"12845",0.000333523918429579
"12846",1.90585096245474e-05
"12847",5.71755288736421e-05
"12848",2.8587764436821e-05
"12849",9.52925481227368e-06
"12850",0.000284417102948457
"12851",6.32038006552127e-05
"12852",9.6969696969697e-06
"12853",1.01629114708782e-05
"12854",2.74456347717895e-05
"12855",0.00121827411167513
"12856",1.01522842639594e-05
"12857",0.000230851360580206
"12858",6.73316468358935e-05
"12859",4.80940334542097e-05
"12860",2.22372941660459e-05
"12861",0.000242397309389866
"12862",0.000984775372737478
"12863",0.00117573829448786
"12864",7.9041229881537e-05
"12865",9.88015373519212e-06
"12866",9.88015373519212e-06
"12867",6.21143732659737e-05
"12868",0.000113563626602796
"12869",0.000103239660547996
"12870",4.12958642191984e-05
"12871",1.0528864883077e-05
"12872",2.10577297661539e-05
"12873",1.0528864883077e-05
"12874",3.84633876628684e-05
"12875",2.88475407471513e-05
"12876",1.98353664583953e-05
"12877",1.04254631512005e-05
"12878",3.12763894536015e-05
"12879",9.84620231976527e-06
"12880",2.03291285919029e-05
"12881",3.8801047628286e-05
"12882",8.17753426897955e-05
"12883",1.02219178362244e-05
"12884",1.02219178362244e-05
"12885",3.00201134760289e-05
"12886",5.00335224600482e-05
"12887",5.87302519527809e-05
"12888",4.79892504079086e-05
"12889",1.91957001631635e-05
"12890",1.99790220268718e-05
"12891",2.99979001469897e-05
"12892",9.99930004899657e-06
"12893",5.99958002939794e-05
"12894",9.99930004899657e-06
"12895",9.99930004899657e-06
"12896",9.46154355621576e-06
"12897",6.76119460649847e-05
"12898",1.00558097440796e-05
"12899",0.000914375914375914
"12900",0.000288505541296086
"12901",7.95877355299548e-05
"12902",6.96392685887105e-05
"12903",9.94846694124435e-06
"12904",9.94846694124435e-06
"12905",4.19868161397321e-05
"12906",0.000750238056306328
"12907",9.6184366193119e-06
"12908",8.31894848491151e-05
"12909",0.0017834940176515
"12910",0.00265286379638772
"12911",0.000130119710133323
"12912",3.92468528929836e-05
"12913",0.000376573184025369
"12914",5.94589237934793e-05
"12915",2.97294618967397e-05
"12916",9.90982063224656e-06
"12917",7.95671546785487e-05
"12918",1.93941274582057e-05
"12919",0.00096248382923674
"12920",0.000382923673997413
"12921",9.3143596377749e-05
"12922",2.0608146400272e-05
"12923",1.02108541379486e-05
"12924",0.00040018470063106
"12925",1.02611461700272e-05
"12926",2.05222923400544e-05
"12927",1.00702906285875e-05
"12928",1.00702906285875e-05
"12929",0.000234655566438133
"12930",0.000234655566438133
"12931",8.16193274567418e-05
"12932",7.05147577314395e-05
"12933",2.93628266614466e-05
"12934",0.000239129568371129
"12935",0.000458331672711331
"12936",0.000298911960463911
"12937",8.96735881391734e-05
"12938",0.000119564784185565
"12939",2.98911960463911e-05
"12940",9.73747760380151e-06
"12941",0.000276568501920615
"12942",9.21895006402049e-05
"12943",0.000482775961780236
"12944",4.0231330148353e-05
"12945",1.00578325370883e-05
"12946",0.00560950362300981
"12947",9.85853009316311e-06
"12948",1.9302224581383e-05
"12949",1.94918475347686e-05
"12950",0.00033218047169627
"12951",0.000429880610430467
"12952",3.90800554936788e-05
"12953",7.07828584140595e-05
"12954",3.03355107488826e-05
"12955",0.00020188764952304
"12956",0.000565285418664513
"12957",2.0188764952304e-05
"12958",2.0188764952304e-05
"12959",9.99170688328687e-06
"12960",2.99751206498606e-05
"12961",9.99170688328687e-06
"12962",2.99751206498606e-05
"12963",9.99170688328687e-06
"12964",1.99834137665737e-05
"12965",1.03960910697578e-05
"12966",0.000176733548185882
"12967",0.000227839973487712
"12968",2.07127248625193e-05
"12969",1.03563624312596e-05
"12970",5.04851624107675e-05
"12971",0.000141358454750149
"12972",3.02910974464605e-05
"12973",1.00970324821535e-05
"12974",1.00970324821535e-05
"12975",1.04224207114344e-05
"12976",4.10395313285522e-05
"12977",1.02598828321381e-05
"12978",1.02598828321381e-05
"12979",1.02523093326772e-05
"12980",0.000325090923867769
"12981",3.04772741126034e-05
"12982",7.1051563134389e-05
"12983",5.07511165245635e-05
"12984",0.000162315962342697
"12985",0.000921049996996576
"12986",0.000190216847205815
"12987",3.0034239032497e-05
"12988",0.000927094085713193
"12989",2.86730129602019e-05
"12990",9.55767098673395e-06
"12991",9.55767098673395e-06
"12992",1.91153419734679e-05
"12993",0.00092403973370855
"12994",4.34013649729284e-05
"12995",0.0191152220474232
"12996",1.89541120946189e-05
"12997",1.89541120946189e-05
"12998",1.89541120946189e-05
"12999",8.29505511027239e-05
"13000",4.14752755513619e-05
"13001",3.11064566635215e-05
"13002",2.0737637775681e-05
"13003",4.14752755513619e-05
"13004",1.03688188878405e-05
"13005",7.74218523178167e-05
"13006",2.90331946191813e-05
"13007",3.87109261589084e-05
"13008",0.00228034480386086
"13009",1.96581448608695e-05
"13010",4.95697347027799e-05
"13011",0.000107095568190669
"13012",4.99725151166858e-05
"13013",2.99835090700115e-05
"13014",4.99725151166858e-05
"13015",9.99450302333716e-06
"13016",9.99450302333716e-06
"13017",4.12766879585582e-05
"13018",0.000138691816115989
"13019",4.26744049587659e-05
"13020",0.000343782229584024
"13021",0.000145148414253574
"13022",5.18387193762765e-05
"13023",0.000140179055380072
"13024",0.000409072314894778
"13025",6.69670617723311e-05
"13026",0.000248734800868658
"13027",0.000143500846654995
"13028",1.9133446220666e-05
"13029",2.87001693309991e-05
"13030",9.56672311033302e-06
"13031",9.56672311033302e-06
"13032",9.56672311033302e-06
"13033",3.14752447200277e-05
"13034",1.04917482400092e-05
"13035",1.02176356391131e-05
"13036",3.06529069173393e-05
"13037",0.000136222548723887
"13038",1.94603641034124e-05
"13039",2.91905461551186e-05
"13040",1.94603641034124e-05
"13041",5.89605259278913e-05
"13042",1.96916290884745e-05
"13043",5.90748872654235e-05
"13044",2.95374436327117e-05
"13045",0.00429193156976394
"13046",0.00225627243737591
"13047",9.02508974950362e-05
"13048",0.000170473917490624
"13049",6.05632381144645e-05
"13050",0.00468701696301246
"13051",0.000907486263051348
"13052",8.975138865343e-05
"13053",9.97237651704778e-06
"13054",2.99171295511433e-05
"13055",9.97237651704778e-06
"13056",9.97237651704778e-06
"13057",9.97237651704778e-06
"13058",0.00166954631049679
"13059",0.00074741317388519
"13060",5.82399875754693e-05
"13061",1.94133291918231e-05
"13062",1.94133291918231e-05
"13063",2.00549505645469e-05
"13064",0.00165607749192792
"13065",5.20779085511926e-05
"13066",1.04155817102385e-05
"13067",1.04155817102385e-05
"13068",1.04155817102385e-05
"13069",1.97357384619939e-05
"13070",9.86786923099695e-06
"13071",9.86786923099695e-06
"13072",1.97357384619939e-05
"13073",0.000243279406398248
"13074",5.06832096663017e-05
"13075",4.05465677330414e-05
"13076",2.05727452271231e-05
"13077",2.04586836882915e-05
"13078",2.04586836882915e-05
"13079",2.93723136571468e-05
"13080",7.83261697523914e-05
"13081",1.95815424380978e-05
"13082",0.000254684729691342
"13083",1.95911330531801e-05
"13084",2.97465593146393e-05
"13085",2.07511931936086e-05
"13086",1.03755965968043e-05
"13087",0.00036234134625339
"13088",8.28208791436321e-05
"13089",2.0705219785908e-05
"13090",9.57570070189886e-05
"13091",1.91514014037977e-05
"13092",0.000625552944120249
"13093",2.68094118908678e-05
"13094",8.93647063028927e-06
"13095",0.000245501692938758
"13096",2.04584744115631e-05
"13097",2.11324901469765e-05
"13098",1.05996205335849e-05
"13099",3.17988616007547e-05
"13100",1.05996205335849e-05
"13101",2.11992410671698e-05
"13102",8.31981363617455e-05
"13103",1.86069012996921e-05
"13104",0.000120944858447998
"13105",0.000102747467274932
"13106",6.1648480364959e-05
"13107",1.02747467274932e-05
"13108",0.000108941092580121
"13109",9.74411942392766e-06
"13110",7.1193922073167e-05
"13111",0.000672848461910469
"13112",1.05132572173511e-05
"13113",6.30795433041065e-05
"13114",1.05132572173511e-05
"13115",0.00014780717498258
"13116",1.02942084783101e-05
"13117",0.000119801130123994
"13118",7.95909027598146e-05
"13119",9.94886284497682e-06
"13120",1.08270806942324e-05
"13121",3.24812420826972e-05
"13122",3.24812420826972e-05
"13123",2.942388042135e-05
"13124",4.73561084644308e-05
"13125",2.84136650786585e-05
"13126",9.47122169288617e-06
"13127",9.86319745134978e-06
"13128",0.000147947961770247
"13129",9.86319745134978e-06
"13130",0.000349707891055706
"13131",2.05710524150416e-05
"13132",1.04765796062901e-05
"13133",2.02769835959203e-05
"13134",1.94035353241361e-05
"13135",6.48053140357509e-05
"13136",5.92809224111527e-05
"13137",0.000626738219280035
"13138",2.88106945298095e-05
"13139",3.12421894526368e-05
"13140",1.04140631508789e-05
"13141",1.04140631508789e-05
"13142",1.04140631508789e-05
"13143",8.5755938598748e-05
"13144",7.50364462739045e-05
"13145",1.12621490432804e-05
"13146",0.000882320502922687
"13147",7.13724930411819e-05
"13148",6.11764226067274e-05
"13149",0.000169033130493577
"13150",0.00037783876227976
"13151",0.000119317503877819
"13152",0.000198862506463031
"13153",5.96587519389094e-05
"13154",0.000447440639541821
"13155",1.98862506463031e-05
"13156",9.94312532315157e-06
"13157",1.98862506463031e-05
"13158",3.97725012926063e-05
"13159",0.000119317503877819
"13160",3.97725012926063e-05
"13161",1.98862506463031e-05
"13162",9.94312532315157e-06
"13163",9.94312532315157e-06
"13164",0.000152372438873257
"13165",1.01581625915504e-05
"13166",9.57927810560196e-06
"13167",0.000107725906121769
"13168",0.000861807248974156
"13169",0.000107725906121769
"13170",6.85528493502169e-05
"13171",9.79326419288813e-06
"13172",1.97110362091735e-05
"13173",9.03954802259887e-06
"13174",1.80790960451977e-05
"13175",2.00158124918686e-05
"13176",3.00237187378029e-05
"13177",0.0065715675471773
"13178",0.00133913288628446
"13179",4.02746732717131e-05
"13180",2.01373366358565e-05
"13181",1.00686683179283e-05
"13182",0.000699278471758685
"13183",0.00159986438235699
"13184",5.29756417999004e-05
"13185",2.11902567199602e-05
"13186",1.92291051735907e-05
"13187",0.000286992846437568
"13188",2.12587293657458e-05
"13189",2.12587293657458e-05
"13190",1.06293646828729e-05
"13191",0.000114020751776823
"13192",0.000114020751776823
"13193",9.50172931473528e-06
"13194",9.50172931473528e-06
"13195",1.94977382623616e-05
"13196",1.94977382623616e-05
"13197",1.94977382623616e-05
"13198",9.74886913118078e-06
"13199",1.94287934719254e-05
"13200",1.94287934719254e-05
"13201",9.7476337619043e-06
"13202",9.80036653370836e-06
"13203",8.37748968521583e-05
"13204",1.04718621065198e-05
"13205",2.09437242130396e-05
"13206",0.000855917459785835
"13207",0.000130817610062893
"13208",3.04540701864804e-05
"13209",0.000762590366958485
"13210",0.000416882733937305
"13211",7.11751009161252e-05
"13212",7.74330929681072e-05
"13213",9.96323566041308e-06
"13214",0.000402493394980185
"13215",0.000222928701585702
"13216",4.84627612142829e-05
"13217",9.69255224285659e-06
"13218",0.000167530690691809
"13219",5.58435635639362e-05
"13220",9.30726059398937e-06
"13221",9.98322817666321e-06
"13222",0.00242460978936202
"13223",5.05127039450422e-05
"13224",5.20134402729665e-05
"13225",5.20134402729665e-05
"13226",1.04026880545933e-05
"13227",1.04026880545933e-05
"13228",0.000284366179382399
"13229",4.21283228714665e-05
"13230",0.0430905949148358
"13231",0.00163910145643051
"13232",6.91187361145396e-05
"13233",0.000325845470254258
"13234",0.000266600839298939
"13235",0.000157985682547519
"13236",1.97482103184399e-05
"13237",5.92446309553197e-05
"13238",1.01182827250559e-05
"13239",1.01182827250559e-05
"13240",1.05784284686667e-05
"13241",7.64818355640535e-05
"13242",0.000120185741600656
"13243",2.1851953018301e-05
"13244",9.9197492287395e-05
"13245",1.9839498457479e-05
"13246",0.000131565631009007
"13247",4.04817326181561e-05
"13248",6.07225989272341e-05
"13249",3.0361299463617e-05
"13250",3.0361299463617e-05
"13251",1.0120433154539e-05
"13252",2.0240866309078e-05
"13253",2.0240866309078e-05
"13254",0.00442868021321791
"13255",6.01093991063736e-05
"13256",0.000120218798212747
"13257",3.00546995531868e-05
"13258",1.00182331843956e-05
"13259",2.00364663687912e-05
"13260",1.00182331843956e-05
"13261",1.00182331843956e-05
"13262",1.00182331843956e-05
"13263",2.17207150459393e-05
"13264",8.68828601837572e-05
"13265",1.08603575229697e-05
"13266",1.08603575229697e-05
"13267",0.000125075767051194
"13268",2.88636385502756e-05
"13269",9.62121285009188e-06
"13270",0.0056469408224674
"13271",1.00300902708124e-05
"13272",1.00300902708124e-05
"13273",3.04420181028534e-05
"13274",3.04420181028534e-05
"13275",2.02946787352356e-05
"13276",0.000112845975502165
"13277",5.12936252282566e-05
"13278",4.10349001826053e-05
"13279",6.77907010526927e-05
"13280",5.12116680664523e-05
"13281",0.00189352785969269
"13282",1.0347146774277e-05
"13283",3.1041440322831e-05
"13284",5.1735733871385e-05
"13285",0.000702806056534546
"13286",1.03353831843316e-05
"13287",0.000375108584063808
"13288",0.00850574260541221
"13289",0.000127831969792322
"13290",9.83322844556325e-06
"13291",9.38958319640191e-06
"13292",1.96937620008862e-05
"13293",0.00100456715583219
"13294",8.28508994500772e-05
"13295",5.6622469683386e-05
"13296",1.94084310224361e-05
"13297",0.000124956745741859
"13298",1.02875366493493e-05
"13299",5.1202752659983e-05
"13300",0.00123910661437159
"13301",2.04811010639932e-05
"13302",3.07216515959898e-05
"13303",1.02405505319966e-05
"13304",6.37578900388923e-05
"13305",2.12526300129641e-05
"13306",0.000442989214175655
"13307",4.81510015408321e-05
"13308",3.85208012326656e-05
"13309",9.63020030816641e-06
"13310",9.63020030816641e-06
"13311",9.17288129374318e-06
"13312",0.000621271140476308
"13313",0.000109876937829631
"13314",9.98881252996644e-05
"13315",2.99664375898993e-05
"13316",1.99776250599329e-05
"13317",1.99776250599329e-05
"13318",9.98881252996644e-06
"13319",9.98881252996644e-06
"13320",3.24773740960464e-05
"13321",0.000621443056191535
"13322",6.54150585464774e-05
"13323",1.09025097577462e-05
"13324",2.18050195154925e-05
"13325",4.3273183608118e-05
"13326",5.40914795101476e-05
"13327",1.95356378874161e-05
"13328",5.86069136622484e-05
"13329",9.76781894370806e-06
"13330",9.76781894370806e-06
"13331",2.06206825445922e-05
"13332",3.09310238168883e-05
"13333",8.98529107850449e-06
"13334",0.000297206261145235
"13335",2.97206261145235e-05
"13336",6.09700332286681e-05
"13337",2.0323344409556e-05
"13338",0.000121940066457336
"13339",5.08083610238901e-05
"13340",5.08083610238901e-05
"13341",2.0323344409556e-05
"13342",6.09700332286681e-05
"13343",7.11317054334461e-05
"13344",1.0161672204778e-05
"13345",1.0161672204778e-05
"13346",1.0161672204778e-05
"13347",0.000398443007325221
"13348",5.10824368365669e-05
"13349",6.12989242038802e-05
"13350",3.06494621019401e-05
"13351",1.02164873673134e-05
"13352",0.000429270526285665
"13353",9.53934502857034e-06
"13354",0.000221789357968024
"13355",0.0015846271111646
"13356",0.000222318784926786
"13357",1.0007305332893e-05
"13358",4.83750810282607e-05
"13359",9.67501620565214e-06
"13360",5.15039142974866e-05
"13361",1.01120414189217e-05
"13362",1.00450016072003e-05
"13363",1.00450016072003e-05
"13364",1.05474106106951e-05
"13365",1.00921412496089e-05
"13366",0.00132983886623957
"13367",7.765482430596e-05
"13368",0.00011648223645894
"13369",9.706853038245e-06
"13370",1.941370607649e-05
"13371",3.882741215298e-05
"13372",9.706853038245e-06
"13373",0.000122340371303027
"13374",3.84941104011086e-05
"13375",5.77411656016629e-05
"13376",2.88705828008315e-05
"13377",0.00305441766863144
"13378",0.000198807157057654
"13379",9.9403578528827e-06
"13380",9.9403578528827e-06
"13381",5.83697333476015e-05
"13382",3.13948742635286e-05
"13383",9.91119568664764e-06
"13384",0.000307247066286077
"13385",7.92895654931811e-05
"13386",0.000118934348239772
"13387",0.000317158261972724
"13388",6.93783698065335e-05
"13389",9.91119568664764e-06
"13390",2.97335870599429e-05
"13391",0.000146325658204166
"13392",3.1355498186607e-05
"13393",2.0903665457738e-05
"13394",0.00015809026954391
"13395",7.20060896578682e-05
"13396",2.05731684736766e-05
"13397",2.05731684736766e-05
"13398",1.02865842368383e-05
"13399",5.14329211841916e-05
"13400",3.08597527105149e-05
"13401",0.000532987762182951
"13402",5.93871248713279e-05
"13403",1.97957082904426e-05
"13404",9.60356484326982e-06
"13405",4.93437284121188e-05
"13406",0.000244635849345089
"13407",0.00055032585083273
"13408",9.82405124225128e-06
"13409",1.96481024845026e-05
"13410",0.000225953178571779
"13411",2.94721537267538e-05
"13412",5.89443074535077e-05
"13413",9.82405124225128e-06
"13414",9.98263022341126e-06
"13415",6.24109343957061e-05
"13416",1.04018223992844e-05
"13417",0.000186708332104989
"13418",1.96535086426304e-05
"13419",1.96535086426304e-05
"13420",0.000124930327317458
"13421",5.14292179673116e-05
"13422",0.00253734719367433
"13423",0.000295040371357481
"13424",3.93387161809974e-05
"13425",9.83467904524936e-06
"13426",9.83467904524936e-06
"13427",8.09642846299426e-05
"13428",5.06026778937141e-05
"13429",9.93196603267617e-06
"13430",9.93196603267617e-06
"13431",0.000270306798215975
"13432",1.0396415315999e-05
"13433",9.87030420277553e-06
"13434",3.92865561404887e-05
"13435",1.01332522673152e-05
"13436",1.04703270930184e-05
"13437",1.04703270930184e-05
"13438",0.00239487722399811
"13439",1.02784430214511e-05
"13440",1.02784430214511e-05
"13441",1.02784430214511e-05
"13442",2.05568860429022e-05
"13443",1.02784430214511e-05
"13444",1.02784430214511e-05
"13445",0.000716693921224234
"13446",7.06599640643611e-05
"13447",0.000267842426240316
"13448",0.000123619581341685
"13449",0.000164826108455579
"13450",0.000203724076111315
"13451",6.26887191649863e-05
"13452",5.22405993041552e-05
"13453",0.000157450870408093
"13454",0.00120241297790821
"13455",6.11396429444852e-05
