"","x"
"14333",2.09069431958353e-05
"14334",1.01144960958045e-05
"14335",3.03434882874135e-05
"14336",2.0228992191609e-05
"14337",0.000112344632479855
"14338",0.000379688655302652
"14339",5.08750508750509e-05
"14340",1.01750101750102e-05
"14341",0.000242230202946783
"14342",3.15952438626239e-05
"14343",0.000238460581429105
"14344",0.000539128271057106
"14345",1.03678513664828e-05
"14346",6.22071081988969e-05
"14347",2.07357027329656e-05
"14348",1.03678513664828e-05
"14349",0.000656703702388982
"14350",2.66231230698236e-05
"14351",2.66231230698236e-05
"14352",0.000273497080944617
"14353",4.20764739914795e-05
"14354",2.10382369957398e-05
"14355",3.15573554936096e-05
"14356",3.15573554936096e-05
"14357",1.05191184978699e-05
"14358",1.05191184978699e-05
"14359",0.000130064381869025
"14360",5.41934924454272e-05
"14361",8.67095879126834e-05
"14362",0.000216773969781709
"14363",8.67095879126834e-05
"14364",3.25160954672563e-05
"14365",1.08386984890854e-05
"14366",0.000980075172776139
"14367",0.00106090611486077
"14368",2.07798684634326e-05
"14369",4.15597369268653e-05
"14370",5.12043257414386e-05
"14371",0.00047918011304739
"14372",0.00545904739622936
"14373",4.87414946091907e-05
"14374",5.84897935310288e-05
"14375",9.74829892183814e-06
"14376",0.000843042531022071
"14377",0.00222601117741783
"14378",0.000464147011461589
"14379",3.78895519560481e-05
"14380",9.47238798901203e-06
"14381",1.89447759780241e-05
"14382",9.47238798901203e-06
"14383",9.47238798901203e-06
"14384",2.84171639670361e-05
"14385",9.72601807094158e-06
"14386",9.72601807094158e-06
"14387",9.8598909496061e-06
"14388",9.8598909496061e-06
"14389",0.000176880657579856
"14390",1.0404744563521e-05
"14391",1.0404744563521e-05
"14392",1.0404744563521e-05
"14393",0.000253144837792577
"14394",5.91505974210339e-05
"14395",1.00374396498941e-05
"14396",3.01123189496823e-05
"14397",5.01871982494705e-05
"14398",5.01871982494705e-05
"14399",2.00748792997882e-05
"14400",0.000688888232804858
"14401",6.88888232804858e-05
"14402",4.89093221167955e-05
"14403",2.01965120623668e-05
"14404",7.02931223200747e-05
"14405",5.00425361557324e-05
"14406",0.00103087624480809
"14407",2.0017014462293e-05
"14408",2.93131919134675e-05
"14409",1.95421279423116e-05
"14410",9.77106397115582e-06
"14411",0.00394112202549787
"14412",3.025535519787e-05
"14413",2.017023679858e-05
"14414",9.6668793380121e-06
"14415",2.90006380140363e-05
"14416",5.53919441649203e-05
"14417",3.69279627766135e-05
"14418",5.53919441649203e-05
"14419",2.76959720824601e-05
"14420",9.23199069415338e-06
"14421",8.11745964100535e-05
"14422",0.0003361052985374
"14423",1.08421064044323e-05
"14424",1.94738174524352e-05
"14425",3.89476349048704e-05
"14426",0.000148214021046391
"14427",3.95237389457043e-05
"14428",9.88093473642607e-06
"14429",8.89284126278346e-05
"14430",0.000177856825255669
"14431",9.88093473642607e-06
"14432",0.00197007880315213
"14433",3.00012000480019e-05
"14434",9.00036001440058e-05
"14435",1.00004000160006e-05
"14436",4.00016000640026e-05
"14437",3.00012000480019e-05
"14438",2.94484308894408e-05
"14439",1.04062604062604e-05
"14440",1.00783084567086e-05
"14441",2.01566169134173e-05
"14442",0.000135804984042914
"14443",4.04714928921941e-05
"14444",0.00658398247067087
"14445",8.38723881614124e-05
"14446",0.000209680970403531
"14447",1.04840485201766e-05
"14448",0.00077968129192122
"14449",6.40833938565386e-05
"14450",7.04388339354176e-05
"14451",0.000332068788552683
"14452",0.000130814977308633
"14453",1.00626905622025e-05
"14454",1.00626905622025e-05
"14455",2.0125381124405e-05
"14456",1.00626905622025e-05
"14457",2.0125381124405e-05
"14458",0.000101229943817381
"14459",7.08609606721668e-05
"14460",2.02459887634762e-05
"14461",1.01229943817381e-05
"14462",3.08188570313222e-05
"14463",1.02729523437741e-05
"14464",9.97337109916523e-06
"14465",3.85806190260323e-05
"14466",1.04681349970689e-05
"14467",0.00159925503056804
"14468",0.000273290416616057
"14469",7.08530709745334e-05
"14470",6.07312036924572e-05
"14471",8.09749382566096e-05
"14472",1.01218672820762e-05
"14473",3.03656018462286e-05
"14474",0.00020677818903662
"14475",5.16945472591551e-05
"14476",4.13556378073241e-05
"14477",1.0338909451831e-05
"14478",4.13556378073241e-05
"14479",0.0002497070743935
"14480",0.00012485353719675
"14481",1.92082364918077e-05
"14482",9.60411824590384e-06
"14483",0.000405304289990023
"14484",0.000581975390754905
"14485",0.000299369392859557
"14486",0.000115884926268216
"14487",9.65707718901797e-06
"14488",0.000252785319726617
"14489",9.36241924913398e-05
"14490",7.48993539930718e-05
"14491",1.8724838498268e-05
"14492",1.8724838498268e-05
"14493",1.8724838498268e-05
"14494",1.8724838498268e-05
"14495",9.36241924913398e-06
"14496",9.36241924913398e-06
"14497",9.36241924913398e-06
"14498",9.7012029491657e-06
"14499",0.000151547297911678
"14500",5.05157659705594e-05
"14501",3.03094595823356e-05
"14502",1.01031531941119e-05
"14503",9.54134742908393e-06
"14504",9.1263081041616e-05
"14505",0.000111543765717531
"14506",3.0421027013872e-05
"14507",0.000124585513579821
"14508",9.74734872114785e-05
"14509",0.000311915159076731
"14510",9.74734872114785e-06
"14511",9.74734872114785e-06
"14512",0.000477045968961562
"14513",9.47499076188401e-06
"14514",0.00416495629799461
"14515",0.000971155675253552
"14516",4.00476567114867e-05
"14517",1.0112245929821e-05
"14518",1.03363446550762e-05
"14519",0.000527089351781461
"14520",2.027266737621e-05
"14521",1.0136333688105e-05
"14522",1.0136333688105e-05
"14523",0.000113924706126042
"14524",1.03147015441108e-05
"14525",0.000427243549664458
"14526",5.15868102843465e-05
"14527",2.06347241137386e-05
"14528",4.12694482274772e-05
"14529",5.31977146261797e-05
"14530",2.12790858504719e-05
"14531",2.96847479764897e-05
"14532",6.92644119451426e-05
"14533",1.97898319843265e-05
"14534",0.000128208921368482
"14535",0.000207106719133702
"14536",0.00238193869096935
"14537",0.000321043910521955
"14538",2.07125103562552e-05
"14539",2.07125103562552e-05
"14540",6.21375310687655e-05
"14541",0.000145223696357997
"14542",0.000144604795095005
"14543",6.74822377110025e-05
"14544",9.64031967300036e-06
"14545",9.64031967300036e-06
"14546",9.64031967300036e-06
"14547",9.64031967300036e-06
"14548",0.000134964475422005
"14549",1.92806393460007e-05
"14550",9.64031967300036e-06
"14551",9.64031967300036e-06
"14552",0.00029064335983724
"14553",4.15204799767485e-05
"14554",6.22807199651228e-05
"14555",2.07602399883743e-05
"14556",0.000150127608467197
"14557",3.97389153263062e-05
"14558",3.97389153263062e-05
"14559",9.93472883157654e-06
"14560",0.00238682085204633
"14561",0.00130544487418044
"14562",6.81948814870381e-05
"14563",9.74212592671973e-06
"14564",2.92263777801592e-05
"14565",9.74212592671973e-06
"14566",1.89440581961468e-05
"14567",9.3296153088621e-05
"14568",6.2197435392414e-05
"14569",0.000959063640723017
"14570",9.78636368084711e-06
"14571",0.000349610800917214
"14572",2.05653412304244e-05
"14573",1.02826706152122e-05
"14574",2.05653412304244e-05
"14575",9.55392714175162e-06
"14576",0.00155024803968635
"14577",5.00080012802048e-05
"14578",0.000140022403584574
"14579",5.00080012802048e-05
"14580",2.00032005120819e-05
"14581",2.00032005120819e-05
"14582",1.0001600256041e-05
"14583",0.000215735766832783
"14584",1.07867883416392e-05
"14585",9.15434220965478e-05
"14586",4.06859653762435e-05
"14587",0.00886939289871384
"14588",0.000557944455667465
"14589",0.000230873567862399
"14590",7.69578559541331e-05
"14591",0.000288591959827999
"14592",1.92394639885333e-05
"14593",1.92394639885333e-05
"14594",5.77183919655998e-05
"14595",2.88591959827999e-05
"14596",1.92394639885333e-05
"14597",9.61973199426664e-06
"14598",2.06720482899048e-05
"14599",2.06720482899048e-05
"14600",0.000307461711408751
"14601",7.68654278521878e-05
"14602",9.60817848152347e-06
"14603",9.60817848152347e-06
"14604",3.83785080355001e-05
"14605",1.91892540177501e-05
"14606",1.91892540177501e-05
"14607",0.000129971406290616
"14608",3.99912019355742e-05
"14609",0.000695260477869174
"14610",0.000254602428515472
"14611",1.95848021934978e-05
"14612",9.79240109674892e-06
"14613",9.79240109674892e-06
"14614",9.79240109674892e-06
"14615",0.00708636951357636
"14616",0.000370856678928324
"14617",0.000230532530144634
"14618",1.00231534845493e-05
"14619",5.01157674227465e-05
"14620",1.00231534845493e-05
"14621",1.00231534845493e-05
"14622",3.00694604536479e-05
"14623",3.00694604536479e-05
"14624",3.00694604536479e-05
"14625",2.00463069690986e-05
"14626",1.00231534845493e-05
"14627",1.00231534845493e-05
"14628",4.83821024926459e-05
"14629",4.97324394756212e-05
"14630",9.94648789512423e-06
"14631",2.80856800479329e-05
"14632",9.36189334931096e-06
"14633",4.87125278879222e-05
"14634",0.000322226585707237
"14635",0.000372574489723993
"14636",9.06262272301604e-05
"14637",3.02087424100535e-05
"14638",0.000188554728009805
"14639",0.000167604202675382
"14640",0.00066275706940874
"14641",2.00835475578406e-05
"14642",0.000260124027136139
"14643",7.28347275981188e-05
"14644",9.53907203907204e-06
"14645",1.05259833899982e-05
"14646",0.000119383546776644
"14647",8.68243976557413e-05
"14648",2.17060994139353e-05
"14649",7.59713479487736e-05
"14650",7.59713479487736e-05
"14651",5.42652485348383e-05
"14652",0.000119383546776644
"14653",1.08530497069677e-05
"14654",1.08530497069677e-05
"14655",1.08530497069677e-05
"14656",0.000725226270596426
"14657",4.83484180397617e-05
"14658",3.01738010943032e-05
"14659",0.0064121342316831
"14660",0.000108496349097853
"14661",3.25489047293559e-05
"14662",1.08496349097853e-05
"14663",1.99566939740763e-05
"14664",0.000731218070967678
"14665",0.00333004317091895
"14666",1.99403782689758e-05
"14667",9.97018913448788e-06
"14668",1.99403782689758e-05
"14669",9.97018913448788e-06
"14670",0.000170639899623588
"14671",2.00752823086575e-05
"14672",1.00376411543287e-05
"14673",3.01129234629862e-05
"14674",1.00376411543287e-05
"14675",1.00376411543287e-05
"14676",1.00376411543287e-05
"14677",0.000543133882502037
"14678",0.000150870522917232
"14679",8.04642788891906e-05
"14680",0.00017098659263953
"14681",4.02321394445953e-05
"14682",0.000191102662361828
"14683",0.000211218732084125
"14684",4.02321394445953e-05
"14685",2.01160697222977e-05
"14686",0.000201160697222977
"14687",2.01160697222977e-05
"14688",3.01741045834465e-05
"14689",0.000100580348611488
"14690",1.00580348611488e-05
"14691",3.01741045834465e-05
"14692",3.01741045834465e-05
"14693",3.01741045834465e-05
"14694",1.00580348611488e-05
"14695",5.02901743057441e-05
"14696",3.01741045834465e-05
"14697",6.0348209166893e-05
"14698",3.01741045834465e-05
"14699",1.00580348611488e-05
"14700",0.000401929260450161
"14701",8.88362451880367e-05
"14702",9.87069390978186e-06
"14703",4.18383783444554e-05
"14704",3.13787837583415e-05
"14705",0.000115055540447252
"14706",2.09191891722277e-05
"14707",5.22979729305692e-05
"14708",5.22979729305692e-05
"14709",1.04595945861138e-05
"14710",5.03256066751885e-05
"14711",1.00651213350377e-05
"14712",0.00963580271645499
"14713",0.000410673504547458
"14714",0.000340558515966185
"14715",0.000130213550222365
"14716",7.01149885812733e-05
"14717",5.00821347009095e-05
"14718",6.00985616410914e-05
"14719",1.00164269401819e-05
"14720",1.00164269401819e-05
"14721",4.99300978629918e-05
"14722",9.80199960792002e-06
"14723",2.01549918876158e-05
"14724",0.00014108494321331
"14725",2.01549918876158e-05
"14726",3.02324878314236e-05
"14727",1.00774959438079e-05
"14728",1.00774959438079e-05
"14729",1.00268720170056e-05
"14730",0.000257729191052502
"14731",3.22161488815627e-05
"14732",2.01517426219432e-05
"14733",2.03778044953437e-05
"14734",1.11043251346399e-05
"14735",0.000278834471907427
"14736",0.00826795471350241
"14737",2.88082045766634e-05
"14738",2.88082045766634e-05
"14739",2.88082045766634e-05
"14740",6.72191440122147e-05
"14741",9.60273485888781e-06
"14742",0.000203452263674134
"14743",6.1464703893789e-05
"14744",2.0488234631263e-05
"14745",0.000126319778519322
"14746",9.80670975081151e-06
"14747",3.03659092059315e-05
"14748",1.01219697353105e-05
"14749",1.01219697353105e-05
"14750",1.93860439869338e-05
"14751",3.14241421209201e-05
"14752",9.48176866591515e-05
"14753",1.05087274981872e-05
"14754",0.000213473209112256
"14755",6.26703851095165e-05
"14756",9.8159509202454e-05
"14757",8.83435582822086e-05
"14758",9.8159509202454e-06
"14759",9.8159509202454e-06
"14760",9.8159509202454e-06
"14761",9.8159509202454e-06
"14762",4.88076296086604e-05
"14763",9.76152592173208e-06
"14764",2.92845777651963e-05
"14765",9.76152592173208e-05
"14766",3.90461036869283e-05
"14767",1.06753207933898e-05
"14768",9.81036563232712e-06
"14769",3.1673300463486e-05
"14770",4.9016243983256e-05
"14771",0.000406566041571378
"14772",3.04924531178533e-05
"14773",3.04924531178533e-05
"14774",4.06566041571378e-05
"14775",9.147735935356e-05
"14776",7.11490572749911e-05
"14777",1.01641510392844e-05
"14778",0.000711280915316926
"14779",0.000355640457658463
"14780",3.04834677992968e-05
"14781",2.03223118661979e-05
"14782",0.000853906146226684
"14783",0.000170781229245337
"14784",3.79513842767415e-05
"14785",9.48784606918537e-06
"14786",1.89756921383707e-05
"14787",0.000151153626067522
"14788",2.02558311473916e-05
"14789",1.01279155736958e-05
"14790",2.02558311473916e-05
"14791",2.09353933760415e-05
"14792",1.92004915325832e-05
"14793",9.60024576629162e-06
"14794",8.19353120711198e-05
"14795",3.07257420266699e-05
"14796",3.07257420266699e-05
"14797",5.12452598134673e-05
"14798",6.14943117761607e-05
"14799",0.000112739571589628
"14800",1.02490519626935e-05
"14801",1.02490519626935e-05
"14802",1.02490519626935e-05
"14803",0.000909183777709674
"14804",2.04310961283073e-05
"14805",1.02155480641536e-05
"14806",1.02155480641536e-05
"14807",1.02155480641536e-05
"14808",2.04367329838652e-05
"14809",0.000259155154197317
"14810",0.000109642565237326
"14811",4.98375296533301e-05
"14812",3.98700237226641e-05
"14813",2.99025177919981e-05
"14814",9.96750593066603e-06
"14815",9.96750593066603e-06
"14816",8.71333139703747e-05
"14817",3.87259173201665e-05
"14818",0.000141936007137354
"14819",6.08297173445801e-05
"14820",1.01382862240967e-05
"14821",3.041485867229e-05
"14822",1.01382862240967e-05
"14823",2.02765724481934e-05
"14824",1.01382862240967e-05
"14825",7.03143049430956e-05
"14826",2.98873247855584e-05
"14827",1.99248831903723e-05
"14828",9.51945777168532e-06
"14829",1.94103146412003e-05
"14830",0.000248922929631403
"14831",0.000172331258975586
"14832",1.9147917663954e-05
"14833",3.82958353279081e-05
"14834",1.9147917663954e-05
"14835",3.82958353279081e-05
"14836",5.74437529918621e-05
"14837",9.57395883197702e-06
"14838",9.57395883197702e-06
"14839",2.87218764959311e-05
"14840",9.57395883197702e-06
"14841",9.57395883197702e-06
"14842",0.000141911548559091
"14843",3.04096175483766e-05
"14844",0.000127707647723366
"14845",2.04148293320268e-05
"14846",0.000304302842188546
"14847",2.05147141787447e-05
"14848",1.02322725877417e-05
"14849",0.000155753535605258
"14850",3.11507071210516e-05
"14851",0.000103835690403505
"14852",3.11507071210516e-05
"14853",1.03835690403505e-05
"14854",0.000839414317737397
"14855",0.00185052701864835
"14856",0.000391090761673105
"14857",7.63103925215815e-05
"14858",0.000181237182238756
"14859",2.86163971955931e-05
"14860",1.0047020053852e-05
"14861",2.16562716562717e-05
"14862",5.05801543706311e-05
"14863",4.04641234965049e-05
"14864",1.01160308741262e-05
"14865",4.04641234965049e-05
"14866",3.03480926223787e-05
"14867",0.00170848036773006
"14868",0.000142373363977505
"14869",0.00025423814995983
"14870",4.06781039935729e-05
"14871",0.00028474672795501
"14872",1.01695259983932e-05
"14873",0.000217045290117204
"14874",3.10064700167435e-05
"14875",3.10064700167435e-05
"14876",1.03354900055812e-05
"14877",1.03354900055812e-05
"14878",1.03354900055812e-05
"14879",1.03354900055812e-05
"14880",2.06709800111623e-05
"14881",0.000458711022028101
"14882",0.000119663744876896
"14883",0.000119663744876896
"14884",1.99439574794827e-05
"14885",0.000351589183107647
"14886",4.01816209265882e-05
"14887",3.01362156949411e-05
"14888",9.80949951933452e-06
"14889",9.80949951933452e-06
"14890",9.80949951933452e-06
"14891",2.01527579049193e-05
"14892",8.42617732422058e-05
"14893",2.80872577474019e-05
"14894",0.00015770849555952
"14895",9.85678097247001e-06
"14896",9.85678097247001e-06
"14897",8.40265523905554e-05
"14898",2.10066380976389e-05
"14899",0.000136543147634653
"14900",3.08521359962155e-05
"14901",1.97003575614897e-05
"14902",0.00627523082457332
"14903",0.000389703825092929
"14904",1.99848115432271e-05
"14905",1.99848115432271e-05
"14906",9.99240577161357e-06
"14907",9.99240577161357e-06
"14908",9.99240577161357e-06
"14909",9.99240577161357e-06
"14910",9.50678784652242e-06
"14911",2.85203635395673e-05
"14912",9.50678784652242e-06
"14913",4.75339392326121e-05
"14914",0.00336488939029774
"14915",0.00146171579928386
"14916",0.000245254328738902
"14917",7.84813851964487e-05
"14918",4.90508657477805e-05
"14919",0.000498658608343556
"14920",0.000109704893835582
"14921",0.000408900058841716
"14922",5.98390330012267e-05
"14923",3.98926886674845e-05
"14924",2.99195165006133e-05
"14925",4.98658608343556e-05
"14926",3.98926886674845e-05
"14927",1.99463443337422e-05
"14928",2.8747197148278e-05
"14929",0.000108691356072882
"14930",0.000721315363029129
"14931",0.00086953084858306
"14932",4.94051618513102e-05
"14933",0.000187739615034979
"14934",9.88103237026205e-06
"14935",1.97620647405241e-05
"14936",9.88103237026205e-06
"14937",0.000154451286064375
"14938",2.00575652121589e-05
"14939",1.9921509253541e-05
"14940",9.9965012245714e-06
"14941",0.000116210277214334
"14942",8.45165652467884e-05
"14943",0.00039125926795391
"14944",0.000117377780386173
"14945",5.86888901930865e-05
"14946",1.95629633976955e-05
"14947",1.0563454672216e-05
"14948",6.3380728033296e-05
"14949",7.3944182705512e-05
"14950",0.000126935770500127
"14951",0.000173289025707937
"14952",1.01934721004669e-05
"14953",1.01934721004669e-05
"14954",0.000241671983450303
"14955",9.6668793380121e-06
"14956",0.00117950121252725
"14957",2.10897050604747e-05
"14958",9.49036727721363e-05
"14959",5.27242626511868e-05
"14960",0.000938267783560001
"14961",7.738290998433e-05
"14962",0.000145092956220619
"14963",9.67286374804125e-06
"14964",9.67286374804125e-06
"14965",6.06477176242267e-05
"14966",1.01079529373711e-05
"14967",2.02159058747422e-05
"14968",1.01079529373711e-05
"14969",2.04586836882915e-05
"14970",1.0144251252815e-05
"14971",0.000110522772714942
"14972",1.03382681333223e-05
"14973",0.000290177944604094
"14974",1.06315118009781e-05
"14975",9.41699390720494e-06
"14976",9.41699390720494e-06
"14977",6.74939496495136e-05
"14978",0.000134987899299027
"14979",1.92839856141467e-05
"14980",4.14675361026736e-05
"14981",2.07337680513368e-05
"14982",2.07337680513368e-05
"14983",1.03668840256684e-05
"14984",1.91512180174659e-05
"14985",0.000449081771102066
"14986",0.000181543694700835
"14987",9.55493130004395e-06
"14988",0.000333663521192847
"14989",0.000469214326677441
"14990",0.000145977790521871
"14991",1.04269850372765e-05
"14992",2.08539700745529e-05
"14993",1.04269850372765e-05
"14994",2.03639029456386e-05
"14995",0.000253605610197151
"14996",9.92369779032329e-05
"14997",1.1026330878137e-05
"14998",3.3078992634411e-05
"14999",1.1026330878137e-05
"15000",5.33293514084282e-05
"15001",1.06658702816856e-05
"15002",1.06658702816856e-05
"15003",2.97159158445263e-05
"15004",2.9366850698931e-05
"15005",9.78895023297702e-06
"15006",1.9577900465954e-05
"15007",9.45823244552058e-06
"15008",4.88906706822204e-05
"15009",3.91125365457763e-05
"15010",1.02183664919326e-05
"15011",0.0023318232002132
"15012",7.61411657212472e-05
"15013",1.90352914303118e-05
"15014",1.90352914303118e-05
"15015",2.85529371454677e-05
"15016",2.85529371454677e-05
"15017",9.5176457151559e-06
"15018",2.07363477070784e-05
"15019",1.9572918909397e-05
"15020",0.00127671601352734
"15021",0.000721198358786438
"15022",0.000311869560556297
"15023",0.000224156246649839
"15024",0.000224156246649839
"15025",9.74592376738429e-06
"15026",9.74592376738429e-06
"15027",3.89836950695372e-05
"15028",9.74592376738429e-06
"15029",1.94918475347686e-05
"15030",9.74592376738429e-06
"15031",0.000639271982025176
"15032",9.40105855919376e-06
"15033",9.40105855919376e-06
"15034",9.2678405931418e-06
"15035",9.2678405931418e-06
"15036",0.000487329434697856
"15037",0.000268528464017186
"15038",0.000139236981342244
"15039",2.98364960019095e-05
"15040",9.94549866730318e-06
"15041",1.9076506328631e-05
"15042",9.53825316431549e-06
"15043",9.53825316431549e-06
"15044",0.000238734136116655
"15045",4.67687472523361e-05
"15046",9.35374945046722e-06
"15047",0.000274983871138327
"15048",0.000169220843777432
"15049",9.51867246248057e-05
"15050",2.1152605472179e-05
"15051",2.01959002322529e-05
"15052",2.01959002322529e-05
"15053",0.00207339607236475
"15054",0.000225602681449014
"15055",1.07429848309054e-05
"15056",2.87800151574746e-05
"15057",9.72034565549151e-06
"15058",9.72034565549151e-06
"15059",9.72034565549151e-06
"15060",9.72034565549151e-06
"15061",3.8881382621966e-05
"15062",2.00032005120819e-05
"15063",0.000991719145138097
"15064",2.97515743541429e-05
"15065",0.000105866037116633
"15066",1.05866037116633e-05
"15067",0.000900612416443181
"15068",1.00068046271465e-05
"15069",5.00340231357323e-05
"15070",1.00068046271465e-05
"15071",2.00136092542929e-05
"15072",3.85802469135802e-05
"15073",7.71604938271605e-05
"15074",9.64506172839506e-06
"15075",9.64506172839506e-06
"15076",3.85802469135802e-05
"15077",0.000104735970140727
"15078",9.52145183097519e-06
"15079",5.97127815208845e-05
"15080",0.000537415033687961
"15081",0.000199042605069615
"15082",0.000179138344562654
"15083",3.9808521013923e-05
"15084",1.99042605069615e-05
"15085",9.95213025348076e-06
"15086",0.000766164618711874
"15087",0.000349138307261107
"15088",1.93965726256171e-05
"15089",9.69828631280853e-06
"15090",9.69828631280853e-06
"15091",2.90948589384256e-05
"15092",7.94675672990961e-05
"15093",0.00388190632046659
"15094",9.88454847382572e-06
"15095",3.95503129418511e-05
"15096",1.97751564709256e-05
"15097",0.000278706800445931
"15098",5.29739580022461e-05
"15099",0.000207807629508683
"15100",0.000178064439542177
"15101",1.97849377269085e-05
"15102",0.000118709626361451
"15103",9.89246886345425e-06
"15104",1.97849377269085e-05
"15105",3.01996194847945e-05
"15106",1.00665398282648e-05
"15107",0.000121660668119836
"15108",0.000166394542259014
"15109",0.00105208810263704
"15110",6.95175482153852e-05
"15111",0.00150952390410551
"15112",9.9310783164836e-06
"15113",9.80940329399763e-06
"15114",7.8475226351981e-05
"15115",0.000241522558206937
"15116",2.89827069848324e-05
"15117",2.89827069848324e-05
"15118",1.99776250599329e-05
"15119",4.99440626498322e-05
"15120",3.86152568879964e-05
"15121",1.01740784828414e-05
"15122",2.02052857027398e-05
"15123",1.9313221831666e-05
"15124",5.13652893920404e-05
"15125",6.89763903669544e-05
"15126",9.85377005242206e-06
"15127",9.85377005242206e-06
"15128",0.00180095450588812
"15129",6.84717114015181e-05
"15130",8.80350575162376e-05
"15131",0.000107598403630957
"15132",0.000241562912040905
"15133",0.000111952450740922
"15134",0.000312359323466454
"15135",0.000321546362391937
"15136",0.000174553739584195
"15137",0.000137805583882259
"15138",4.59351946274196e-05
"15139",9.18703892548393e-06
"15140",2.75611167764518e-05
"15141",4.59351946274196e-05
"15142",9.18703892548393e-06
"15143",9.18703892548393e-06
"15144",0.000692650973174617
"15145",4.94750695124727e-05
"15146",4.94750695124727e-05
"15147",9.89501390249453e-06
"15148",3.06971318646461e-05
"15149",0.000312661826922137
"15150",1.95413641826336e-05
"15151",1.96993873490534e-05
"15152",9.83187493855078e-06
"15153",2.04035828691518e-05
"15154",3.06053743037277e-05
"15155",4.91743624543908e-05
"15156",1.93911188675587e-05
"15157",2.02511138112596e-05
"15158",1.00815598189352e-05
"15159",2.01631196378704e-05
"15160",0.00545496028042229
"15161",0.00366083836309709
"15162",0.000394084582996287
"15163",2.07412938419099e-05
"15164",1.03706469209549e-05
"15165",2.07412938419099e-05
"15166",2.07412938419099e-05
"15167",2.07412938419099e-05
"15168",1.03706469209549e-05
"15169",0.000205556183643894
"15170",6.07601089631287e-05
"15171",5.06334241359406e-05
"15172",0.000180505415162455
"15173",0.00159075190198597
"15174",2.96413397885584e-05
"15175",9.88044659618615e-06
"15176",3.95217863847446e-05
"15177",9.88044659618615e-06
"15178",1.8953393605125e-05
"15179",9.4766968025625e-06
"15180",3.01929328408531e-05
"15181",1.0064310946951e-05
"15182",0.000775417283852432
"15183",0.000119294966746528
"15184",7.95299778310187e-05
"15185",9.94124722887733e-06
"15186",9.94124722887733e-06
"15187",3.74167477362868e-05
"15188",0.000243208860285864
"15189",3.74167477362868e-05
"15190",1.87083738681434e-05
"15191",9.53325198291641e-06
"15192",4.11878578195148e-05
"15193",1.02969644548787e-05
"15194",1.02969644548787e-05
"15195",8.12421931330036e-05
"15196",7.10869189913782e-05
"15197",8.12421931330036e-05
"15198",1.01552741416255e-05
"15199",0.00181439082579843
"15200",7.01698109424808e-05
"15201",0.00101245012931294
"15202",0.000250606467651717
"15203",2.00485174121374e-05
"15204",2.00485174121374e-05
"15205",1.00242587060687e-05
"15206",5.40277702739208e-05
"15207",0.00012966664865741
"15208",1.08055540547842e-05
"15209",0.00270443237886827
"15210",0.000825780879043746
"15211",0.000547079832366482
"15212",0.000175478436796796
"15213",0.000144511653832655
"15214",0.000175478436796796
"15215",6.19335659282809e-05
"15216",2.06445219760936e-05
"15217",2.06445219760936e-05
"15218",1.03222609880468e-05
"15219",2.06445219760936e-05
"15220",1.03222609880468e-05
"15221",8.88853773678077e-05
"15222",8.88853773678077e-05
"15223",9.87615304086752e-06
"15224",0.000313889085772724
"15225",4.05018175190612e-05
"15226",1.01254543797653e-05
"15227",1.04425555021825e-05
"15228",0.00101448687253987
"15229",4.05794749015948e-05
"15230",2.02897374507974e-05
"15231",2.02897374507974e-05
"15232",1.01448687253987e-05
"15233",1.96330581433017e-05
"15234",3.92661162866034e-05
"15235",0.00026476039184538
"15236",0.00322609375463875
"15237",0.00166252684288132
"15238",3.95839724495552e-05
"15239",9.89599311238879e-06
"15240",1.97919862247776e-05
"15241",9.89599311238879e-06
"15242",9.89599311238879e-06
"15243",0.000109679735173294
"15244",1.9941770031508e-05
"15245",0.000339010090535636
"15246",3.96067054152268e-05
"15247",1.87522268269357e-05
"15248",9.37611341346785e-06
"15249",9.37611341346785e-06
"15250",1.98004118485665e-05
"15251",2.01629163642229e-05
"15252",9.33774628305822e-05
"15253",0.00040251572327044
"15254",1.02592512798416e-05
"15255",9.7176063592016e-06
"15256",9.7414616088998e-05
"15257",1.94829232177996e-05
"15258",1.03157655845429e-05
"15259",0.000121735954714225
"15260",9.20344208734067e-06
"15261",0.000489911815873143
"15262",0.000199964006478834
"15263",6.99874022675918e-05
"15264",1.99964006478834e-05
"15265",9.99820032394169e-06
"15266",1.04624398409709e-05
"15267",5.66848436065165e-05
"15268",0.000218457688717653
"15269",9.92989494171152e-06
"15270",0.000120204347390564
"15271",8.87337691147328e-05
"15272",9.85930767941475e-06
"15273",3.93070172852609e-05
"15274",9.82675432131521e-06
"15275",0.00174458472832883
"15276",0.000161348876608447
"15277",6.05058287281675e-05
"15278",5.04215239401396e-05
"15279",8.29195990837384e-05
"15280",4.14597995418692e-05
"15281",8.29195990837384e-05
"15282",4.14597995418692e-05
"15283",1.03649498854673e-05
"15284",0.000448416464184038
"15285",1.04282898647451e-05
"15286",0.00110339991544038
"15287",0.000216555123591103
"15288",0.000113433636166768
"15289",3.09364462273004e-05
"15290",3.09364462273004e-05
"15291",3.09364462273004e-05
"15292",1.90594177347882e-05
"15293",9.5297088673941e-06
"15294",9.5297088673941e-06
"15295",9.5297088673941e-06
"15296",9.5297088673941e-06
"15297",9.94747731975171e-06
"15298",1.0493069327709e-05
"15299",6.29584159662543e-05
"15300",0.000431047150680369
