"","x"
"2967",1.01881756033947e-05
"2968",0.000239229871198637
"2969",9.56919484794549e-06
"2970",3.04915233565069e-05
"2971",1.01638411188356e-05
"2972",2.03276822376713e-05
"2973",0.000123887395886938
"2974",4.99021917042596e-05
"2975",0.000116514315372475
"2976",1.05922104884068e-05
"2977",0.00586819774559885
"2978",1.05543124920843e-05
"2979",6.00048003840307e-05
"2980",0.000855724798904672
"2981",7.60644265693042e-05
"2982",9.50805332116302e-05
"2983",1.9016106642326e-05
"2984",7.40208104221301e-05
"2985",0.000137467219355384
"2986",4.76217688629826e-05
"2987",3.80974150903861e-05
"2988",2.85730613177896e-05
"2989",2.85730613177896e-05
"2990",9.52435377259653e-06
"2991",1.07788820143575e-05
"2992",1.07788820143575e-05
"2993",1.07788820143575e-05
"2994",0.000312932174474829
"2995",0.000116165380780438
"2996",9.68044839836981e-06
"2997",9.68044839836981e-06
"2998",4.84022419918491e-05
"2999",1.93608967967396e-05
"3000",9.68044839836981e-06
"3001",2.08164199920898e-05
"3002",1.01315069603453e-05
"3003",3.03591487294696e-05
"3004",0.000289705121572685
"3005",7.60196130601695e-05
"3006",9.50245163252119e-06
"3007",9.50245163252119e-06
"3008",5.85760170260956e-05
"3009",9.76266950434927e-06
"3010",1.07002225646293e-05
"3011",0.000388486014503478
"3012",0.000101746337131863
"3013",0.000138745005179814
"3014",6.81583610835232e-05
"3015",5.84214523573056e-05
"3016",2.92107261786528e-05
"3017",9.55667640031856e-05
"3018",0.000142173837982756
"3019",4.06210965665018e-05
"3020",9.94055547824012e-06
"3021",1.98811109564802e-05
"3022",9.94055547824012e-06
"3023",0.000212910093873996
"3024",1.0530860687244e-05
"3025",1.0530860687244e-05
"3026",4.21234427489759e-05
"3027",1.0530860687244e-05
"3028",1.0530860687244e-05
"3029",1.93881112102059e-05
"3030",2.01535702049618e-05
"3031",0.00028100412139378
"3032",2.0815120103243e-05
"3033",1.01539336338898e-05
"3034",0.000619389951667276
"3035",0.000101539336338898
"3036",1.01539336338898e-05
"3037",9.77689133962965e-06
"3038",1.95537826792593e-05
"3039",3.02605432776203e-05
"3040",0.000231997498461756
"3041",0.000100868477592068
"3042",1.00868477592068e-05
"3043",1.00868477592068e-05
"3044",1.00868477592068e-05
"3045",1.94293597054509e-05
"3046",9.71467985272545e-05
"3047",0.00021372295675996
"3048",5.82880791163527e-05
"3049",9.71467985272545e-06
"3050",1.94293597054509e-05
"3051",1.94293597054509e-05
"3052",1.0089188425683e-05
"3053",0.00538651193647084
"3054",4.95083817690335e-05
"3055",0.000138623468953294
"3056",0.000517572584578328
"3057",1.02224403009486e-05
"3058",8.3053891593908e-05
"3059",1.03817364492385e-05
"3060",2.10703750526759e-05
"3061",6.15201632334998e-05
"3062",0.000462267421703455
"3063",2.01515395776237e-05
"3064",1.00757697888119e-05
"3065",9.92683919513188e-06
"3066",0.00154680594616312
"3067",0.000291281639212535
"3068",3.0132583366814e-05
"3069",2.00883889112093e-05
"3070",1.00441944556047e-05
"3071",1.00441944556047e-05
"3072",1.00441944556047e-05
"3073",9.73387583467985e-06
"3074",3.9309721294076e-05
"3075",0.000233615294014581
"3076",9.7339705839409e-06
"3077",0.000444538740540923
"3078",0.000313197749017468
"3079",9.09283787470069e-05
"3080",7.07220723587832e-05
"3081",0.000181856757494014
"3082",0.000232372523464573
"3083",3.03094595823356e-05
"3084",4.04126127764475e-05
"3085",1.01031531941119e-05
"3086",1.01031531941119e-05
"3087",1.01031531941119e-05
"3088",1.02792882620807e-05
"3089",0.000106222720074163
"3090",9.65661091583298e-06
"3091",9.59508731529457e-06
"3092",0.0163862135319055
"3093",0.000250553723729442
"3094",9.01993405425991e-05
"3095",4.00885957967107e-05
"3096",4.00885957967107e-05
"3097",1.00221489491777e-05
"3098",4.00885957967107e-05
"3099",5.01107447458884e-05
"3100",1.00221489491777e-05
"3101",2.00442978983554e-05
"3102",2.00442978983554e-05
"3103",0.000204021069812301
"3104",2.78210549744046e-05
"3105",8.57127551293727e-05
"3106",1.88339878144099e-05
"3107",4.67097642091103e-05
"3108",0.000890677229050748
"3109",3.14356669076734e-05
"3110",8.38284450871292e-05
"3111",3.14356669076734e-05
"3112",2.09571112717823e-05
"3113",0.000175291665855131
"3114",6.81689811658843e-05
"3115",9.73842588084062e-05
"3116",7.7907407046725e-05
"3117",9.73842588084062e-06
"3118",9.73842588084062e-06
"3119",1.94768517616812e-05
"3120",2.13924334962724e-05
"3121",0.0336397495839607
"3122",2.87073098379951e-05
"3123",0.00011166605757908
"3124",9.13631380192472e-05
"3125",1.01514597799164e-05
"3126",1.01514597799164e-05
"3127",1.01514597799164e-05
"3128",0.000194736278394984
"3129",2.92104417592475e-05
"3130",4.1388587097108e-05
"3131",6.2082880645662e-05
"3132",3.1041440322831e-05
"3133",0.0154751569724011
"3134",5.04734408754114e-05
"3135",5.08264378799276e-05
"3136",9.81932443047918e-06
"3137",9.48703596535334e-06
"3138",0.000124441310366998
"3139",5.76479631053036e-05
"3140",9.60799385088394e-06
"3141",0.000265412906650489
"3142",0.000756162726218682
"3143",1.00821696829158e-05
"3144",0.000131068205877905
"3145",4.03286787316631e-05
"3146",1.00821696829158e-05
"3147",1.00821696829158e-05
"3148",1.00821696829158e-05
"3149",0.000298775022408127
"3150",6.74653276405447e-05
"3151",3.8551615794597e-05
"3152",9.63790394864925e-06
"3153",8.699014111734e-05
"3154",1.00116134716271e-05
"3155",1.00116134716271e-05
"3156",0.000191704250789519
"3157",0.000242152737839392
"3158",0.000201793948199494
"3159",1.00896974099747e-05
"3160",5.04484870498734e-05
"3161",4.03587896398987e-05
"3162",6.0538184459848e-05
"3163",1.00896974099747e-05
"3164",5.04484870498734e-05
"3165",1.00896974099747e-05
"3166",1.00896974099747e-05
"3167",1.00896974099747e-05
"3168",2.07415089447757e-05
"3169",9.77364244106494e-06
"3170",4.88524558129537e-05
"3171",2.93114734877722e-05
"3172",0.00109027474923681
"3173",7.26849832824538e-05
"3174",1.03835690403505e-05
"3175",0.000145369966564908
"3176",1.02810848600744e-05
"3177",0.000251493241119145
"3178",7.56529797817412e-05
"3179",3.78264898908706e-05
"3180",2.83698674181529e-05
"3181",9.45662247271764e-06
"3182",1.89132449454353e-05
"3183",9.5384351243335e-06
"3184",0.000168908848836516
"3185",9.93581463744212e-05
"3186",9.93581463744212e-06
"3187",9.93581463744212e-06
"3188",0.00058915368073762
"3189",9.81922801229367e-06
"3190",5.8915368073762e-05
"3191",1.00865425349499e-05
"3192",0.000581074129817676
"3193",3.81032216273886e-05
"3194",3.81032216273886e-05
"3195",0.000147411868761319
"3196",4.72032098182676e-05
"3197",0.000132168987491149
"3198",4.72032098182676e-05
"3199",0.000311823975365906
"3200",0.000428757966128121
"3201",0.000146167488452768
"3202",0.00010718949153203
"3203",7.79559938414765e-05
"3204",2.92334976905537e-05
"3205",9.74449923018456e-06
"3206",9.74449923018456e-06
"3207",3.89779969207382e-05
"3208",9.74449923018456e-06
"3209",9.74449923018456e-06
"3210",9.74449923018456e-06
"3211",9.74449923018456e-06
"3212",9.74449923018456e-06
"3213",0.00010973444264879
"3214",7.85545954438335e-05
"3215",2.9709735880448e-05
"3216",0.000173941514723638
"3217",0.00018417336853091
"3218",8.18548304581824e-05
"3219",6.13911228436368e-05
"3220",6.13911228436368e-05
"3221",4.09274152290912e-05
"3222",1.02318538072728e-05
"3223",3.06955614218184e-05
"3224",1.02318538072728e-05
"3225",3.06955614218184e-05
"3226",1.02318538072728e-05
"3227",1.02318538072728e-05
"3228",1.02318538072728e-05
"3229",1.02318538072728e-05
"3230",5.97169416963593e-05
"3231",5.97169416963593e-05
"3232",4.97641180802994e-05
"3233",1.99056472321198e-05
"3234",1.02395019506251e-05
"3235",1.02395019506251e-05
"3236",1.89708323452691e-05
"3237",6.6397913208442e-05
"3238",4.74270808631729e-05
"3239",1.89708323452691e-05
"3240",8.36802577351938e-05
"3241",9.95797733564358e-06
"3242",0.000839999609302507
"3243",2.9302311952413e-05
"3244",1.9534874634942e-05
"3245",9.76743731747102e-06
"3246",0.000468384074941452
"3247",2.99757196670697e-05
"3248",3.99676262227596e-05
"3249",8.9927159001209e-05
"3250",9.99190655568989e-06
"3251",9.99190655568989e-06
"3252",9.99190655568989e-06
"3253",9.99190655568989e-06
"3254",0.000815921836753664
"3255",9.94836797023448e-06
"3256",2.83698674181529e-05
"3257",0.000132489477278055
"3258",0.000132407162208959
"3259",1.00204417010702e-05
"3260",2.00408834021404e-05
"3261",3.12187812187812e-05
"3262",1.04062604062604e-05
"3263",1.04062604062604e-05
"3264",0.000295957224315846
"3265",0.000118382889726338
"3266",2.09617238921729e-05
"3267",1.04808619460864e-05
"3268",2.10229781150798e-05
"3269",0.000600781015319916
"3270",3.10748801027543e-05
"3271",0.000145016107146187
"3272",3.10748801027543e-05
"3273",4.1433173470339e-05
"3274",0.000186449280616526
"3275",1.03582933675848e-05
"3276",1.03582933675848e-05
"3277",5.91791847080987e-05
"3278",2.95895923540493e-05
"3279",9.93759192272529e-06
"3280",9.36934911131724e-06
"3281",9.36934911131724e-06
"3282",1.9247981367954e-05
"3283",9.62399068397702e-05
"3284",9.62399068397702e-06
"3285",1.9247981367954e-05
"3286",9.62399068397702e-06
"3287",7.80503034205546e-05
"3288",9.75628792756932e-06
"3289",5.09445112383592e-05
"3290",1.03572205362969e-05
"3291",1.01720086665514e-05
"3292",3.05160259996542e-05
"3293",2.0262603339277e-05
"3294",1.01313016696385e-05
"3295",0.000126084855107487
"3296",2.10141425179146e-05
"3297",0.00109353800044552
"3298",0.000298035943134742
"3299",0.000218209023462665
"3300",1.04628777098853e-05
"3301",1.98771591564134e-05
"3302",5.18795978293576e-05
"3303",0.000335818389415004
"3304",0.000134327355766002
"3305",6.71636778830009e-05
"3306",4.79740556307149e-05
"3307",9.59481112614298e-06
"3308",2.87844333784289e-05
"3309",1.9189622252286e-05
"3310",9.59481112614298e-06
"3311",9.59481112614298e-06
"3312",0.000219492971236444
"3313",2.88029494220208e-05
"3314",0.000686906112423634
"3315",8.32613469604405e-05
"3316",1.04076683700551e-05
"3317",2.01808201485308e-05
"3318",8.07371299968714e-05
"3319",1.00921412496089e-05
"3320",0.000742159684682426
"3321",0.00023067125334724
"3322",1.00291849281409e-05
"3323",1.00291849281409e-05
"3324",2.00583698562818e-05
"3325",2.00583698562818e-05
"3326",1.00291849281409e-05
"3327",1.00196384914432e-05
"3328",1.90130334344193e-05
"3329",9.50651671720965e-06
"3330",4.27885283955372e-05
"3331",7.487992469219e-05
"3332",2.11496975593249e-05
"3333",1.00450016072003e-05
"3334",7.0450885668277e-05
"3335",7.0450885668277e-05
"3336",0.000795088566827697
"3337",3.01932367149758e-05
"3338",2.01288244766506e-05
"3339",9.8926645892071e-06
"3340",2.94820012382441e-05
"3341",7.00420252151291e-05
"3342",8.00480288172904e-05
"3343",4.00240144086452e-05
"3344",0.000177172329619276
"3345",2.00831442170586e-05
"3346",0.000185097587561442
"3347",1.06345644614125e-05
"3348",0.00154129771223065
"3349",0.000130959936333323
"3350",1.00738412564095e-05
"3351",1.00738412564095e-05
"3352",2.0147682512819e-05
"3353",6.08642726719416e-05
"3354",4.05761817812944e-05
"3355",6.87649809422767e-05
"3356",6.23642278788887e-05
"3357",9.3546341818333e-05
"3358",1.03940379798148e-05
"3359",1.03940379798148e-05
"3360",1.02830935658684e-05
"3361",2.08496221005994e-05
"3362",9.67782519912125e-06
"3363",0.00012966675643596
"3364",0.000145312227539573
"3365",9.04831801821728e-05
"3366",1.00536866869081e-05
"3367",1.00336126022174e-05
"3368",1.07913280887479e-05
"3369",1.07913280887479e-05
"3370",0.000996773331689171
"3371",1.02760137287543e-05
"3372",2.05520274575087e-05
"3373",1.02760137287543e-05
"3374",1.02760137287543e-05
"3375",3.05290687616392e-05
"3376",0.000327590266474207
"3377",4.09487833092759e-05
"3378",2.0474391654638e-05
"3379",9.62973662670326e-06
"3380",9.83332513889572e-06
"3381",1.96666502777914e-05
"3382",4.05885337392187e-05
"3383",1.01471334348047e-05
"3384",0.000278967819069443
"3385",1.99262727906745e-05
"3386",9.96313639533725e-06
"3387",0.000123173712834701
"3388",0.000626712086445835
"3389",0.000111190854046842
"3390",0.000131407372964449
"3391",5.05412972940189e-05
"3392",1.01082594588038e-05
"3393",1.02502075667032e-05
"3394",1.02502075667032e-05
"3395",2.05004151334065e-05
"3396",7.39993895050366e-05
"3397",0.00480789029362105
"3398",9.26574146522258e-05
"3399",2.83929585462805e-05
"3400",3.78572780617074e-05
"3401",1.89286390308537e-05
"3402",9.46431951542684e-06
"3403",9.72308649657747e-06
"3404",2.11857674014597e-05
"3405",1.03174685059274e-05
"3406",2.06349370118548e-05
"3407",2.0671620965158e-05
"3408",1.01871377199148e-05
"3409",0.00029876271029289
"3410",2.06043248477856e-05
"3411",1.03021624238928e-05
"3412",0.0016606265446269
"3413",2.09439435351282e-05
"3414",9.84155102844208e-06
"3415",4.2490811362043e-05
"3416",0.000116849731245618
"3417",5.31135142025537e-05
"3418",2.12454056810215e-05
"3419",1.06227028405107e-05
"3420",2.12454056810215e-05
"3421",9.55721426318657e-06
"3422",0.0600028627320006
"3423",2.86273200057255e-05
"3424",9.54244000190849e-06
"3425",1.9084880003817e-05
"3426",0.000162265222506186
"3427",7.09910348464565e-05
"3428",0.000141982069692913
"3429",8.11326112530932e-05
"3430",2.02831528132733e-05
"3431",2.02831528132733e-05
"3432",3.98315127012736e-05
"3433",0.00039708289347525
"3434",0.000184014023805604
"3435",1.93698972426951e-05
"3436",9.68494862134756e-06
"3437",0.000322211828292277
"3438",3.11817898347365e-05
"3439",4.15757197796487e-05
"3440",3.11817898347365e-05
"3441",4.15757197796487e-05
"3442",8.99460323805717e-05
"3443",7.99520287827304e-05
"3444",3.99760143913652e-05
"3445",1.99880071956826e-05
"3446",1.99880071956826e-05
"3447",3.85441860913305e-05
"3448",0.000105996511751159
"3449",0.000115632558273991
"3450",1.92720930456652e-05
"3451",3.86903322532282e-05
"3452",9.67258306330706e-06
"3453",9.25583117363939e-05
"3454",1.02842568595993e-05
"3455",5.05035200953506e-05
"3456",6.11016629835942e-05
"3457",2.03672209945314e-05
"3458",2.03672209945314e-05
"3459",7.12852734808599e-05
"3460",1.01836104972657e-05
"3461",0.00107794783139269
"3462",4.06772766563279e-05
"3463",2.03386383281639e-05
"3464",1.0169319164082e-05
"3465",9.8570724494825e-06
"3466",2.91293244909651e-05
"3467",3.01552997939388e-05
"3468",3.01552997939388e-05
"3469",1.00517665979796e-05
"3470",1.98678786072617e-05
"3471",9.93393930363086e-06
"3472",4.22172499683371e-05
"3473",1.05543124920843e-05
"3474",5.75169914778991e-05
"3475",9.58616524631652e-06
"3476",9.82202490865517e-06
"3477",9.82202490865517e-06
"3478",9.69875661940139e-06
"3479",7.78437287146054e-05
"3480",0.00010162498348594
"3481",3.04874950457821e-05
"3482",6.15201632334998e-05
"3483",7.97615130759031e-05
"3484",2.99105674034636e-05
"3485",0.000150079327644612
"3486",0.000354523911704887
"3487",9.32957662381281e-06
"3488",4.03877221324717e-05
"3489",3.02907915993538e-05
"3490",1.05136993502534e-05
"3491",4.20547974010135e-05
"3492",0.00077901843676967
"3493",0.000309609891536664
"3494",3.99496634240857e-05
"3495",3.99496634240857e-05
"3496",0.000379521802528814
"3497",6.99119109921499e-05
"3498",0.000109861574416236
"3499",0.000109861574416236
"3500",9.98741585602141e-06
"3501",1.03833534078166e-05
"3502",2.07667068156332e-05
"3503",1.03833534078166e-05
"3504",1.03148079382762e-05
"3505",0.00859631032476084
"3506",2.04187893699783e-05
"3507",1.00433874337136e-05
"3508",2.0488234631263e-05
"3509",2.0488234631263e-05
"3510",7.50694392312889e-05
"3511",2.05971102254354e-05
"3512",6.17913306763061e-05
"3513",0.00231499646864945
"3514",9.7255451168038e-06
"3515",0.00020082539236261
"3516",1.00412696181305e-05
"3517",4.09416581371546e-05
"3518",2.04708290685773e-05
"3519",3.07062436028659e-05
"3520",1.02354145342886e-05
"3521",0.000267622461170848
"3522",9.55794504181601e-06
"3523",9.94431185361973e-06
"3524",3.00769971126083e-05
"3525",1.00256657042028e-05
"3526",1.96728406598271e-05
"3527",1.00684655658478e-05
"3528",0.000110170764685262
"3529",1.00155240622966e-05
"3530",2.04507341813571e-05
"3531",1.02253670906786e-05
"3532",2.93628266614466e-05
"3533",0.000148553092875394
"3534",0.000118842474300315
"3535",2.97106185750787e-05
"3536",9.90353952502624e-06
"3537",1.94121986256163e-05
"3538",6.89933864910949e-05
"3539",1.97123961403128e-05
"3540",5.05740150710565e-05
"3541",7.08036210994791e-05
"3542",1.01148030142113e-05
"3543",0.000574645472962444
"3544",1.03684963606578e-05
"3545",8.10865599026961e-05
"3546",1.02942084783101e-05
"3547",4.19357544242221e-05
"3548",3.14518158181666e-05
"3549",1.04839386060555e-05
"3550",0.000296281665102958
"3551",0.000434546442151005
"3552",1.97521110068639e-05
"3553",4.93802775171596e-05
"3554",4.93802775171596e-05
"3555",5.92563330205916e-05
"3556",5.92563330205916e-05
"3557",9.87605550343193e-06
"3558",9.87605550343193e-06
"3559",9.87605550343193e-06
"3560",0.000251219461134256
"3561",2.87331551877712e-05
"3562",9.9471804716953e-06
"3563",0.0010396437748877
"3564",2.03460869388295e-05
"3565",1.01730434694147e-05
"3566",9.86280833604561e-06
"3567",2.95025863934072e-05
"3568",2.95025863934072e-05
"3569",0.000196683909289381
"3570",1.96683909289381e-05
"3571",6.88393682512834e-05
"3572",0.000186081131373279
"3573",5.58243394119836e-05
"3574",1.04558762024258e-05
"3575",1.03047102830704e-05
"3576",4.00076014442744e-05
"3577",9.89080550720051e-05
"3578",2.9279147391228e-05
"3579",1.9519431594152e-05
"3580",0.00033811419534275
"3581",9.81621857446693e-05
"3582",2.18138190543709e-05
"3583",1.09069095271855e-05
"3584",1.00608682529302e-05
"3585",6.85152740121566e-05
"3586",1.98328094166179e-05
"3587",0.00016391861922669
"3588",1.92845434384341e-05
"3589",7.71381737537364e-05
"3590",1.92845434384341e-05
"3591",9.64227171921705e-06
"3592",9.15818008645322e-06
"3593",1.06364874063989e-05
"3594",2.72826482357221e-05
"3595",9.73046608932568e-05
"3596",0.00172914354026129
"3597",0.000288190590043549
"3598",6.40423533430109e-05
"3599",1.06737255571685e-05
"3600",0.000179295369199048
"3601",7.79651106130007e-05
"3602",9.74563882662509e-06
"3603",3.96868705910367e-05
"3604",5.03185162075941e-05
"3605",1.00282797488919e-05
"3606",1.00282797488919e-05
"3607",1.0093669250646e-05
"3608",0.00535837389542292
"3609",3.13355198562744e-05
"3610",2.08903465708496e-05
"3611",4.17806931416992e-05
"3612",0.00054263107006847
"3613",0.00215683414258028
"3614",6.25169316689937e-05
"3615",9.82598186123748e-06
"3616",1.9651963722475e-05
"3617",0.000151771169548633
"3618",3.03542339097265e-05
"3619",4.04723118796353e-05
"3620",4.04723118796353e-05
"3621",1.01180779699088e-05
"3622",1.01180779699088e-05
"3623",1.94039118286247e-05
"3624",9.70195591431233e-06
"3625",0.00584717607973422
"3626",0.000218319886093972
"3627",9.4921689606075e-06
"3628",3.01589376011581e-05
"3629",0.000915825464018235
"3630",1.04020387996047e-05
"3631",1.04020387996047e-05
"3632",0.000622516418870548
"3633",0.000574729438810797
"3634",0.0002824941309409
"3635",1.94823538579931e-05
"3636",9.74117692899656e-06
"3637",1.05524191420883e-05
"3638",0.000120340563795541
"3639",0.000118147448015123
"3640",2.95368620037807e-05
"3641",0.000878033205619413
"3642",2.84446467174878e-05
"3643",5.17394813634388e-05
"3644",1.03849708701567e-05
"3645",1.08650774680023e-05
"3646",0.000395424115353491
"3647",2.95153578245214e-05
"3648",1.96769052163476e-05
"3649",1.96769052163476e-05
"3650",9.31349214562162e-05
"3651",5.52114044677068e-05
"3652",4.80044548134067e-05
"3653",9.37092950249735e-06
"3654",5.86923347810776e-05
"3655",6.84743905779239e-05
"3656",0.000263009215063609
"3657",9.74108203939294e-06
"3658",9.74108203939294e-06
"3659",9.74108203939294e-06
"3660",2.99958005879177e-05
"3661",1.99972003919451e-05
"3662",2.99272767175763e-05
"3663",9.78425713027738e-06
"3664",1.02733744953205e-05
"3665",9.87205812667825e-06
"3666",0.000163853842372604
"3667",2.18471789830138e-05
"3668",1.09235894915069e-05
"3669",1.09235894915069e-05
"3670",2.95546119972022e-05
"3671",0.00192123935186126
"3672",2.0330575151971e-05
"3673",2.0330575151971e-05
"3674",2.0330575151971e-05
"3675",9.88660069008473e-06
"3676",0.000338582893328087
"3677",0.000173866891168477
"3678",4.57544450443361e-05
"3679",4.11942204508707e-05
"3680",7.20898857890238e-05
"3681",1.00439926879733e-05
"3682",2.91338506210366e-05
"3683",0.000135957969564837
"3684",9.71128354034553e-06
"3685",9.71128354034553e-06
"3686",9.71128354034553e-06
"3687",8.43285863366608e-05
"3688",2.10821465841652e-05
"3689",8.2791737384609e-05
"3690",6.75369282275416e-05
"3691",0.000294311665905516
"3692",9.13381032120566e-05
"3693",0.000996541415088809
"3694",4.92873055615796e-05
"3695",0.000340954673084637
"3696",4.01123144805455e-05
"3697",0.000128086073841622
"3698",0.000128086073841622
"3699",2.13476789736036e-05
"3700",1.06738394868018e-05
"3701",0.000373134328358209
"3702",6.05082694634933e-05
"3703",6.05082694634933e-05
"3704",3.02541347317467e-05
"3705",5.04235578862445e-05
"3706",3.02541347317467e-05
"3707",1.00847115772489e-05
"3708",1.03701091972498e-05
"3709",4.89064517391134e-05
"3710",8.68591723285979e-05
"3711",9.65101914762199e-06
"3712",0.00142419926668889
"3713",6.06042241144208e-05
"3714",1.01007040190701e-05
"3715",4.936565137977e-05
"3716",9.6473879697072e-06
"3717",1.04313357325406e-05
"3718",9.36134803411691e-05
"3719",3.12256049960968e-05
"3720",1.04085349986989e-05
"3721",3.21902227563415e-05
"3722",1.07300742521138e-05
"3723",1.07300742521138e-05
"3724",1.07300742521138e-05
"3725",0.000214724225772763
"3726",9.76019208058015e-06
"3727",6.21188748201141e-05
"3728",0.00275528270457712
"3729",0.000344943317422434
"3730",1.85883971225161e-05
"3731",0.000459118882485103
"3732",3.90739474455407e-05
"3733",9.76848686138517e-06
"3734",2.1179261267367e-05
"3735",2.1179261267367e-05
"3736",1.05896306336835e-05
"3737",1.05896306336835e-05
"3738",0.00170883860739948
"3739",1.02942084783101e-05
"3740",0.000398914951332376
"3741",2.99186213499282e-05
"3742",7.59560973757168e-05
"3743",1.89890243439292e-05
"3744",1.89890243439292e-05
"3745",4.7472560859823e-05
"3746",9.83913022088847e-06
"3747",0.000116263297614665
"3748",9.68860813455539e-06
"3749",9.68860813455539e-06
"3750",3.87544325382216e-05
"3751",9.62232379119557e-06
"3752",9.62232379119557e-06
"3753",2.96463194094453e-05
"3754",2.86098475095128e-05
"3755",0.00028345245085137
"3756",1.01233018161203e-05
"3757",1.01233018161203e-05
"3758",3.06949332896783e-05
"3759",0.000714182309511171
"3760",4.82555614534575e-05
"3761",1.9302224581383e-05
"3762",0.00019302224581383
"3763",3.8604449162766e-05
"3764",9.6511122906915e-06
"3765",3.8604449162766e-05
"3766",9.6511122906915e-06
"3767",9.6511122906915e-06
"3768",0.000154169316451793
"3769",0.000409603629718319
"3770",0.000105026571722646
"3771",5.86206559651402e-05
"3772",1.95402186550467e-05
"3773",9.83032852957946e-06
"3774",9.50154875244665e-06
"3775",9.50154875244665e-06
"3776",0.000481969942601761
"3777",0.000555284948855334
"3778",4.9317446539888e-05
"3779",0.000163949544527672
"3780",0.000133209004928733
"3781",9.90746428359126e-06
"3782",0.000168068888471463
"3783",0.000365796992555537
"3784",4.94320260210185e-05
"3785",1.09339806249863e-05
"3786",1.09339806249863e-05
"3787",9.97506234413965e-06
"3788",6.69670617723311e-05
"3789",2.95965983642947e-05
"3790",9.86553278809822e-06
"3791",0.00161096194796778
"3792",0.000296268863994075
"3793",5.5550411998889e-05
"3794",0.000138876029997222
"3795",5.5550411998889e-05
"3796",9.25840199981483e-06
"3797",1.85168039996297e-05
"3798",9.25840199981483e-06
"3799",1.85168039996297e-05
"3800",9.25840199981483e-06
"3801",9.25840199981483e-06
"3802",1.85168039996297e-05
"3803",4.28563775646863e-05
"3804",2.97436100811009e-05
"3805",9.80382545269164e-06
"3806",9.80382545269164e-06
"3807",0.00028616943138134
"3808",0.000114337983077979
"3809",0.000133394313590975
"3810",1.90563305129964e-05
"3811",9.52816525649821e-05
"3812",9.52816525649821e-06
"3813",2.85844957694946e-05
"3814",1.04074517354426e-05
"3815",1.9734764761604e-05
"3816",2.95700514518895e-05
"3817",1.9713367634593e-05
"3818",0.000177882634909935
"3819",1.02145045965271e-05
"3820",1.02391874180865e-05
"3821",0.000358934062842564
"3822",2.8732604802176e-05
"3823",2.07174451246672e-05
"3824",1.01949270043226e-05
"3825",0.00249138185257121
"3826",0.000233884826976073
"3827",1.02798166080717e-05
"3828",2.1346084060879e-05
"3829",1.06730420304395e-05
"3830",2.02036528204299e-05
"3831",2.02036528204299e-05
"3832",0.00191824990306716
"3833",3.06103707936249e-05
"3834",1.02034569312083e-05
"3835",2.04069138624166e-05
"3836",3.03763631392959e-05
"3837",0.00017213272445601
"3838",3.03763631392959e-05
"3839",6.07527262785918e-05
"3840",1.01254543797653e-05
"3841",1.01254543797653e-05
"3842",1.00110121133247e-05
"3843",0.000204484341611541
"3844",1.02242170805771e-05
"3845",2.97861355467742e-05
"3846",5.01469305063837e-05
"3847",0.000140411405417874
"3848",0.000196433186869992
"3849",1.03385887826312e-05
"3850",2.06771775652623e-05
"3851",1.03385887826312e-05
"3852",9.54125639264178e-06
"3853",1.9131981977673e-05
"3854",0.000133986677896026
"3855",9.57047699257331e-06
"3856",1.91409539851466e-05
"3857",8.60980369647572e-05
"3858",3.82657942065588e-05
"3859",1.03781809124497e-05
"3860",1.00167279356525e-05
"3861",0.0143145391555945
"3862",0.000171317622872806
"3863",9.5176457151559e-06
"3864",8.16793269623458e-05
"3865",2.04198317405865e-05
"3866",0.000113615236836126
"3867",2.06573157883865e-05
"3868",0.000406645753456489
"3869",3.87281669958561e-05
"3870",3.87281669958561e-05
"3871",9.68204174896402e-06
"3872",1.9364083497928e-05
"3873",9.68204174896402e-06
"3874",1.94736278394984e-05
"3875",0.00584552016808471
"3876",9.36115329408583e-05
"3877",0.000322439724574068
"3878",0.000156019221568097
"3879",9.91375037176564e-06
"3880",9.9352223502762e-06
"3881",3.04133169777273e-05
"3882",1.98418603728286e-05
"3883",0.000548171898433056
"3884",0.000165485856130734
"3885",7.2400062057196e-05
"3886",0.00130945340880291
"3887",0.00125665286812537
"3888",0.000285122919658697
"3889",3.16803244065219e-05
"3890",3.16803244065219e-05
"3891",1.05601081355073e-05
"3892",2.11202162710146e-05
"3893",1.05601081355073e-05
"3894",1.05601081355073e-05
"3895",2.11202162710146e-05
"3896",1.05601081355073e-05
"3897",6.97204211113435e-05
"3898",3.98402406350534e-05
"3899",0.000147103634510513
"3900",1.9889414853415e-05
"3901",9.94470742670751e-06
"3902",0.000163864898210981
"3903",0.000415846806093677
"3904",0.000192709495506826
"3905",0.000121711260320101
"3906",2.02852100533501e-05
"3907",1.01426050266751e-05
"3908",1.01426050266751e-05
"3909",1.01426050266751e-05
"3910",0.000164956956544152
"3911",1.03098097840095e-05
"3912",3.09294293520285e-05
"3913",1.03098097840095e-05
"3914",0.000463812738074092
"3915",0.000552627943237216
"3916",5.92101367754159e-05
"3917",3.9473424516944e-05
"3918",5.92101367754159e-05
"3919",9.86835612923599e-06
"3920",2.9605068387708e-05
"3921",9.86835612923599e-06
"3922",9.86835612923599e-06
"3923",9.86835612923599e-06
"3924",9.86835612923599e-06
"3925",7.82985720297926e-05
"3926",6.85112505260685e-05
"3927",1.95746430074482e-05
"3928",9.77125492226967e-06
