"","x"
"28065",5.92224097598531e-05
"28066",0.000272515206348514
"28067",7.6304257777584e-05
"28068",1.09006082539406e-05
"28069",5.45030412697028e-05
"28070",1.09006082539406e-05
"28071",0.000517897336812541
"28072",0.000707129056032508
"28073",3.98382566778878e-05
"28074",0.000660899415054697
"28075",1.97283407479014e-05
"28076",6.90491926176549e-05
"28077",1.97283407479014e-05
"28078",2.95925111218521e-05
"28079",9.8641703739507e-06
"28080",0.000200832018361785
"28081",1.92891932294932e-05
"28082",0.000123132490559842
"28083",0.000147842879979302
"28084",1.95832680557731e-05
"28085",0.000181966090083918
"28086",9.63349888679568e-05
"28087",0.000203373865387909
"28088",1.07038876519952e-05
"28089",0.00410364407530236
"28090",0.000482202781030733
"28091",6.8886111575819e-05
"28092",1.96817461645197e-05
"28093",9.84087308225986e-06
"28094",9.84087308225986e-06
"28095",9.84087308225986e-06
"28096",3.93634923290394e-05
"28097",1.96817461645197e-05
"28098",1.96817461645197e-05
"28099",9.84087308225986e-06
"28100",1.99246846918647e-05
"28101",6.01847672354127e-05
"28102",0.000401231781569418
"28103",2.00615890784709e-05
"28104",0.00027280994240679
"28105",9.85716961231752e-06
"28106",0.00221034807912641
"28107",6.08352682328369e-05
"28108",7.09744796049763e-05
"28109",4.05568454885579e-05
"28110",1.01392113721395e-05
"28111",5.06960568606974e-05
"28112",1.01392113721395e-05
"28113",8.49049595109474e-05
"28114",1.06131199388684e-05
"28115",1.06131199388684e-05
"28116",1.06131199388684e-05
"28117",0.00790223553949649
"28118",7.8336907454736e-05
"28119",1.9584226863684e-05
"28120",4.896056715921e-05
"28121",0.000233597399959374
"28122",2.03128173877717e-05
"28123",5.07820434694292e-05
"28124",4.06256347755434e-05
"28125",1.01564086938858e-05
"28126",3.04692260816575e-05
"28127",1.01564086938858e-05
"28128",1.01564086938858e-05
"28129",1.01564086938858e-05
"28130",0.000414769853313101
"28131",0.000121396054628225
"28132",4.04653515427415e-05
"28133",3.03490136570561e-05
"28134",3.03490136570561e-05
"28135",5.05816894284269e-05
"28136",2.02326757713708e-05
"28137",1.01163378856854e-05
"28138",1.01163378856854e-05
"28139",1.01163378856854e-05
"28140",0.000262629870470948
"28141",1.05051948188379e-05
"28142",0.00102338183838364
"28143",8.77184432900264e-05
"28144",9.74649369889182e-06
"28145",2.09268501951429e-05
"28146",9.41708258781429e-05
"28147",1.04634250975714e-05
"28148",0.000499780096757427
"28149",4.99780096757427e-05
"28150",2.99868058054456e-05
"28151",9.99560193514854e-06
"28152",0.00238881679839566
"28153",1.96610436081947e-05
"28154",2.94915654122921e-05
"28155",3.05751179689968e-05
"28156",2.03834119793312e-05
"28157",1.01917059896656e-05
"28158",0.000101500172550293
"28159",1.01500172550293e-05
"28160",0.00057181856750226
"28161",0.00028590928375113
"28162",0.000258240643388117
"28163",0.000129120321694059
"28164",1.84457602420084e-05
"28165",0.000156788962057071
"28166",9.22288012100419e-06
"28167",1.84457602420084e-05
"28168",3.68915204840167e-05
"28169",3.68915204840167e-05
"28170",2.76686403630126e-05
"28171",9.22288012100419e-06
"28172",9.22288012100419e-06
"28173",9.22288012100419e-06
"28174",2.19772974517324e-05
"28175",4.39545949034647e-05
"28176",1.09886487258662e-05
"28177",1.09886487258662e-05
"28178",0.00102614661824328
"28179",1.00602609631694e-05
"28180",2.01205219263388e-05
"28181",3.02608485141923e-05
"28182",1.01943034232471e-05
"28183",6.11658205394825e-05
"28184",1.01943034232471e-05
"28185",1.01943034232471e-05
"28186",0.00142603625301052
"28187",0.000559851269700427
"28188",0.000274644019098323
"28189",0.000105632315037816
"28190",2.11264630075633e-05
"28191",9.50690835340347e-05
"28192",1.05632315037816e-05
"28193",1.05632315037816e-05
"28194",1.05632315037816e-05
"28195",1.05632315037816e-05
"28196",1.05632315037816e-05
"28197",0.0016813828636605
"28198",0.000235983559812
"28199",5.89958899529999e-05
"28200",0.0001671550215335
"28201",2.94979449765e-05
"28202",1.9665296651e-05
"28203",4.91632416275e-05
"28204",9.83264832549999e-06
"28205",1.9665296651e-05
"28206",9.83264832549999e-06
"28207",9.83264832549999e-06
"28208",9.83264832549999e-06
"28209",0.000271010870547141
"28210",1.00374396498941e-05
"28211",1.00374396498941e-05
"28212",1.00374396498941e-05
"28213",0.00102106838125278
"28214",3.97333889600779e-05
"28215",2.93040293040293e-05
"28216",0.000107448107448107
"28217",9.76800976800977e-06
"28218",2.99472927647341e-05
"28219",2.99472927647341e-05
"28220",0.00145133777530652
"28221",0.000980124211895315
"28222",6.59698988775693e-05
"28223",9.42427126822419e-06
"28224",9.42427126822419e-06
"28225",0.000590239305795736
"28226",1.03550755402761e-05
"28227",9.00771060027383e-06
"28228",1.99324290654681e-05
"28229",1.89679536423213e-05
"28230",8.67863031927717e-05
"28231",3.10452950855298e-05
"28232",0.000380153910961789
"28233",0.00161308551408111
"28234",0.000369879480935795
"28235",1.02744300259943e-05
"28236",0.000133567590337926
"28237",5.13721501299715e-05
"28238",2.05488600519886e-05
"28239",1.02744300259943e-05
"28240",2.05488600519886e-05
"28241",0.00499633247935026
"28242",0.000148826924916816
"28243",1.06304946369155e-05
"28244",0.000170087914190647
"28245",2.12609892738309e-05
"28246",1.06304946369155e-05
"28247",1.06304946369155e-05
"28248",0.00703662850405082
"28249",0.000589555361150203
"28250",0.000580046403712297
"28251",0.000922368871476931
"28252",3.8035829751626e-05
"28253",4.75447871895325e-05
"28254",0.000133125404130691
"28255",6.65627020653456e-05
"28256",2.85268723137195e-05
"28257",1.9017914875813e-05
"28258",1.9017914875813e-05
"28259",2.85268723137195e-05
"28260",3.16753069865169e-05
"28261",3.16753069865169e-05
"28262",1.05584356621723e-05
"28263",0.000288844416018486
"28264",0.000194576437817467
"28265",8.19269211863018e-05
"28266",2.04817302965755e-05
"28267",3.07225954448632e-05
"28268",0.000128110687634116
"28269",5.1834420128342e-05
"28270",0.000155965180773392
"28271",3.89912951933481e-05
"28272",4.87391189916851e-05
"28273",1.05779808750106e-05
"28274",4.89528975220043e-05
"28275",3.18863993877811e-05
"28276",4.28696975542838e-05
"28277",6.17023683425715e-05
"28278",6.17023683425715e-05
"28279",4.1134912228381e-05
"28280",0.000170412398003168
"28281",7.01698109424808e-05
"28282",0.000151170151453595
"28283",0.000179514554851145
"28284",0.000236203361646243
"28285",6.6136941260948e-05
"28286",8.50332101926475e-05
"28287",5.66888067950983e-05
"28288",9.44813446584972e-06
"28289",9.44813446584972e-06
"28290",1.03213021354774e-05
"28291",2.06426042709548e-05
"28292",4.12852085419096e-05
"28293",1.03213021354774e-05
"28294",0.00114408145859985
"28295",1.04007405327259e-05
"28296",8.32059242618074e-05
"28297",9.26278521659479e-05
"28298",3.08759507219826e-05
"28299",1.02919835739942e-05
"28300",3.95784890911789e-05
"28301",5.93677336367684e-05
"28302",7.00182047332306e-05
"28303",4.00104027047032e-05
"28304",0.00224812038048377
"28305",0.00374333252033382
"28306",0.000646864826459953
"28307",2.12086828347525e-05
"28308",1.06043414173763e-05
"28309",4.93237710982431e-05
"28310",4.93237710982431e-05
"28311",6.06170818936776e-05
"28312",3.03085409468388e-05
"28313",3.04519062893337e-05
"28314",6.02270560011242e-05
"28315",2.00756853337081e-05
"28316",0.000131032536386727
"28317",2.01588517518042e-05
"28318",2.01588517518042e-05
"28319",1.00794258759021e-05
"28320",5.0357538523517e-05
"28321",1.00715077047034e-05
"28322",0.000147243599811528
"28323",8.83461598869169e-05
"28324",5.88974399246113e-05
"28325",3.92649599497409e-05
"28326",5.88974399246113e-05
"28327",9.81623998743521e-06
"28328",2.88447670785058e-05
"28329",2.88447670785058e-05
"28330",9.61492235950195e-06
"28331",4.18545762747334e-05
"28332",3.13909322060501e-05
"28333",3.13909322060501e-05
"28334",3.13909322060501e-05
"28335",3.76431616491469e-05
"28336",9.41079041228673e-06
"28337",3.76431616491469e-05
"28338",9.41079041228673e-06
"28339",0.000198799252514811
"28340",2.98198878772216e-05
"28341",1.98799252514811e-05
"28342",0.00026287054636632
"28343",0.000171876895701056
"28344",1.01104056294739e-05
"28345",1.01104056294739e-05
"28346",4.95329047085979e-05
"28347",9.90658094171958e-06
"28348",2.04831986563022e-05
"28349",2.04831986563022e-05
"28350",1.02415993281511e-05
"28351",1.02415993281511e-05
"28352",4.08221582675076e-05
"28353",1.00421771440048e-05
"28354",0.000157052131491897
"28355",1.96315164364871e-05
"28356",2.03103420261597e-05
"28357",1.01551710130799e-05
"28358",0.00443605955537426
"28359",6.04558370110634e-05
"28360",2.01519456703545e-05
"28361",0.000290858031192016
"28362",6.01775236949e-05
"28363",1.00295872824833e-05
"28364",0.000170502983802217
"28365",1.00295872824833e-05
"28366",0.000135795763172189
"28367",5.81981842166524e-05
"28368",0.0012734164370206
"28369",0.000358148372912045
"28370",3.97942636568939e-05
"28371",1.98971318284469e-05
"28372",9.94856591422346e-06
"28373",0.000109413978729923
"28374",1.09413978729923e-05
"28375",0.00011001320158419
"28376",0.000653818298865374
"28377",2.03142616273755e-05
"28378",5.01283285210138e-05
"28379",8.02053256336221e-05
"28380",5.01283285210138e-05
"28381",1.00256657042028e-05
"28382",0.000346110582331055
"28383",0.000162239335467682
"28384",8.65276455827637e-05
"28385",1.0448119860831e-05
"28386",1.0448119860831e-05
"28387",0.000270345856250583
"28388",0.000400857648923278
"28389",0.000270345856250583
"28390",0.000177123147198658
"28391",1.8644541810385e-05
"28392",1.8644541810385e-05
"28393",9.3222709051925e-06
"28394",1.8644541810385e-05
"28395",9.3222709051925e-06
"28396",0.00285412476892762
"28397",5.07851382371463e-05
"28398",4.0628110589717e-05
"28399",2.03140552948585e-05
"28400",0.000247017001213605
"28401",2.14797392359657e-05
"28402",0.00146875639094949
"28403",0.00119917452172458
"28404",9.29592652499675e-06
"28405",0.000464796326249837
"28406",0.000148734824399948
"28407",9.29592652499675e-06
"28408",5.57755591499805e-05
"28409",5.57755591499805e-05
"28410",5.57755591499805e-05
"28411",1.85918530499935e-05
"28412",9.29592652499675e-06
"28413",0.000156105175862237
"28414",2.92697204741695e-05
"28415",0.000624317153113782
"28416",3.12158576556891e-05
"28417",1.04052858852297e-05
"28418",1.04052858852297e-05
"28419",0.00042041364601171
"28420",2.04363153323456e-05
"28421",1.02181576661728e-05
"28422",4.69787937724911e-05
"28423",4.69787937724911e-05
"28424",7.76774444120788e-05
"28425",7.76774444120788e-05
"28426",2.91290416545296e-05
"28427",9.24527720422817e-05
"28428",4.10901209076808e-05
"28429",7.46094660760084e-05
"28430",1.86523665190021e-05
"28431",1.86523665190021e-05
"28432",4.66309162975052e-05
"28433",9.32618325950105e-06
"28434",1.86523665190021e-05
"28435",0.00245200230309528
"28436",0.0011923610703884
"28437",0.000224789382122403
"28438",0.000166148673742645
"28439",6.84141597763834e-05
"28440",5.86407083797572e-05
"28441",9.7734513966262e-06
"28442",3.90182995825042e-05
"28443",7.71575170711007e-05
"28444",6.75128274372131e-05
"28445",3.85787585355503e-05
"28446",1.05536441733331e-05
"28447",1.96546674921627e-05
"28448",6.87913362225695e-05
"28449",9.82733374608135e-06
"28450",3.87484258452e-05
"28451",9.68710646130001e-05
"28452",8.71839581517001e-05
"28453",3.87484258452e-05
"28454",9.68710646130001e-06
"28455",4.84355323065e-05
"28456",1.93742129226e-05
"28457",9.68710646130001e-06
"28458",1.93742129226e-05
"28459",9.68710646130001e-06
"28460",4.00865870279804e-05
"28461",1.00216467569951e-05
"28462",0.00912668929094962
"28463",0.000170686158356594
"28464",0.000120484347075242
"28465",1.00403622562702e-05
"28466",3.01210867688106e-05
"28467",1.00403622562702e-05
"28468",1.8912171873818e-05
"28469",0.000255544789548218
"28470",1.06476995645091e-05
"28471",1.06476995645091e-05
"28472",1.99449519326658e-05
"28473",1.99449519326658e-05
"28474",3.98899038653317e-05
"28475",3.98899038653317e-05
"28476",7.22737315960105e-05
"28477",0.000535455460260896
"28478",0.00060007939511997
"28479",0.000230799767353835
"28480",2.06743988918522e-05
"28481",0.00020133649080084
"28482",2.87623558286914e-05
"28483",7.66996155431771e-05
"28484",4.05955365207595e-05
"28485",5.07444206509494e-05
"28486",1.01488841301899e-05
"28487",1.01488841301899e-05
"28488",2.02977682603798e-05
"28489",1.99304427547858e-05
"28490",9.9652213773929e-06
"28491",7.98028868694325e-05
"28492",0.00010972896944547
"28493",0.00103743752930262
"28494",0.000379063712629804
"28495",5.98521651520744e-05
"28496",9.97536085867906e-06
"28497",9.97536085867906e-05
"28498",0.000149630412880186
"28499",9.97536085867906e-06
"28500",3.99014434347162e-05
"28501",9.97536085867906e-06
"28502",9.97536085867906e-06
"28503",2.03543695742884e-05
"28504",3.05315543614325e-05
"28505",2.03543695742884e-05
"28506",0.000110885978971986
"28507",5.04027177145392e-05
"28508",1.00805435429078e-05
"28509",1.00805435429078e-05
"28510",0.000414120591916366
"28511",5.85348721500834e-05
"28512",8.57861827055056e-05
"28513",8.57861827055056e-05
"28514",0.000171572365411011
"28515",9.53179807838951e-06
"28516",2.85953942351685e-05
"28517",1.9063596156779e-05
"28518",7.9137402314769e-05
"28519",9.89217528934613e-06
"28520",0.000155910569697222
"28521",1.03940379798148e-05
"28522",2.96873917647175e-05
"28523",1.97915945098117e-05
"28524",9.89579725490584e-06
"28525",0.00240181120188995
"28526",3.93739541293434e-05
"28527",7.87479082586869e-05
"28528",0.000147652327985038
"28529",0.000127965350920366
"28530",1.96869770646717e-05
"28531",7.21545343970973e-05
"28532",6.18467437689406e-05
"28533",4.1231162512627e-05
"28534",1.00852201099289e-05
"28535",0.00289395164107016
"28536",9.97914358989712e-06
"28537",1.99582871797942e-05
"28538",2.99374307696913e-05
"28539",5.98748615393827e-05
"28540",0.000479186632776366
"28541",5.15793600033011e-05
"28542",0.000923170493298868
"28543",5.43041466646393e-05
"28544",0.000271520733323197
"28545",1.08608293329279e-05
"28546",0.000119469122662206
"28547",2.17216586658557e-05
"28548",1.08608293329279e-05
"28549",6.05394061084261e-05
"28550",4.03596040722841e-05
"28551",1.0089901018071e-05
"28552",2.00740733305899e-05
"28553",0.00494941338526576
"28554",0.000313494513846008
"28555",0.000123497838787821
"28556",3.79993350116373e-05
"28557",1.89996675058186e-05
"28558",1.89996675058186e-05
"28559",6.64988362703653e-05
"28560",9.49983375290932e-06
"28561",0.00237145733312684
"28562",9.679417686232e-06
"28563",1.9358835372464e-05
"28564",9.679417686232e-06
"28565",9.679417686232e-06
"28566",5.8076506117392e-05
"28567",9.679417686232e-06
"28568",0.00309425225947197
"28569",7.79128266773519e-05
"28570",2.22608076221005e-05
"28571",1.11304038110503e-05
"28572",3.33912114331508e-05
"28573",1.11304038110503e-05
"28574",1.11304038110503e-05
"28575",9.5959159781597e-06
"28576",0.000434688111280156
"28577",0.000566212720261629
"28578",0.000126909747644848
"28579",9.76228828037292e-06
"28580",9.76228828037292e-06
"28581",1.95245765607458e-05
"28582",9.76228828037292e-06
"28583",9.76228828037292e-06
"28584",0.000296963801136655
"28585",2.04802621473555e-05
"28586",1.02098116289754e-05
"28587",4.08392465159018e-05
"28588",1.02098116289754e-05
"28589",2.04196232579509e-05
"28590",4.08392465159018e-05
"28591",1.02098116289754e-05
"28592",9.45474486370985e-06
"28593",1.89094897274197e-05
"28594",2.83642345911296e-05
"28595",9.45474486370985e-06
"28596",0.000976085895558809
"28597",1.95217179111762e-05
"28598",5.85651537335286e-05
"28599",4.88042947779405e-05
"28600",9.76085895558809e-06
"28601",3.81348256761781e-05
"28602",9.85114913654678e-06
"28603",0.00107899586544062
"28604",0.000830731330029505
"28605",0.000276910443343168
"28606",0.000210069991501714
"28607",0.000181424083569662
"28608",9.54863597735064e-06
"28609",2.86459079320519e-05
"28610",8.59377237961557e-05
"28611",2.86459079320519e-05
"28612",9.91669972233241e-06
"28613",1.03911218255123e-05
"28614",1.03911218255123e-05
"28615",1.03911218255123e-05
"28616",0.00053841200130908
"28617",1.05570980648839e-05
"28618",3.16712941946518e-05
"28619",1.05570980648839e-05
"28620",9.40574502906375e-06
"28621",0.00212982140763609
"28622",1.95396459416155e-05
"28623",9.76982297080777e-06
"28624",0.000195396459416155
"28625",2.93094689124233e-05
"28626",3.90792918832311e-05
"28627",9.76982297080777e-06
"28628",1.02749578726727e-05
"28629",1.03684963606578e-05
"28630",2.07369927213156e-05
"28631",2.07369927213156e-05
"28632",3.16392284246828e-05
"28633",2.10928189497885e-05
"28634",1.05464094748943e-05
"28635",1.05464094748943e-05
"28636",6.97280605638012e-05
"28637",3.98446060364578e-05
"28638",0.0020396710625715
"28639",0.000135451940609534
"28640",5.19102990033223e-05
"28641",2.07641196013289e-05
"28642",0.000142731888342883
"28643",1.01951348816345e-05
"28644",3.16138890352495e-05
"28645",1.05379630117498e-05
"28646",0.000148840532253743
"28647",0.000128995127953244
"28648",9.92270215024956e-06
"28649",9.92270215024956e-06
"28650",9.92270215024956e-06
"28651",0.000395036718156495
"28652",0.000168168643472584
"28653",9.89227314544609e-06
"28654",1.97845462908922e-05
"28655",0.000285678009141696
"28656",1.0580667005248e-05
"28657",4.2322668020992e-05
"28658",0.000191634643509133
"28659",8.06882709512139e-05
"28660",3.02581016067052e-05
"28661",9.07743048201156e-05
"28662",2.01720677378035e-05
"28663",1.00860338689017e-05
"28664",1.92618845827876e-05
"28665",3.83590018987706e-05
"28666",9.58975047469265e-06
"28667",9.25307150568036e-05
"28668",0.000123374286742405
"28669",0.000113093096180538
"28670",2.05623811237341e-05
"28671",1.02811905618671e-05
"28672",1.02811905618671e-05
"28673",1.02811905618671e-05
"28674",1.01392113721395e-05
"28675",5.95444846921054e-05
"28676",9.06846692528591e-05
"28677",1.00760743614288e-05
"28678",3.02282230842864e-05
"28679",1.00760743614288e-05
"28680",2.17339331898894e-05
"28681",5.11802157757897e-05
"28682",1.96116885663856e-05
"28683",9.80584428319278e-06
"28684",2.94175328495783e-05
"28685",3.92233771327711e-05
"28686",9.80584428319278e-06
"28687",1.96116885663856e-05
"28688",6.72992798977051e-05
"28689",0.00013459855979541
"28690",1.92283656850586e-05
"28691",9.6141828425293e-06
"28692",1.96567924046154e-05
"28693",9.82839620230771e-06
"28694",0.000670556561946416
"28695",0.000100083068947226
"28696",0.000140116296526117
"28697",1.00083068947226e-05
"28698",1.00083068947226e-05
"28699",1.00083068947226e-05
"28700",1.00083068947226e-05
"28701",1.00083068947226e-05
"28702",3.13889615485221e-05
"28703",1.04629871828407e-05
"28704",1.02878541593794e-05
"28705",2.05757083187589e-05
"28706",0.00103730301216836
"28707",5.98444045481747e-05
"28708",9.97406742469579e-05
"28709",2.99222022740874e-05
"28710",4.9870337123479e-05
"28711",9.97406742469579e-06
"28712",1.99481348493916e-05
"28713",5.21964255887757e-05
"28714",3.03932891617531e-05
"28715",1.0131096387251e-05
"28716",1.0131096387251e-05
"28717",1.0131096387251e-05
"28718",0.00152726527265273
"28719",3.0750307503075e-05
"28720",0.000236556596165633
"28721",0.000193546305953699
"28722",1.07525725529833e-05
"28723",2.15051451059666e-05
"28724",2.15051451059666e-05
"28725",1.03726907797152e-05
"28726",1.03726907797152e-05
"28727",0.000813065970140152
"28728",2.07580852742143e-05
"28729",0.000661150401698956
"28730",0.000230400897561757
"28731",7.01220123014044e-05
"28732",1.00174303287721e-05
"28733",0.00184177879568661
"28734",3.81715812577536e-05
"28735",9.5428953144384e-06
"28736",9.5428953144384e-06
"28737",9.5428953144384e-06
"28738",0.000117021795309376
"28739",5.85108976546882e-05
"28740",4.87590813789068e-05
"28741",4.74522867256973e-05
"28742",4.74522867256973e-05
"28743",9.49045734513946e-06
"28744",2.84713720354184e-05
"28745",6.64332014159762e-05
"28746",0.000627284934380115
"28747",2.94039812990679e-05
"28748",1.96026541993786e-05
"28749",0.00157965085665681
"28750",2.02519340597027e-05
"28751",0.000131637571388068
"28752",1.01259670298514e-05
"28753",1.01259670298514e-05
"28754",1.01259670298514e-05
"28755",2.03146743049842e-05
"28756",9.6665055582407e-06
"28757",9.6665055582407e-06
"28758",7.44688773284822e-05
"28759",4.25536441877041e-05
"28760",3.07499923125019e-05
"28761",0.00064574983856254
"28762",0.000122999969250008
"28763",0.00015374996156251
"28764",9.22499769375058e-05
"28765",6.14999846250038e-05
"28766",2.04999948750013e-05
"28767",8.19999795000051e-05
"28768",6.14999846250038e-05
"28769",2.04999948750013e-05
"28770",1.02499974375006e-05
"28771",9.75295758438747e-05
"28772",7.96741327968608e-05
"28773",9.9592665996076e-06
"28774",9.06088917525773e-05
"28775",1.00676546391753e-05
"28776",1.00676546391753e-05
"28777",0.00183054134549736
"28778",0.00012087757116667
"28779",9.48172870877818e-06
"28780",0.00398394196283013
"28781",1.98174809999901e-05
"28782",1.98174809999901e-05
"28783",3.84249608545711e-05
"28784",0.000124881122777356
"28785",9.60624021364278e-06
"28786",8.31730519311743e-05
"28787",1.03966314913968e-05
"28788",5.97169416963593e-05
"28789",0.00172879414051311
"28790",2.04591022545931e-05
"28791",7.16068578910757e-05
"28792",0.000143213715782151
"28793",2.04591022545931e-05
"28794",2.04591022545931e-05
"28795",0.000178804324961084
"28796",0.00151457781143506
"28797",0.00011569691615129
"28798",4.20716058731962e-05
"28799",6.31074088097943e-05
"28800",2.10358029365981e-05
"28801",1.0517901468299e-05
"28802",1.0517901468299e-05
"28803",0.000196916290884745
"28804",1.96916290884745e-05
"28805",9.84581454423725e-06
"28806",3.13633654982071e-05
"28807",3.87270421253401e-05
"28808",1.936352106267e-05
"28809",0.00626331445176364
"28810",0.000147256609367484
"28811",1.96342145823312e-05
"28812",1.971356194494e-05
"28813",5.91406858348201e-05
"28814",1.971356194494e-05
"28815",0.000512718559365485
"28816",6.27818644121002e-05
"28817",0.000196562128374726
"28818",0.000157249702699781
"28819",2.94843192562089e-05
"28820",9.8281064187363e-06
"28821",0.000185324268700682
"28822",2.92617266369498e-05
"28823",4.87695443949163e-05
"28824",9.75390887898325e-06
"28825",1.95158126872298e-05
"28826",9.75790634361491e-06
"28827",0.000665197275669665
"28828",0.000615555687933123
"28829",0.00012906812811501
"28830",9.92831754730843e-06
"28831",9.92831754730843e-05
"28832",2.97849526419253e-05
"28833",1.98566350946169e-05
"28834",9.92831754730843e-06
"28835",9.92831754730843e-06
"28836",9.94619110611591e-06
"28837",1.98923822122318e-05
"28838",6.2402496099844e-05
"28839",1.04744946056353e-05
"28840",9.98263022341126e-06
"28841",1.99652604468225e-05
"28842",9.98263022341126e-06
"28843",1.99652604468225e-05
"28844",9.98263022341126e-06
"28845",9.99490259967417e-06
"28846",3.09690206563368e-05
"28847",3.09690206563368e-05
"28848",0.000304652036598865
"28849",0.000142170950412804
"28850",4.06202715465153e-05
"28851",3.04652036598865e-05
"28852",1.01550678866288e-05
"28853",1.01550678866288e-05
"28854",4.06202715465153e-05
"28855",1.01550678866288e-05
"28856",1.01550678866288e-05
"28857",1.01550678866288e-05
"28858",2.13972397560715e-05
"28859",3.20958596341072e-05
"28860",1.06986198780357e-05
"28861",1.06986198780357e-05
"28862",1.00298890694269e-05
"28863",1.98233737399768e-05
"28864",3.96467474799536e-05
"28865",0.00021758696060687
"28866",0.000190047226735844
"28867",3.80094453471688e-05
"28868",1.04813013583767e-05
"28869",9.93551848503214e-06
"28870",0.00154290848013749
"28871",0.000107417678996914
"28872",2.92957306355221e-05
"28873",1.00653239524514e-05
"28874",0.000470275520114502
"28875",4.08935234882176e-05
"28876",2.04467617441088e-05
"28877",5.11169043602719e-05
"28878",1.02233808720544e-05
"28879",9.80315269390636e-06
"28880",1.96063053878127e-05
"28881",9.74801384217966e-06
"28882",1.94960276843593e-05
"28883",0.000843428113567595
"28884",0.00129677072461018
"28885",2.10857028391899e-05
"28886",2.90312279241704e-05
"28887",1.9354151949447e-05
"28888",9.67707597472348e-06
"28889",9.67707597472348e-06
"28890",5.16833259253899e-05
"28891",0.00978733450060003
"28892",0.002282071963959
"28893",9.83651708603018e-05
"28894",9.83651708603018e-05
"28895",4.91825854301509e-05
"28896",9.83651708603018e-06
"28897",9.83651708603018e-06
"28898",2.10486434149319e-05
"28899",5.95379852345797e-05
"28900",0.000270365825759624
"28901",5.19934280306969e-05
"28902",3.11960568184182e-05
"28903",0.0013206330719797
"28904",5.19934280306969e-05
"28905",1.03986856061394e-05
"28906",0.000124784227273673
"28907",0.000114385541667533
"28908",2.07973712122788e-05
"28909",2.07973712122788e-05
"28910",1.03986856061394e-05
"28911",5.19934280306969e-05
"28912",9.69649956365752e-06
"28913",0.00519197550251256
"28914",3.92587939698492e-05
"28915",4.90734924623116e-05
"28916",1.96293969849246e-05
"28917",3.01519659081772e-05
"28918",2.01013106054515e-05
"28919",1.00506553027257e-05
"28920",2.01013106054515e-05
"28921",0.000359304084720121
"28922",0.000102417042195821
"28923",3.07251126587464e-05
"28924",5.12085210979107e-05
"28925",1.02417042195821e-05
"28926",2.15842866393266e-05
"28927",1.07921433196633e-05
"28928",1.07921433196633e-05
"28929",0.00010996041425087
"28930",1.99928025910672e-05
"28931",9.99640129553361e-06
"28932",9.89746229066867e-06
"28933",1.02460066189203e-05
"28934",0.000215477436434156
"28935",1.02608303063884e-05
"28936",9.52683391552874e-05
"28937",0.000169365936276066
"28938",9.49730751331997e-06
"28939",9.49730751331997e-06
"28940",5.66722079492217e-05
"28941",1.88907359830739e-05
"28942",0.000236134199788424
"28943",2.83361039746109e-05
"28944",4.72268399576848e-05
"28945",6.61175759407587e-05
"28946",9.44536799153695e-06
"28947",3.77814719661478e-05
"28948",1.88907359830739e-05
"28949",0.00106299212598425
"28950",4.92125984251968e-05
"28951",9.84251968503937e-06
"28952",9.84251968503937e-06
"28953",9.84251968503937e-06
"28954",2.95386069592958e-05
"28955",9.84620231976527e-06
"28956",1.96924046395305e-05
"28957",9.84620231976527e-06
"28958",1.97458706448014e-05
"28959",7.60644265693042e-05
"28960",0.000600698439202191
"28961",0.000285077225384091
"28962",0.000203626589560065
"28963",2.03626589560065e-05
"28964",1.01813294780032e-05
"28965",1.01550678866288e-05
"28966",0.000150837687873727
"28967",0.000137703112090333
"28968",4.91796828894047e-05
"28969",7.86874926230476e-05
"28970",2.91050206160563e-05
"28971",1.94033470773708e-05
"28972",0.000154094285156611
"28973",6.16377140626445e-05
"28974",3.08188570313222e-05
"28975",5.13647617188704e-05
"28976",1.02729523437741e-05
"28977",2.05459046875482e-05
"28978",3.21202582468763e-05
"28979",4.28270109958351e-05
"28980",3.21202582468763e-05
"28981",1.07067527489588e-05
"28982",6.01322910402886e-05
"28983",3.00661455201443e-05
"28984",7.91272266896136e-05
"28985",0.000210721914121242
"28986",1.91565376473856e-05
"28987",0.00094282770552672
"28988",0.000437394296378375
"28989",0.000213837211562761
"28990",0.000262436577827025
"28991",5.83192395171167e-05
"28992",9.92782471432684e-05
"28993",4.96391235716342e-05
"28994",9.92782471432684e-06
"28995",9.92782471432684e-06
"28996",0.000117158896753722
"28997",1.9526482792287e-05
"28998",1.9526482792287e-05
"28999",1.99088176153218e-05
"29000",0.00011602274045713
"29001",0.00011602274045713
"29002",0.000106354178752369
"29003",0.000106354178752369
"29004",2.90056851142824e-05
"29005",9.6685617047608e-06
"29006",2.02845928375103e-05
"29007",1.01422964187551e-05
"29008",1.01422964187551e-05
"29009",3.97432585497685e-05
"29010",9.93581463744212e-06
"29011",4.97784857384638e-05
"29012",4.97784857384638e-05
"29013",9.95569714769277e-06
"29014",8.96012743292349e-05
"29015",0.00010951266862462
"29016",9.95569714769277e-06
"29017",0.000162479436196356
"29018",0.000201407840807243
"29019",0.000221548624887967
"29020",0.00014098548856507
"29021",0.000151055880605432
"29022",4.02815681614485e-05
"29023",7.04927442825349e-05
"29024",1.00703920403621e-05
"29025",2.01407840807243e-05
"29026",1.90463492909996e-05
"29027",1.06991922109881e-05
"29028",0.000496406020412216
"29029",0.000248203010206108
"29030",1.98562408164886e-05
