"","x"
"7510",6.22729631551635e-05
"7511",0.000314354198593265
"7512",7.00749802288449e-05
"7513",3.00321343837907e-05
"7514",2.00214229225271e-05
"7515",2.00214229225271e-05
"7516",9.81267601487602e-06
"7517",0.000626691354507905
"7518",0.000807102502017756
"7519",0.000142429853297251
"7520",0.000123439206190951
"7521",9.49532355315007e-06
"7522",3.07477861593965e-05
"7523",0.000245747499786307
"7524",2.13693478075049e-05
"7525",3.04497426996742e-05
"7526",0.000182698456198045
"7527",1.01499142332247e-05
"7528",1.0230493007458e-05
"7529",1.0230493007458e-05
"7530",2.04609860149161e-05
"7531",3.84009830651665e-05
"7532",1.92004915325832e-05
"7533",0.000224558936957519
"7534",0.000185505208790994
"7535",0.000117161184499575
"7536",9.76343204163127e-06
"7537",2.92902961248938e-05
"7538",9.76343204163127e-06
"7539",9.93354458671488e-06
"7540",0.00256410256410256
"7541",1.99086194367852e-05
"7542",9.95430971839258e-06
"7543",9.95430971839258e-06
"7544",3.93669789780332e-05
"7545",6.51174905579639e-05
"7546",4.65124932556885e-05
"7547",9.3024986511377e-06
"7548",9.3024986511377e-06
"7549",2.00670238596914e-05
"7550",1.01096901379973e-05
"7551",4.11976146581113e-05
"7552",9.79220931826639e-06
"7553",0.000290525747844403
"7554",7.26314369611007e-05
"7555",1.0103459424507e-05
"7556",5.01388847106485e-05
"7557",1.00277769421297e-05
"7558",3.00833308263891e-05
"7559",4.65280750404794e-05
"7560",2.79168450242877e-05
"7561",2.79168450242877e-05
"7562",9.30561500809589e-06
"7563",1.86112300161918e-05
"7564",3.06510278311333e-05
"7565",0.0001839061669868
"7566",4.08680371081777e-05
"7567",2.009565531932e-05
"7568",9.64106321645151e-06
"7569",0.00418235048097031
"7570",1.07239755922316e-05
"7571",0.000733864889523583
"7572",5.95025586100202e-05
"7573",2.97512793050101e-05
"7574",1.98341862033401e-05
"7575",0.00080150683284575
"7576",0.000243136460338365
"7577",9.75638311365211e-06
"7578",2.06230214788769e-05
"7579",4.93832037847287e-05
"7580",3.09278350515464e-05
"7581",2.9582006251664e-05
"7582",0.000598116440092049
"7583",1.91233840740457e-05
"7584",9.56169203702287e-06
"7585",1.07009095773141e-05
"7586",9.91787995398104e-06
"7587",3.83332694445509e-05
"7588",2.87499520834132e-05
"7589",1.91666347222755e-05
"7590",9.58331736113773e-06
"7591",0.000237370349347232
"7592",1.00368351851294e-05
"7593",0.000108515507852577
"7594",0.00492578969742898
"7595",0.000110899580429921
"7596",6.46914219174537e-05
"7597",0.000203315897454855
"7598",5.08414255935736e-05
"7599",0.000183029132136865
"7600",3.05048553561442e-05
"7601",4.77710049108593e-05
"7602",6.6879406875203e-05
"7603",0.000567054153671676
"7604",0.000101259670298514
"7605",3.03779010895541e-05
"7606",2.02519340597027e-05
"7607",2.02519340597027e-05
"7608",2.02519340597027e-05
"7609",1.01259670298514e-05
"7610",1.01259670298514e-05
"7611",5.15320477805147e-05
"7612",0.000238442683147825
"7613",5.7226243955478e-05
"7614",9.537707325913e-06
"7615",9.537707325913e-06
"7616",9.537707325913e-06
"7617",0.000218940328808567
"7618",1.99036662553242e-05
"7619",0.000111475941464997
"7620",1.01341764968179e-05
"7621",0.00102094585693585
"7622",0.000109779124401704
"7623",4.39116497606815e-05
"7624",5.48895622008519e-05
"7625",3.29337373205111e-05
"7626",1.09779124401704e-05
"7627",7.68453870811926e-05
"7628",3.29337373205111e-05
"7629",1.09779124401704e-05
"7630",1.09779124401704e-05
"7631",0.0015887256551157
"7632",8.4109005270831e-05
"7633",4.67272251504617e-05
"7634",1.86908900601847e-05
"7635",7.09507399148591e-05
"7636",1.0135819987837e-05
"7637",2.0271639975674e-05
"7638",6.06471046061476e-05
"7639",0.000238383568697377
"7640",4.76767137394754e-05
"7641",2.89969939782909e-05
"7642",0.000691954456815751
"7643",9.80372933864042e-06
"7644",9.47364432149759e-06
"7645",9.29065824313653e-06
"7646",1.85813164862731e-05
"7647",0.000284636732370312
"7648",2.0331195169308e-05
"7649",3.03908260226513e-05
"7650",3.03908260226513e-05
"7651",0.000179113388725807
"7652",7.96059505448032e-05
"7653",0.000268670083088711
"7654",0.000169162644907707
"7655",0.000109458181999104
"7656",2.98522314543012e-05
"7657",9.9507438181004e-06
"7658",1.99014876362008e-05
"7659",3.98029752724016e-05
"7660",1.99014876362008e-05
"7661",4.05309555172763e-05
"7662",3.9803371345553e-05
"7663",8.95575855274942e-05
"7664",1.99856103605404e-05
"7665",0.000345444200601479
"7666",0.000101601235471023
"7667",5.08006177355117e-05
"7668",1.01601235471023e-05
"7669",0.000238805970149254
"7670",0.000139303482587065
"7671",4.14791463591679e-05
"7672",1.0369786589792e-05
"7673",9.87478769206462e-06
"7674",0.00010171387885877
"7675",0.000132228042516401
"7676",2.03427757717541e-05
"7677",0.000262761624675338
"7678",4.04248653346674e-05
"7679",1.01062163336668e-05
"7680",2.02124326673337e-05
"7681",2.90773748945945e-05
"7682",0.000188945683088367
"7683",5.88546877758813e-05
"7684",3.04191762487072e-05
"7685",1.01397254162357e-05
"7686",1.08277840939852e-05
"7687",0.000205727897785718
"7688",4.33111363759407e-05
"7689",0.000244768082242076
"7690",9.17880308407784e-05
"7691",1.04182945251862e-05
"7692",0.000236396900117171
"7693",4.11125043682036e-05
"7694",3.08343782761527e-05
"7695",9.9302893686322e-06
"7696",9.77392902172744e-06
"7697",9.77392902172744e-06
"7698",3.15782825624724e-05
"7699",2.10521883749816e-05
"7700",2.10521883749816e-05
"7701",0.00180257152978932
"7702",2.08389772229979e-05
"7703",5.46824589608146e-05
"7704",1.09364917921629e-05
"7705",2.05532946931393e-05
"7706",2.05532946931393e-05
"7707",9.34020772621983e-06
"7708",0.000339155502798033
"7709",0.000418956797574041
"7710",1.99503236940019e-05
"7711",0.000139652265858014
"7712",3.99006473880039e-05
"7713",9.97516184700097e-06
"7714",0.000414710927632943
"7715",9.42524835529416e-06
"7716",5.6551490131765e-05
"7717",7.54019868423533e-05
"7718",9.42524835529416e-06
"7719",9.42524835529416e-06
"7720",5.6551490131765e-05
"7721",1.01861000478747e-05
"7722",1.01007040190701e-05
"7723",7.83192684980322e-05
"7724",4.90966221523959e-05
"7725",9.81932443047918e-06
"7726",2.00509293605759e-05
"7727",1.00254646802879e-05
"7728",1.00254646802879e-05
"7729",1.00254646802879e-05
"7730",1.00033010893595e-05
"7731",0.00274278136114293
"7732",0.00114533727168606
"7733",2.00936363453694e-05
"7734",0.000232440199475953
"7735",5.19804553487889e-05
"7736",6.23765464185466e-05
"7737",1.03960910697578e-05
"7738",1.03960910697578e-05
"7739",3.11882732092733e-05
"7740",2.07921821395155e-05
"7741",0.000161686389037663
"7742",0.00023242418424164
"7743",0.000192002586982225
"7744",6.06323958891236e-05
"7745",0.000323372778075326
"7746",5.05269965742696e-05
"7747",6.06323958891236e-05
"7748",1.01053993148539e-05
"7749",0.000113288773082588
"7750",0.000164783669938309
"7751",1.02989793711443e-05
"7752",1.02989793711443e-05
"7753",1.02989793711443e-05
"7754",2.99368332817755e-05
"7755",9.97894442725848e-06
"7756",9.97894442725848e-06
"7757",0.00012351142995358
"7758",0.000154389287441975
"7759",0.000205852383255967
"7760",9.26335724651852e-05
"7761",7.20483341395885e-05
"7762",1.02926191627984e-05
"7763",1.02926191627984e-05
"7764",1.02926191627984e-05
"7765",2.0282535722616e-05
"7766",0.000146836717570062
"7767",2.09766739385803e-05
"7768",0.000180913613749435
"7769",0.00102555417560498
"7770",9.40875390463287e-06
"7771",1.88175078092657e-05
"7772",1.88175078092657e-05
"7773",1.02314350610817e-05
"7774",5.21849853360191e-05
"7775",6.10513034453286e-05
"7776",6.10513034453286e-05
"7777",6.10513034453286e-05
"7778",1.01752172408881e-05
"7779",2.11810556638143e-05
"7780",7.99160881074871e-05
"7781",1.03007828594973e-05
"7782",4.27505717888977e-05
"7783",6.41258576833465e-05
"7784",1.06876429472244e-05
"7785",1.06876429472244e-05
"7786",9.63316892725031e-06
"7787",9.85765545522653e-06
"7788",0.00342300742822726
"7789",7.02670146556916e-05
"7790",0.000431640232884963
"7791",9.82279674668972e-06
"7792",5.36262039082777e-05
"7793",1.07252407816555e-05
"7794",1.90269612040261e-05
"7795",7.49646260670746e-05
"7796",0.000104130181659835
"7797",1.89327603017882e-05
"7798",1.89327603017882e-05
"7799",1.0097236386401e-05
"7800",3.03514700228648e-05
"7801",4.0468626697153e-05
"7802",5.05857833714413e-05
"7803",1.01171566742883e-05
"7804",5.05857833714413e-05
"7805",0.000103209825575395
"7806",1.04587194343925e-05
"7807",1.04587194343925e-05
"7808",6.85468076772425e-05
"7809",0.00279906697767411
"7810",9.52063597848336e-06
"7811",6.07164541590771e-05
"7812",4.04776361060514e-05
"7813",4.04776361060514e-05
"7814",2.02388180530257e-05
"7815",0.00430389404595385
"7816",0.00092058674759737
"7817",0.000424886191198786
"7818",0.000161861406170966
"7819",0.000141529461716281
"7820",0.00127468476065342
"7821",0.000176494813013551
"7822",1.96105347792834e-05
"7823",9.80526738964172e-06
"7824",3.92210695585669e-05
"7825",0.000196105347792834
"7826",2.94158021689251e-05
"7827",9.80526738964172e-06
"7828",9.80526738964172e-06
"7829",1.03174685059274e-05
"7830",9.87283784851118e-06
"7831",0.000376876531060907
"7832",0.000251251020707272
"7833",8.37503402357572e-05
"7834",1.04687925294697e-05
"7835",3.1406377588409e-05
"7836",3.1406377588409e-05
"7837",1.04687925294697e-05
"7838",1.04687925294697e-05
"7839",2.1000682522182e-05
"7840",2.1000682522182e-05
"7841",1.0500341261091e-05
"7842",0.000347064891494018
"7843",9.64069143038939e-06
"7844",1.9455442173562e-05
"7845",2.9183163260343e-05
"7846",0.00216732916903275
"7847",0.000265000946431952
"7848",9.46431951542684e-06
"7849",9.46431951542684e-06
"7850",2.83929585462805e-05
"7851",9.46431951542684e-06
"7852",9.46431951542684e-06
"7853",9.46431951542684e-06
"7854",9.46431951542684e-06
"7855",0.00010979577984948
"7856",1.99628690635418e-05
"7857",1.99628690635418e-05
"7858",1.02129397947199e-05
"7859",9.38658656779462e-05
"7860",0.000150185385084714
"7861",2.81597597033839e-05
"7862",1.87731731355892e-05
"7863",0.00010519470583735
"7864",0.00010519470583735
"7865",3.82526203044909e-05
"7866",1.91263101522454e-05
"7867",1.04958226625803e-05
"7868",1.06911851178703e-05
"7869",1.01284284730381e-05
"7870",0.000537821506532949
"7871",3.16365592078206e-05
"7872",1.05455197359402e-05
"7873",1.05455197359402e-05
"7874",1.05455197359402e-05
"7875",3.7921521411439e-05
"7876",2.84411410585793e-05
"7877",8.68072300777407e-05
"7878",0.000472913630528988
"7879",6.75590900755697e-05
"7880",5.79077914933454e-05
"7881",9.65129858222424e-06
"7882",0.000343806704230732
"7883",0.000658962849775571
"7884",9.55018622863146e-05
"7885",0.000267405214401681
"7886",0.00052526024257473
"7887",0.000114602234743577
"7888",4.77509311431573e-05
"7889",6.68513036004202e-05
"7890",7.64014898290517e-05
"7891",2.86505586858944e-05
"7892",3.82007449145258e-05
"7893",9.55018622863146e-06
"7894",2.86505586858944e-05
"7895",2.86505586858944e-05
"7896",9.55018622863146e-06
"7897",9.55018622863146e-06
"7898",1.91003724572629e-05
"7899",0.000154650335591228
"7900",0.000123720268472983
"7901",1.03100223727485e-05
"7902",3.09300671182456e-05
"7903",0.00071683217525113
"7904",3.82310493467269e-05
"7905",0.000143366435050226
"7906",1.91155246733635e-05
"7907",2.86732870100452e-05
"7908",6.69043363567722e-05
"7909",3.82310493467269e-05
"7910",0.000151277348108088
"7911",1.97673384267175e-05
"7912",0.000393466439330502
"7913",9.07999475378081e-05
"7914",1.00888830597565e-05
"7915",1.00888830597565e-05
"7916",3.02666491792694e-05
"7917",3.02666491792694e-05
"7918",4.26048612146646e-05
"7919",1.06512153036661e-05
"7920",5.1948051948052e-05
"7921",7.90310789718057e-05
"7922",9.87888487147571e-06
"7923",3.82474995697156e-05
"7924",1.91237497848578e-05
"7925",9.56187489242891e-06
"7926",9.57221759565038e-06
"7927",1.91444351913008e-05
"7928",2.87166527869512e-05
"7929",1.91444351913008e-05
"7930",9.57221759565038e-06
"7931",9.57221759565038e-06
"7932",1.06453192531244e-05
"7933",1.06453192531244e-05
"7934",0.000107258159664496
"7935",0.000197374913648475
"7936",1.97374913648475e-05
"7937",0.00940124599756529
"7938",0.000634251634220945
"7939",5.11493253403988e-05
"7940",0.000122758380816957
"7941",9.53188893443014e-06
"7942",6.67926184614797e-05
"7943",0.00033993633919466
"7944",0.000370839642757811
"7945",1.0301101187717e-05
"7946",2.06022023754339e-05
"7947",3.09033035631509e-05
"7948",1.0301101187717e-05
"7949",3.09033035631509e-05
"7950",1.0301101187717e-05
"7951",8.10824507170729e-05
"7952",4.84200536494194e-05
"7953",9.68401072988389e-06
"7954",9.68401072988389e-06
"7955",0.00104624599258989
"7956",9.59858708798065e-06
"7957",3.83943483519226e-05
"7958",9.59858708798065e-06
"7959",0.000181633246149375
"7960",0.000535676023141204
"7961",9.65800987048609e-06
"7962",2.9089780760019e-05
"7963",9.696593586673e-06
"7964",2.9089780760019e-05
"7965",8.40998685939553e-05
"7966",1.05124835742444e-05
"7967",0.000417362270450751
"7968",0.000299175818873169
"7969",9.65083286687641e-06
"7970",1.93016657337528e-05
"7971",9.77163684688822e-06
"7972",0.000848192959023506
"7973",1.08867236405204e-05
"7974",1.08867236405204e-05
"7975",2.16757524195559e-05
"7976",4.04543018093186e-05
"7977",1.01135754523297e-05
"7978",0.000118990956687292
"7979",0.000109075043630017
"7980",5.94954783436459e-05
"7981",2.97477391718229e-05
"7982",9.91591305727431e-06
"7983",0.0119876453858778
"7984",7.13550320587965e-05
"7985",6.15340437096824e-05
"7986",0.000184602131129047
"7987",5.12783697580687e-05
"7988",0.00065280143616316
"7989",3.33126054899174e-05
"7990",9.3395873977834e-05
"7991",9.86310016964532e-06
"7992",1.91051163501586e-05
"7993",4.79083226338079e-05
"7994",9.58166452676159e-06
"7995",9.58166452676159e-06
"7996",9.58166452676159e-06
"7997",9.58166452676159e-06
"7998",7.85306907755887e-05
"7999",4.0013204357438e-05
"8000",0.000227197620621282
"8001",2.06750400578901e-05
"8002",0.000124711604414791
"8003",4.15705348049303e-05
"8004",0.000155889505518488
"8005",2.07852674024651e-05
"8006",1.03926337012326e-05
"8007",1.03926337012326e-05
"8008",0.000135491469248648
"8009",0.000198025993517254
"8010",3.12672621343033e-05
"8011",2.08448414228689e-05
"8012",0.000167548761617535
"8013",0.000122606616670413
"8014",1.02172180558677e-05
"8015",2.91976486160315e-05
"8016",5.14011966198573e-05
"8017",3.08407179719144e-05
"8018",3.42051855061227e-05
"8019",1.03264180753622e-05
"8020",9.6455268869062e-06
"8021",4.8227634434531e-05
"8022",9.6455268869062e-06
"8023",6.75682197704611e-05
"8024",1.96788413098237e-05
"8025",3.16769792832555e-05
"8026",9.42368906014408e-05
"8027",9.93354458671488e-06
"8028",0.000357936777061904
"8029",3.76775554802004e-05
"8030",0.000103613277570551
"8031",7.03369138171843e-05
"8032",3.85315621658591e-05
"8033",9.63289054146478e-06
"8034",0.00187734029853792
"8035",0.000295885155747824
"8036",1.02029364050974e-05
"8037",6.12176184305843e-05
"8038",2.04058728101948e-05
"8039",2.04058728101948e-05
"8040",1.02029364050974e-05
"8041",0.000111207715793518
"8042",9.09881311037871e-05
"8043",3.96522497695213e-05
"8044",9.91306244238033e-06
"8045",1.98261248847607e-05
"8046",9.91306244238033e-06
"8047",6.7689094319918e-05
"8048",5.80192237027869e-05
"8049",9.66987061713114e-06
"8050",9.66987061713114e-06
"8051",2.90096118513934e-05
"8052",9.66987061713114e-06
"8053",0.000358700920988851
"8054",1.06353561780784e-05
"8055",1.06353561780784e-05
"8056",0.0014501357677447
"8057",1.9464909634157e-05
"8058",9.73245481707851e-06
"8059",9.73245481707851e-06
"8060",9.73245481707851e-06
"8061",9.73245481707851e-06
"8062",0.00191320208568766
"8063",0.000574951922123753
"8064",7.93037133963798e-05
"8065",2.97388925236424e-05
"8066",1.98259283490949e-05
"8067",2.97388925236424e-05
"8068",9.91296417454747e-06
"8069",9.91296417454747e-06
"8070",0.000115231510580348
"8071",5.23779593547035e-05
"8072",2.09511837418814e-05
"8073",0.000204976837617349
"8074",0.000595226085026533
"8075",0.000252214442807853
"8076",6.05314662738847e-05
"8077",2.01771554246282e-05
"8078",2.01771554246282e-05
"8079",4.03543108492565e-05
"8080",1.00885777123141e-05
"8081",1.00885777123141e-05
"8082",1.00885777123141e-05
"8083",1.00885777123141e-05
"8084",2.06022023754339e-05
"8085",5.15055059385848e-05
"8086",1.0301101187717e-05
"8087",1.92994306667953e-05
"8088",8.94943568836076e-05
"8089",2.98314522945359e-05
"8090",1.98876348630239e-05
"8091",0.000822327185936199
"8092",6.01702818977707e-05
"8093",1.00283803162951e-05
"8094",0.000151167009311888
"8095",0.00016124480993268
"8096",8.06224049663401e-05
"8097",2.0155601241585e-05
"8098",7.05446043455476e-05
"8099",0.0185210808246526
"8100",1.97663616058192e-05
"8101",1.97663616058192e-05
"8102",9.78885441036836e-06
"8103",1.95777088207367e-05
"8104",9.62964389576873e-06
"8105",9.62964389576873e-06
"8106",9.62964389576873e-06
"8107",9.62964389576873e-06
"8108",0.000228894439855498
"8109",1.99038643352607e-05
"8110",1.99038643352607e-05
"8111",2.8682882055989e-05
"8112",9.56096068532966e-06
"8113",3.10176904227711e-05
"8114",1.03392301409237e-05
"8115",9.87771390189455e-05
"8116",2.96331417056836e-05
"8117",0.00010283199308969
"8118",9.87966567211366e-06
"8119",0.000656080631358752
"8120",0.000228201958733479
"8121",0.000123803628398648
"8122",5.71401361839912e-05
"8123",9.52335603066521e-06
"8124",2.90818848938996e-05
"8125",9.69396163129986e-06
"8126",0.000101761491416418
"8127",1.01761491416418e-05
"8128",1.01761491416418e-05
"8129",2.03522982832836e-05
"8130",1.01761491416418e-05
"8131",9.76762812686195e-06
"8132",9.97197873974133e-06
"8133",9.97197873974133e-06
"8134",9.97197873974133e-06
"8135",0.000191193044598293
"8136",4.4712220967796e-05
"8137",0.000628435196361061
"8138",9.97516184700097e-05
"8139",3.99006473880039e-05
"8140",5.98509710820058e-05
"8141",9.97516184700097e-06
"8142",3.99006473880039e-05
"8143",0.000121291757214333
"8144",0.000171829989386971
"8145",2.02152928690554e-05
"8146",2.02152928690554e-05
"8147",0.0028920434492765
"8148",9.80353711619152e-05
"8149",9.80353711619152e-06
"8150",9.80353711619152e-06
"8151",0.00115839838831529
"8152",2.96351908012368e-05
"8153",9.87839693374559e-06
"8154",4.9467237848373e-05
"8155",2.96803427090238e-05
"8156",9.89344756967461e-06
"8157",9.89344756967461e-06
"8158",9.89344756967461e-06
"8159",0.000193659585181169
"8160",9.68297925905843e-06
"8161",0.00161463419350472
"8162",0.000212706300940742
"8163",9.66846822457918e-05
"8164",1.05562065216244e-05
"8165",7.38934456513707e-05
"8166",7.92267469497702e-05
"8167",0.000148550150530819
"8168",0.000110060533293311
"8169",3.0016509079994e-05
"8170",3.0016509079994e-05
"8171",3.0016509079994e-05
"8172",1.00055030266647e-05
"8173",0.000170890338664442
"8174",3.01571185878427e-05
"8175",3.01571185878427e-05
"8176",1.00523728626142e-05
"8177",0.000625880143952433
"8178",1.04595945861138e-05
"8179",1.02398165024883e-05
"8180",4.09592660099531e-05
"8181",0.000205375229880229
"8182",9.33523772182859e-06
"8183",1.86704754436572e-05
"8184",2.01274064830376e-05
"8185",2.01274064830376e-05
"8186",9.94579541498831e-06
"8187",0.000149509608484172
"8188",0.00067014860279335
"8189",2.12745588188365e-05
"8190",1.03655945186736e-05
"8191",0.00255597194196214
"8192",5.76535024502739e-05
"8193",2.88267512251369e-05
"8194",1.92178341500913e-05
"8195",9.60891707504564e-06
"8196",2.08628890928816e-05
"8197",3.12943336393224e-05
"8198",6.4033468159358e-05
"8199",0.000311726967399393
"8200",5.28100212296285e-05
"8201",5.69459867315851e-05
"8202",2.84729933657925e-05
"8203",6.95659087295277e-05
"8204",1.05018850883734e-05
"8205",2.11387441472102e-05
"8206",9.08549450327583e-05
"8207",1.99503236940019e-05
"8208",0.000342335488779003
"8209",4.75465956637505e-05
"8210",6.65652339292507e-05
"8211",3.80372765310004e-05
"8212",6.08655075168902e-05
"8213",1.0144251252815e-05
"8214",1.0144251252815e-05
"8215",2.09369275058885e-05
"8216",1.01273001630495e-05
"8217",1.01273001630495e-05
"8218",0.000118903707813955
"8219",2.90489377771753e-05
"8220",1.93659585181169e-05
"8221",1.93659585181169e-05
"8222",0.000798218711927068
"8223",2.10057555770281e-05
"8224",1.05028777885141e-05
"8225",0.00013374348000535
"8226",0.00012800189048946
"8227",4.92314963420998e-05
"8228",3.93851970736799e-05
"8229",0.00012800189048946
"8230",3.93851970736799e-05
"8231",9.84629926841996e-06
"8232",9.84629926841996e-06
"8233",0.000736490011354221
"8234",0.0009979541939025
"8235",9.979541939025e-06
"8236",6.81822609237722e-05
"8237",1.94806459782206e-05
"8238",0.000137676028636614
"8239",0.000570372118637401
"8240",1.96680040909448e-05
"8241",0.000157344032727559
"8242",4.91700102273621e-05
"8243",9.83400204547242e-06
"8244",9.83400204547242e-06
"8245",9.50219078287494e-05
"8246",0.000282651072124756
"8247",3.89863547758285e-05
"8248",2.92397660818713e-05
"8249",3.09472967536286e-05
"8250",6.19885940986858e-05
"8251",1.04356900600052e-05
"8252",1.99746322170843e-05
"8253",9.98731610854215e-06
"8254",2.07673537199522e-05
"8255",1.03836768599761e-05
"8256",3.11510305799284e-05
"8257",2.07673537199522e-05
"8258",6.23020611598567e-05
"8259",1.03836768599761e-05
"8260",1.03836768599761e-05
"8261",1.03836768599761e-05
"8262",1.9189622252286e-05
"8263",1.02236944342207e-05
"8264",1.95884467341162e-05
"8265",1.84885602033742e-05
"8266",2.77328403050612e-05
"8267",1.84885602033742e-05
"8268",9.37769608762519e-06
"8269",9.37769608762519e-06
"8270",1.00110121133247e-05
"8271",1.00110121133247e-05
"8272",3.10456163589701e-05
"8273",0.000327295414795798
"8274",4.97809637594584e-05
"8275",0.00041816009557945
"8276",7.96495420151334e-05
"8277",0.000117029784080048
"8278",0.000234059568160097
"8279",9.7524820066707e-06
"8280",2.92574460200121e-05
"8281",9.7524820066707e-06
"8282",1.95049640133414e-05
"8283",1.95049640133414e-05
"8284",8.83331533954283e-05
"8285",1.96295896434285e-05
"8286",4.73287645299307e-05
"8287",0.000605808185983113
"8288",6.6260270341903e-05
"8289",9.48716597269804e-05
"8290",1.054129552522e-05
"8291",1.01379778789323e-05
"8292",0.000305085079371328
"8293",9.84145417326864e-06
"8294",9.84145417326864e-06
"8295",0.000195844186365328
"8296",6.05516253065426e-05
"8297",0.000807424214549989
"8298",0.000255513991946199
"8299",0.00010220559677848
"8300",2.04411193556959e-05
"8301",1.0220559677848e-05
"8302",5.76274767809291e-05
"8303",8.64412151713937e-05
"8304",0.000490382498348712
"8305",0.000100078060887492
"8306",1.00078060887492e-05
"8307",1.00078060887492e-05
"8308",0.000248346940676125
"8309",3.10433675845156e-05
"8310",0.00058975787162937
"8311",4.36857682688422e-05
"8312",5.46072103360528e-05
"8313",1.09214420672106e-05
"8314",1.09214420672106e-05
"8315",0.000398981063744898
"8316",2.98813709572995e-05
"8317",0.000163137459623479
"8318",1.08803272802446e-05
"8319",0.000396129811739307
"8320",0.000168355169989205
"8321",0.00221811102178398
"8322",0.000387442973237377
"8323",4.84303716546721e-05
"8324",9.68607433093442e-06
"8325",9.68607433093442e-06
"8326",1.93721486618688e-05
"8327",9.68607433093442e-06
"8328",0.000129301770439626
"8329",9.94629003381739e-06
"8330",1.92385386406049e-05
"8331",1.00309957769508e-05
"8332",1.00309957769508e-05
"8333",0.000181323662737987
"8334",0.000141029515462879
"8335",3.02206104563312e-05
"8336",1.94846314969068e-05
"8337",9.68579287900508e-06
"8338",1.01471334348047e-05
"8339",3.0441400304414e-05
"8340",1.01471334348047e-05
"8341",4.14087248183192e-05
"8342",1.01151099512452e-05
"8343",9.83081173012456e-06
"8344",0.000175549107281157
"8345",0.000144569853055071
"8346",1.03264180753622e-05
"8347",8.51036669042477e-05
"8348",6.1231362703977e-05
"8349",0.000336772494871873
"8350",3.06156813519885e-05
"8351",0.000142873179642613
"8352",2.0410454234659e-05
"8353",2.0410454234659e-05
"8354",2.0410454234659e-05
"8355",1.02052271173295e-05
"8356",1.02052271173295e-05
"8357",0.000139236981342244
"8358",5.96729920038191e-05
"8359",4.97274933365159e-05
"8360",1.98909973346064e-05
"8361",5.17453713765304e-05
"8362",7.5897007760469e-05
"8363",0.00101885908160042
"8364",7.13201357120297e-05
"8365",5.09429540800212e-05
"8366",1.01885908160042e-05
"8367",0.00053561290184358
"8368",0.0009426787072447
"8369",0.000557037417917323
"8370",9.22168941350055e-06
"8371",5.98354525056096e-05
"8372",1.99451508352032e-05
"8373",1.99451508352032e-05
"8374",2.86713687711451e-05
"8375",2.95890086695795e-05
"8376",7.91992951262734e-05
"8377",2.96997356723525e-05
"8378",9.89991189078417e-05
"8379",5.9399471344705e-05
"8380",1.97998237815683e-05
"8381",0.000232904316830881
"8382",3.05735599853247e-05
"8383",0.000262621593797928
"8384",3.09942970493429e-05
"8385",0.00178990248117516
"8386",0.000154301938032342
"8387",1.02867958688228e-05
"8388",1.02867958688228e-05
"8389",0.000113718598159826
"8390",5.16902718908301e-05
"8391",0.00013426145869911
"8392",6.19668270918968e-05
"8393",8.26224361225291e-05
"8394",1.03278045153161e-05
"8395",1.03278045153161e-05
"8396",1.01315069603453e-05
"8397",5.06575348017264e-05
"8398",1.01315069603453e-05
"8399",0.00010401389625654
"8400",4.1605558502616e-05
"8401",9.2851372807547e-06
"8402",3.0336737789463e-05
"8403",3.0336737789463e-05
"8404",4.02442827965752e-05
"8405",0.000689061154177433
"8406",9.97237651704778e-06
"8407",1.03923096908288e-05
"8408",0.000110656191213898
"8409",4.02386149868722e-05
"8410",1.0059653746718e-05
"8411",2.01193074934361e-05
"8412",0.00330261378290819
"8413",1.04844881997085e-05
"8414",6.29069291982512e-05
"8415",1.04844881997085e-05
"8416",1.04844881997085e-05
"8417",1.04844881997085e-05
"8418",6.17468174661164e-05
"8419",8.23290899548219e-05
"8420",2.05822724887055e-05
"8421",2.05822724887055e-05
"8422",1.02911362443527e-05
"8423",7.94139252317894e-05
"8424",5.19788342187061e-05
"8425",3.11873005312237e-05
"8426",1.03957668437412e-05
"8427",8.81972482458547e-05
"8428",9.79969424953941e-06
"8429",6.85978597467759e-05
"8430",9.79969424953941e-06
"8431",0.00134244324670901
"8432",4.00729327375824e-05
"8433",5.0091165921978e-05
"8434",0.000139482519851351
"8435",0.000205486489263331
"8436",0.000339052707284496
"8437",5.13716223158327e-05
"8438",0.000143840542484332
"8439",2.05486489263331e-05
"8440",3.08229733894996e-05
"8441",5.13716223158327e-05
"8442",1.02743244631665e-05
"8443",1.02743244631665e-05
"8444",0.0011471086429812
"8445",1.07206415231887e-05
"8446",1.07206415231887e-05
"8447",1.07206415231887e-05
"8448",0.000272895420410556
"8449",0.000101359227237252
"8450",1.01359227237252e-05
"8451",0.00062690397594256
"8452",8.51063829787234e-05
"8453",0.000425531914893617
"8454",2.12765957446809e-05
"8455",1.06382978723404e-05
"8456",1.06382978723404e-05
"8457",0.00109695898592236
"8458",6.09421658845755e-05
"8459",1.05489683108992e-05
"8460",0.00139223776999828
"8461",9.87800661826443e-06
"8462",1.02343670044008e-05
"8463",2.04549173621339e-05
"8464",4.0487878941242e-05
"8465",0.0025965762141303
"8466",0.00034894700110842
"8467",0.000287368118559875
"8468",0.000133420912188513
"8469",0.000389999589474116
"8470",0.000102631470914241
"8471",5.13157354571206e-05
"8472",1.02631470914241e-05
"8473",1.02631470914241e-05
"8474",0.00496172233520374
"8475",1.06474728223256e-05
