"","x"
"21200",5.13152088015846e-05
"21201",1.02630417603169e-05
"21202",1.02630417603169e-05
"21203",2.05260835206338e-05
"21204",5.19291686140105e-05
"21205",1.04402660179781e-05
"21206",9.50064604393099e-06
"21207",9.8539642498177e-06
"21208",9.8539642498177e-06
"21209",1.97079284996354e-05
"21210",9.8539642498177e-06
"21211",9.8539642498177e-06
"21212",0.000128485159964024
"21213",0.000108718212277251
"21214",0.00016801905533757
"21215",9.88347384338647e-06
"21216",9.88347384338647e-06
"21217",3.95338953735459e-05
"21218",9.88347384338647e-06
"21219",2.90155039509445e-05
"21220",9.67183465031482e-06
"21221",0.000107534975750863
"21222",0.00023196708084557
"21223",5.04276262707762e-05
"21224",2.01710505083105e-05
"21225",3.02565757624657e-05
"21226",1.00855252541552e-05
"21227",1.00855252541552e-05
"21228",2.01710505083105e-05
"21229",1.00855252541552e-05
"21230",1.99624705553559e-05
"21231",0.000329453107840984
"21232",3.99337100413314e-05
"21233",6.98839925723299e-05
"21234",2.99502825309985e-05
"21235",4.26044074259482e-05
"21236",0.000348523133222968
"21237",5.80871888704946e-05
"21238",9.68119814508244e-06
"21239",9.96125073464224e-06
"21240",2.98837522039267e-05
"21241",0.00023339492366041
"21242",9.72478848585043e-06
"21243",0.000331109704435896
"21244",1.94770414374057e-05
"21245",8.08505477624611e-05
"21246",1.01063184703076e-05
"21247",2.99739226872621e-05
"21248",9.99130756242069e-06
"21249",1.02725302269202e-05
"21250",1.02725302269202e-05
"21251",2.05450604538404e-05
"21252",2.05450604538404e-05
"21253",1.02725302269202e-05
"21254",4.93193923850858e-05
"21255",0.000197277569540343
"21256",6.90471493391201e-05
"21257",9.86387847701716e-05
"21258",0.00284646685969168
"21259",0.00234760153376634
"21260",4.89083652867987e-05
"21261",2.93450191720792e-05
"21262",9.78167305735973e-06
"21263",1.95633461147195e-05
"21264",9.78167305735973e-06
"21265",0.000146949331870371
"21266",0.000999255456718523
"21267",4.8983110623457e-05
"21268",0.000107762843371605
"21269",2.93898663740742e-05
"21270",9.79662212469141e-06
"21271",2.93898663740742e-05
"21272",4.08154935613559e-05
"21273",1.02581988654432e-05
"21274",2.06904399822062e-05
"21275",0.00169042927243924
"21276",0.000212511108535219
"21277",9.65959584250995e-06
"21278",0.000251149491905259
"21279",9.65959584250995e-06
"21280",2.89787875275298e-05
"21281",0.000106255554267609
"21282",2.89787875275298e-05
"21283",1.93191916850199e-05
"21284",0.00117348556929908
"21285",0.000454593508827572
"21286",0.000190294957183635
"21287",1.05719420657575e-05
"21288",4.22877682630299e-05
"21289",1.05719420657575e-05
"21290",4.64304286457173e-05
"21291",2.81539457755004e-05
"21292",2.81539457755004e-05
"21293",0.000192942371160193
"21294",4.82881838814042e-05
"21295",0.000254151963323917
"21296",5.865045307475e-05
"21297",9.77507551245833e-06
"21298",7.98020908147793e-05
"21299",7.98020908147793e-05
"21300",1.99505227036948e-05
"21301",2.99257840555423e-05
"21302",0.000131268049356787
"21303",1.00975422582144e-05
"21304",1.00975422582144e-05
"21305",9.10381996285641e-05
"21306",0.00114633440824504
"21307",0.000599950718333851
"21308",5.35670284226653e-05
"21309",2.14268113690661e-05
"21310",1.07134056845331e-05
"21311",0.000325732899022801
"21312",1.05075128717033e-05
"21313",1.05075128717033e-05
"21314",0.00493275767951963
"21315",0.000248126643839015
"21316",0.000188576249317652
"21317",3.97002630142425e-05
"21318",2.97751972606819e-05
"21319",9.92506575356062e-05
"21320",3.97002630142425e-05
"21321",9.92506575356062e-06
"21322",7.9861839018498e-05
"21323",3.9930919509249e-05
"21324",0.00100911423387833
"21325",0.000783673819926786
"21326",0.000203969898337109
"21327",4.2941031228865e-05
"21328",0.00948053882658381
"21329",0.000202166372284054
"21330",3.19210061501139e-05
"21331",8.51226830669703e-05
"21332",1.06403353833713e-05
"21333",2.12806707667426e-05
"21334",1.06403353833713e-05
"21335",7.07814269535674e-05
"21336",0.000606697945316292
"21337",1.01116324219382e-05
"21338",3.03348972658146e-05
"21339",1.01116324219382e-05
"21340",0.000113074495533557
"21341",1.02794995939598e-05
"21342",8.22359967516781e-05
"21343",0.000119122070341583
"21344",0.000456634602976066
"21345",0.000188609944707506
"21346",0.00031765885424422
"21347",6.94878743659232e-05
"21348",4.96341959756594e-05
"21349",5.95610351707913e-05
"21350",2.97805175853956e-05
"21351",0.000137928316683415
"21352",0.00107382270457365
"21353",1.04254631512005e-05
"21354",0.000903863535837228
"21355",3.84622781207331e-05
"21356",3.84622781207331e-05
"21357",0.000810080129612821
"21358",0.000195200031232005
"21359",9.76000156160025e-06
"21360",9.2097049824504e-05
"21361",4.17440671244599e-05
"21362",6.20090946672179e-05
"21363",8.26787928896238e-05
"21364",1.0334849111203e-05
"21365",1.0334849111203e-05
"21366",2.0669698222406e-05
"21367",3.79618293805578e-05
"21368",0.000176375483807751
"21369",1.9597275978639e-05
"21370",9.79863798931948e-06
"21371",9.79863798931948e-06
"21372",8.90331005282631e-05
"21373",0.00234771176360108
"21374",4.17370980195747e-05
"21375",4.17370980195747e-05
"21376",1.04342745048937e-05
"21377",1.04342745048937e-05
"21378",1.06297036438624e-05
"21379",1.06297036438624e-05
"21380",1.06297036438624e-05
"21381",1.0252624671916e-05
"21382",0.000120937263794407
"21383",0.000191484001007811
"21384",0.000212936392857505
"21385",2.05592105263158e-05
"21386",1.02796052631579e-05
"21387",0.000448042678670043
"21388",6.25175830702385e-05
"21389",3.12587915351193e-05
"21390",2.08391943567462e-05
"21391",2.07820277024429e-05
"21392",6.68544959648536e-05
"21393",9.55064228069338e-06
"21394",0.002997166501294
"21395",0.000235272455732976
"21396",3.06877116173447e-05
"21397",1.02292372057816e-05
"21398",0.0159035576847561
"21399",2.94510327495484e-05
"21400",0.000206157229246839
"21401",0.000579203644074452
"21402",0.00025524228382942
"21403",2.94510327495484e-05
"21404",9.81701091651614e-06
"21405",4.90850545825807e-05
"21406",1.96340218330323e-05
"21407",9.81701091651614e-06
"21408",7.85360873321291e-05
"21409",9.81701091651614e-06
"21410",1.96340218330323e-05
"21411",4.90850545825807e-05
"21412",9.81701091651614e-06
"21413",0.000796682728302394
"21414",7.67886967038452e-05
"21415",0.000191971741759613
"21416",1.91971741759613e-05
"21417",9.59858708798065e-06
"21418",9.59858708798065e-06
"21419",9.59858708798065e-06
"21420",3.01874641523863e-05
"21421",1.00624880507954e-05
"21422",0.000102617779556486
"21423",1.02617779556486e-05
"21424",9.99290503742343e-06
"21425",0.00155212807497071
"21426",0.000128162154701579
"21427",9.85862728473687e-06
"21428",3.93956704158213e-05
"21429",8.83652430044183e-05
"21430",6.87285223367698e-05
"21431",9.81836033382425e-06
"21432",0.000105038706763442
"21433",4.20154827053769e-05
"21434",2.10077413526885e-05
"21435",1.05038706763442e-05
"21436",0.000359855668699365
"21437",0.000262597379861699
"21438",0.000136161604372733
"21439",1.94516577675332e-05
"21440",9.72582888376662e-06
"21441",3.01162487200594e-05
"21442",8.03099965868251e-05
"21443",1.00387495733531e-05
"21444",1.00387495733531e-05
"21445",0.000213052362460174
"21446",3.8736793174577e-05
"21447",4.84209914682213e-05
"21448",0.000913553723986307
"21449",1.00390519119374e-05
"21450",1.00390519119374e-05
"21451",9.92102861224652e-06
"21452",0.000155384057595691
"21453",1.0358937173046e-05
"21454",1.0358937173046e-05
"21455",1.0358937173046e-05
"21456",0.000109379816440781
"21457",8.94925770879115e-05
"21458",0.00154860911958704
"21459",0.00181626995507122
"21460",9.5593155530064e-06
"21461",8.60338399770576e-05
"21462",0.000139454731997888
"21463",9.96105228556345e-06
"21464",0.000503088104642326
"21465",0.000888432184793894
"21466",3.21120066792974e-05
"21467",1.07040022264325e-05
"21468",0.000380715745601731
"21469",0.0003206027331383
"21470",0.000581092453813169
"21471",0.000150282531158578
"21472",6.01130124634313e-05
"21473",4.00753416422875e-05
"21474",1.00188354105719e-05
"21475",2.00376708211437e-05
"21476",1.00188354105719e-05
"21477",1.00188354105719e-05
"21478",2.00376708211437e-05
"21479",1.00188354105719e-05
"21480",1.97961001682669e-05
"21481",9.89805008413343e-06
"21482",0.000169777591355325
"21483",0.00026964676274081
"21484",9.9869171385485e-06
"21485",1.94033470773708e-05
"21486",0.000250468375862864
"21487",4.00749401380582e-05
"21488",2.94759181748511e-05
"21489",5.88246828369184e-05
"21490",9.80411380615306e-06
"21491",0.00159962083061793
"21492",3.94968106325414e-05
"21493",1.97484053162707e-05
"21494",3.94968106325414e-05
"21495",0.000291952536859008
"21496",6.25612578983588e-05
"21497",1.04268763163931e-05
"21498",4.17075052655725e-05
"21499",1.04268763163931e-05
"21500",3.12806289491794e-05
"21501",5.85954666640624e-05
"21502",2.92977333320312e-05
"21503",1.04311181115504e-05
"21504",5.53653652729974e-05
"21505",0.00015636758109125
"21506",9.77297381820314e-06
"21507",6.62608975511865e-05
"21508",0.000315674682890432
"21509",0.000334806481853489
"21510",9.56589948152825e-06
"21511",9.56589948152825e-06
"21512",0.00080786723051145
"21513",3.98946780499481e-05
"21514",0.000174035892343444
"21515",1.02374054319673e-05
"21516",3.90065043345978e-05
"21517",4.0672313339502e-05
"21518",0.000152521175023132
"21519",3.05042350046265e-05
"21520",3.05042350046265e-05
"21521",6.10084700092529e-05
"21522",2.0336156669751e-05
"21523",1.01680783348755e-05
"21524",0.000229846003177871
"21525",9.99330448599438e-06
"21526",0.00015989287177591
"21527",9.99330448599438e-06
"21528",1.00168282714961e-05
"21529",1.00168282714961e-05
"21530",6.80225834977212e-05
"21531",0.000233220286277901
"21532",9.71751192824589e-06
"21533",7.633223605744e-05
"21534",3.816611802872e-05
"21535",9.54152950718e-06
"21536",3.816611802872e-05
"21537",9.54152950718e-06
"21538",9.54152950718e-06
"21539",9.54152950718e-06
"21540",3.0828041186263e-05
"21541",0.0244262198359785
"21542",9.83342183412984e-06
"21543",3.93336873365194e-05
"21544",3.01534812194068e-05
"21545",4.02046416258757e-05
"21546",3.01534812194068e-05
"21547",1.00511604064689e-05
"21548",3.96259312093834e-05
"21549",2.97194484070376e-05
"21550",9.90648280234586e-06
"21551",1.98129656046917e-05
"21552",1.98129656046917e-05
"21553",9.90648280234586e-06
"21554",9.90648280234586e-06
"21555",9.06034187690015e-05
"21556",9.17927116586943e-05
"21557",3.05975705528981e-05
"21558",1.01226869660283e-05
"21559",2.04048318641854e-05
"21560",0.000118168389955687
"21561",0.000108321024126046
"21562",6.8931560807484e-05
"21563",1.96947316592811e-05
"21564",9.84736582964057e-06
"21565",9.84736582964057e-06
"21566",4.04903379930964e-05
"21567",3.10327706057597e-05
"21568",0.00676229715639331
"21569",3.03695980077544e-05
"21570",5.06159966795906e-05
"21571",2.02463986718362e-05
"21572",1.01231993359181e-05
"21573",6.10196381535457e-05
"21574",0.00346504439588132
"21575",5.90632567479771e-05
"21576",1.96877522493257e-05
"21577",9.84387612466285e-06
"21578",9.84387612466285e-06
"21579",1.00368351851294e-05
"21580",4.08830744071954e-05
"21581",5.70136262566753e-05
"21582",9.50227104277922e-06
"21583",5.70136262566753e-05
"21584",9.50227104277922e-06
"21585",9.50227104277922e-06
"21586",0.000293346892478586
"21587",9.77822974928619e-06
"21588",9.53952703024984e-06
"21589",2.06831649378988e-05
"21590",0.000293427230046948
"21591",3.03545410393395e-05
"21592",0.000151772705196697
"21593",9.10636231180185e-05
"21594",1.01181803464465e-05
"21595",2.0236360692893e-05
"21596",9.92733193027042e-06
"21597",2.02817129934794e-05
"21598",1.01408564967397e-05
"21599",9.60061443932412e-06
"21600",5.21833514235618e-05
"21601",0.000153680651605963
"21602",0.000153680651605963
"21603",2.04907535474617e-05
"21604",1.02453767737309e-05
"21605",2.04907535474617e-05
"21606",1.01231993359181e-05
"21607",0.00027114695160529
"21608",1.00424796890848e-05
"21609",1.00424796890848e-05
"21610",0.00029052294129433
"21611",3.00540973752755e-05
"21612",1.00184339184099e-05
"21613",4.04375341191694e-05
"21614",2.02187670595847e-05
"21615",1.01093835297924e-05
"21616",4.81667726335665e-05
"21617",9.63335452671329e-06
"21618",9.63335452671329e-06
"21619",9.63335452671329e-06
"21620",9.63335452671329e-06
"21621",1.92667090534266e-05
"21622",9.63335452671329e-06
"21623",0.000233870260473003
"21624",2.92337825591253e-05
"21625",9.74459418637511e-06
"21626",0.00133913957802224
"21627",5.95173145787662e-05
"21628",6.08161527701758e-05
"21629",3.941391508272e-05
"21630",9.85347877067999e-06
"21631",8.11005342497694e-05
"21632",9.98193270180972e-06
"21633",9.98193270180972e-06
"21634",1.99638654036194e-05
"21635",9.98193270180972e-06
"21636",3.99277308072389e-05
"21637",1.01807075591754e-05
"21638",0.00070635721493441
"21639",3.02724520686176e-05
"21640",1.00908173562059e-05
"21641",5.03433415896414e-05
"21642",7.82801843498341e-05
"21643",8.80652073935634e-05
"21644",5.87101382623756e-05
"21645",1.95700460874585e-05
"21646",9.78502304372927e-06
"21647",9.78502304372927e-06
"21648",9.78502304372927e-06
"21649",6.20328153593251e-05
"21650",0.000436803843873826
"21651",0.000187201647374497
"21652",0.000104000915208054
"21653",5.11964613005949e-05
"21654",1.0239292260119e-05
"21655",0.00102710977235692
"21656",4.87063591022444e-05
"21657",2.92238154613466e-05
"21658",2.12030617221127e-05
"21659",3.1804592583169e-05
"21660",0.000485800457462097
"21661",5.06042143189685e-05
"21662",3.03625285913811e-05
"21663",9.67136695100485e-06
"21664",0.00807031174128387
"21665",9.71156647567253e-05
"21666",9.71156647567253e-06
"21667",4.85578323783626e-05
"21668",2.91346994270176e-05
"21669",9.71156647567253e-06
"21670",0.000112178506598136
"21671",8.15843684350079e-05
"21672",1.0198046054376e-05
"21673",2.0396092108752e-05
"21674",2.0396092108752e-05
"21675",1.0198046054376e-05
"21676",3.98787685436274e-05
"21677",9.84600842818321e-06
"21678",0.00414076504565325
"21679",6.06691810671709e-05
"21680",1.01115301778618e-05
"21681",1.01115301778618e-05
"21682",2.9800337737161e-05
"21683",9.93344591238701e-05
"21684",4.9667229561935e-05
"21685",9.93344591238701e-06
"21686",9.93344591238701e-06
"21687",3.9733783649548e-05
"21688",9.93344591238701e-06
"21689",9.93344591238701e-06
"21690",6.90355730445674e-05
"21691",9.86222472065248e-06
"21692",1.10792275562548e-05
"21693",1.10792275562548e-05
"21694",2.21584551125096e-05
"21695",4.43169102250191e-05
"21696",1.10792275562548e-05
"21697",9.36724275209592e-06
"21698",9.71184942748648e-06
"21699",1.05717185385656e-05
"21700",9.87771390189455e-06
"21701",2.954093388739e-05
"21702",6.89288457372432e-05
"21703",9.84697796246332e-06
"21704",2.954093388739e-05
"21705",9.84697796246332e-06
"21706",0.000130293159609121
"21707",2.15056075871784e-05
"21708",3.15152533826372e-05
"21709",0.000110797743755036
"21710",2.01450443190975e-05
"21711",1.00725221595488e-05
"21712",1.98072752121854e-05
"21713",9.90363760609272e-06
"21714",1.0015423752579e-05
"21715",1.0015423752579e-05
"21716",0.000141787658802178
"21717",9.45251058681186e-06
"21718",0.00106557215304773
"21719",0.000305858673559998
"21720",0.000276259447086449
"21721",3.94656352980642e-05
"21722",2.95992264735482e-05
"21723",2.95992264735482e-05
"21724",9.86640882451605e-06
"21725",0.000311649456691114
"21726",0.000106888476450525
"21727",1.943426844555e-05
"21728",8.74542080049752e-05
"21729",1.943426844555e-05
"21730",3.13755020080321e-05
"21731",0.000240063760934904
"21732",0.00294486215538847
"21733",0.000177527151211362
"21734",3.1328320802005e-05
"21735",1.04427736006683e-05
"21736",1.04427736006683e-05
"21737",1.04427736006683e-05
"21738",1.04427736006683e-05
"21739",0.000847743266569295
"21740",1.02137742960156e-05
"21741",1.03551827689759e-05
"21742",0.000190617601027329
"21743",5.01625265861391e-05
"21744",1.00325053172278e-05
"21745",1.00325053172278e-05
"21746",2.00650106344556e-05
"21747",7.06692376808375e-05
"21748",0.000942220919398235
"21749",2.8296280925477e-05
"21750",0.00042425557945419
"21751",7.02980637904716e-05
"21752",4.01703221659838e-05
"21753",9.55511389695765e-05
"21754",0.000621082403302247
"21755",4.77755694847883e-05
"21756",9.55511389695765e-06
"21757",9.55511389695765e-06
"21758",0.000205795962657387
"21759",0.000308964967359346
"21760",4.98330592515075e-05
"21761",9.96661185030149e-06
"21762",0.00166607863891176
"21763",1.96009251636677e-05
"21764",9.80046258183386e-06
"21765",4.94442466674578e-05
"21766",1.89454938142963e-05
"21767",0.000793705912116913
"21768",1.98426478029228e-05
"21769",1.98426478029228e-05
"21770",9.92132390146141e-06
"21771",2.96556973537233e-05
"21772",0.000201756240032281
"21773",0.000105681840016909
"21774",7.68595200122975e-05
"21775",0.000128935210056946
"21776",1.07446008380789e-05
"21777",4.29784033523155e-05
"21778",2.14892016761577e-05
"21779",2.14892016761577e-05
"21780",5.91022370196712e-05
"21781",2.95511185098356e-05
"21782",6.89526098562831e-05
"21783",0.000668564308795673
"21784",0.000202595245089598
"21785",0.000350888385594437
"21786",0.00182796994897754
"21787",0.000883853601703427
"21788",9.89697251610732e-06
"21789",9.89697251610732e-06
"21790",1.01894213427619e-05
"21791",2.96346053164482e-05
"21792",7.90256141771952e-05
"21793",0.000251997606022743
"21794",8.84677387645972e-05
"21795",7.19195323175556e-05
"21796",5.13710945125397e-05
"21797",1.85492622030959e-05
"21798",2.78238933046438e-05
"21799",1.85492622030959e-05
"21800",3.88089532255091e-05
"21801",1.94044766127546e-05
"21802",2.05065108171845e-05
"21803",1.88306185858205e-05
"21804",1.02409700246807e-05
"21805",9.2458470736894e-05
"21806",0.000182622458504119
"21807",0.000826645180867873
"21808",9.41747674406437e-05
"21809",1.04638630489604e-05
"21810",4.11954932130425e-05
"21811",0.00197511969638998
"21812",6.20456449127742e-05
"21813",4.13637632751828e-05
"21814",4.18922740173643e-05
"21815",4.18922740173643e-05
"21816",1.04730685043411e-05
"21817",1.04730685043411e-05
"21818",9.26878551103449e-06
"21819",0.0014623690378413
"21820",5.00811314329213e-05
"21821",1.00162262865843e-05
"21822",0.00144470444602706
"21823",0.000213653474412453
"21824",0.000154682231136502
"21825",1.03121487424335e-05
"21826",0.000478203485147
"21827",1.912813940588e-05
"21828",3.825627881176e-05
"21829",1.912813940588e-05
"21830",0.000125402735708911
"21831",0.000308683657129628
"21832",0.00010611000713831
"21833",1.92927285706017e-05
"21834",3.85854571412035e-05
"21835",0.000135049099994212
"21836",2.03881911596803e-05
"21837",1.01940955798402e-05
"21838",0.000595244000436512
"21839",9.92073334060854e-06
"21840",0.000517672773288085
"21841",1.91730656773365e-05
"21842",0.000173636232093764
"21843",2.0625148243253e-05
"21844",1.03125741216265e-05
"21845",0.00285111084803283
"21846",8.8788919142891e-05
"21847",2.95963063809637e-05
"21848",3.94617418412849e-05
"21849",6.85192979708499e-05
"21850",8.80962402482356e-05
"21851",9.78847113869285e-06
"21852",1.04202486271322e-05
"21853",0.000641704366798216
"21854",6.16757295724844e-05
"21855",3.08378647862422e-05
"21856",4.11171530483229e-05
"21857",7.06264566706688e-05
"21858",2.01789876201911e-05
"21859",7.06264566706688e-05
"21860",0.000304854812895359
"21861",8.71013751129596e-05
"21862",0.000141539734558559
"21863",2.17753437782399e-05
"21864",1.08876718891199e-05
"21865",4.8037200007686e-05
"21866",2.88223200046116e-05
"21867",0.000124388820315565
"21868",9.56837079350499e-06
"21869",9.56837079350499e-06
"21870",0.000116424600518089
"21871",3.88082001726965e-05
"21872",9.70205004317412e-06
"21873",4.85102502158706e-05
"21874",2.91061501295224e-05
"21875",1.94041000863482e-05
"21876",9.74592376738429e-06
"21877",0.000109578124221746
"21878",3.98465906260896e-05
"21879",9.96164765652239e-06
"21880",1.99232953130448e-05
"21881",2.98849429695672e-05
"21882",0.000106763465542091
"21883",1.06763465542092e-05
"21884",2.13526931084183e-05
"21885",3.96196513470681e-05
"21886",0.000195825010770376
"21887",9.79125053851878e-06
"21888",1.95825010770376e-05
"21889",9.50868618482984e-06
"21890",9.50868618482984e-06
"21891",1.00682628219327e-05
"21892",2.01365256438654e-05
"21893",3.02047884657981e-05
"21894",1.00682628219327e-05
"21895",0.00130463144161774
"21896",1.0693700341129e-05
"21897",2.13874006822581e-05
"21898",1.0693700341129e-05
"21899",6.88745892122715e-05
"21900",9.8392270303245e-06
"21901",4.05432799513481e-05
"21902",2.14192387602545e-05
"21903",0.000785717837784077
"21904",0.000159132726639813
"21905",0.000109403749564871
"21906",1.98915908299766e-05
"21907",9.94579541498831e-06
"21908",9.94579541498831e-06
"21909",9.94579541498831e-06
"21910",9.94579541498831e-06
"21911",0.000231551394342092
"21912",0.000119278365886387
"21913",8.94587744147905e-05
"21914",0.000168977685005715
"21915",1.98797276477312e-05
"21916",9.93986382386561e-06
"21917",9.93986382386561e-06
"21918",1.98797276477312e-05
"21919",9.93986382386561e-06
"21920",0.000133134265907167
"21921",1.90191808438811e-05
"21922",9.18509809684767e-06
"21923",1.96527361521908e-05
"21924",3.93054723043816e-05
"21925",2.01029269861692e-05
"21926",1.03528242504555e-05
"21927",0.000199073203640828
"21928",8.84769793959234e-05
"21929",6.94720127034538e-05
"21930",0.000177430801987225
"21931",0.000246431669426701
"21932",2.95718003312042e-05
"21933",0.000249505786614974
"21934",0.0018425042703875
"21935",9.71921196629377e-05
"21936",9.71921196629377e-06
"21937",0.000266080632286421
"21938",7.88387058626433e-05
"21939",9.85483823283041e-06
"21940",9.85483823283041e-06
"21941",5.88414125861782e-05
"21942",9.80690209769636e-06
"21943",9.80690209769636e-06
"21944",9.42746976139074e-06
"21945",0.000190807327001357
"21946",0.000161974468774359
"21947",2.99034119793068e-05
"21948",2.99034119793068e-05
"21949",9.89041421054714e-06
"21950",0.000381876354628961
"21951",2.0641965115079e-05
"21952",5.72349782030125e-05
"21953",0.00012400911943986
"21954",4.76958151691771e-05
"21955",0.00010493079337219
"21956",9.53916303383541e-06
"21957",9.53916303383541e-06
"21958",9.08036119658982e-05
"21959",1.00892902184331e-05
"21960",4.00364331541703e-05
"21961",2.00182165770851e-05
"21962",3.04321363359708e-05
"21963",6.08642726719416e-05
"21964",3.04321363359708e-05
"21965",7.10083181172652e-05
"21966",3.04321363359708e-05
"21967",5.14027819185574e-05
"21968",1.02805563837115e-05
"21969",2.0561112767423e-05
"21970",2.0561112767423e-05
"21971",2.0561112767423e-05
"21972",9.46091695207099e-06
"21973",0.00141423534425975
"21974",3.87461738153357e-05
"21975",0.000166607863891176
"21976",0.000117605550982006
"21977",5.88027754910032e-05
"21978",9.80046258183386e-06
"21979",0.000704274948940066
"21980",4.02442827965752e-05
"21981",1.00610706991438e-05
"21982",0.000892750862992501
"21983",0.00112089830575725
"21984",1.98389080665e-05
"21985",3.9677816133e-05
"21986",4.959727016625e-05
"21987",1.98389080665e-05
"21988",0.000637477905595317
"21989",1.02248443267451e-05
"21990",1.02248443267451e-05
"21991",5.02053398399454e-05
"21992",1.00410679679891e-05
"21993",5.73476702508961e-05
"21994",2.03134363224555e-05
"21995",0.00147806268892979
"21996",0.00169244236941932
"21997",6.80867619881335e-05
"21998",9.72668028401906e-06
"21999",9.72668028401906e-06
"22000",0.000129381556161548
"22001",0.000447859232866896
"22002",1.99048547940843e-05
"22003",2.98572821911264e-05
"22004",9.95242739704214e-06
"22005",3.0040554748911e-05
"22006",7.24195367218779e-05
"22007",4.13825924125017e-05
"22008",6.98247399028439e-05
"22009",0.000381573112502191
"22010",4.12511472975342e-05
"22011",0.000345072566730945
"22012",4.05967725565818e-05
"22013",7.31521250692333e-05
"22014",6.06170818936776e-05
"22015",1.01028469822796e-05
"22016",1.01028469822796e-05
"22017",2.02056939645592e-05
"22018",1.01127572432624e-05
"22019",1.01127572432624e-05
"22020",2.91896940920059e-05
"22021",0.00103663804055084
"22022",1.00449007061565e-05
"22023",1.94685096855836e-05
"22024",0.000150349091797517
"22025",9.39681823734483e-06
"22026",9.39681823734483e-06
"22027",0.000694024449489892
"22028",0.000228036604832393
"22029",3.9658539970851e-05
"22030",0.000128890254905266
"22031",9.91463499271274e-06
"22032",9.91463499271274e-06
"22033",1.98292699854255e-05
"22034",0.00406276680307357
"22035",1.96268927684714e-05
"22036",1.96268927684714e-05
"22037",9.81344638423568e-06
"22038",1.96268927684714e-05
"22039",9.69048588096207e-05
"22040",0.000306536899379263
"22041",5.74756686336118e-05
"22042",9.57927810560196e-06
"22043",9.57927810560196e-06
"22044",9.57927810560196e-06
"22045",0.0005806038279811
"22046",4.95859572569048e-05
"22047",0.000514538227163583
"22048",0.000110978833309792
"22049",9.72677489324865e-06
"22050",0.000302565954497985
"22051",1.95203841611603e-05
"22052",0.000185443649531023
"22053",9.76019208058015e-06
"22054",1.95203841611603e-05
"22055",3.90407683223206e-05
"22056",9.76019208058015e-06
"22057",9.76019208058015e-06
"22058",9.76019208058015e-06
"22059",1.95203841611603e-05
"22060",4.08346604597983e-05
"22061",0.000114448121620204
"22062",9.68532382880222e-06
"22063",0.000135594533603231
"22064",5.81119429728133e-05
"22065",9.68532382880222e-06
"22066",9.68532382880222e-06
"22067",0.0554785881185253
"22068",0.000641012386013523
"22069",0.000237794917392113
"22070",2.0677818903662e-05
"22071",2.0677818903662e-05
"22072",0.0125820843150033
"22073",3.0076695573713e-05
"22074",1.00255651912377e-05
"22075",0.00165729792595464
"22076",6.7842605156038e-05
"22077",9.69180073657686e-06
"22078",9.69180073657686e-06
"22079",9.69180073657686e-06
"22080",9.63029304981751e-06
"22081",0.000512283914285091
"22082",9.80969197567196e-05
"22083",1.08996577507466e-05
"22084",2.17993155014933e-05
"22085",0.000109693953868706
"22086",4.8045047036101e-05
"22087",6.15580338363993e-05
"22088",1.02596723060665e-05
"22089",3.07790169181996e-05
"22090",1.02596723060665e-05
"22091",7.02825357938914e-05
"22092",9.94935776895601e-06
"22093",3.85471576289643e-05
"22094",9.63678940724108e-06
"22095",9.67979246524954e-06
"22096",9.44069147820249e-05
"22097",0.000270363014339638
"22098",0.000135181507169819
"22099",4.04293598010875e-05
"22100",6.06440397016313e-05
"22101",0.000118589965312435
"22102",6.91774797655872e-05
"22103",5.80035188801454e-05
"22104",1.93345062933818e-05
"22105",9.6672531466909e-06
"22106",1.04819605459005e-05
"22107",1.04819605459005e-05
"22108",1.97884613481879e-05
"22109",7.91538453927515e-05
"22110",9.89423067409394e-06
"22111",8.18933748259766e-05
"22112",1.02366718532471e-05
"22113",2.09205020920502e-05
"22114",2.09205020920502e-05
"22115",3.13807531380753e-05
"22116",1.04602510460251e-05
"22117",0.000266361501884261
"22118",5.89147895760099e-05
"22119",0.000193419659581399
"22120",8.14398566658523e-05
"22121",1.01799820832315e-05
"22122",4.07199283329261e-05
"22123",0.000568537701758612
"22124",8.67260900987714e-05
"22125",1.03823831722334e-05
"22126",9.8439730275139e-06
"22127",0.000137815622385195
"22128",0.000147659595412709
"22129",5.90638381650834e-05
"22130",1.96879460550278e-05
"22131",5.90638381650834e-05
"22132",1.96879460550278e-05
"22133",3.06131820361848e-05
"22134",7.77332970577947e-05
"22135",7.12446439294474e-05
"22136",4.07112251025414e-05
"22137",6.10668376538121e-05
"22138",3.0533418826906e-05
"22139",0.000125380965240539
"22140",1.92893792677752e-05
"22141",3.85787585355503e-05
"22142",0.00198721588307478
"22143",9.15767688052895e-06
"22144",4.66057064026919e-05
"22145",1.01497081958894e-05
"22146",1.01497081958894e-05
"22147",0.000885536894053968
"22148",9.94985274217942e-06
"22149",0.00116115202159544
"22150",1.9848752505905e-05
"22151",6.68546023822523e-05
"22152",4.45697349215016e-05
"22153",1.11424337303754e-05
"22154",0.000142457389977105
"22155",0.000272087689975512
"22156",1.94348349982509e-05
"22157",9.71741749912543e-06
"22158",0.0146100727715457
"22159",0.00248148182570146
"22160",0.000371757576884114
"22161",9.29393942210285e-05
"22162",9.29393942210285e-06
"22163",0.000111527273065234
"22164",8.36454547989256e-05
"22165",9.29393942210285e-06
