"","x"
"14862",0.000239346480045788
"14863",3.12191060929289e-05
"14864",2.08127373952859e-05
"14865",0.00167442934678009
"14866",9.62315716540283e-06
"14867",1.92463143308057e-05
"14868",0.000253792241766394
"14869",1.95224801358765e-05
"14870",9.71656771961872e-06
"14871",6.8015974037331e-05
"14872",9.71656771961872e-06
"14873",1.94331354392374e-05
"14874",9.71656771961872e-06
"14875",4.26411956591263e-05
"14876",0.00039522887805669
"14877",0.00083079479368596
"14878",0.000491832442105043
"14879",0.00044997436192589
"14880",6.27871202687289e-05
"14881",1.04645200447881e-05
"14882",1.04645200447881e-05
"14883",1.01738714633079e-05
"14884",0.000122771229978846
"14885",3.97389153263062e-05
"14886",9.93472883157654e-06
"14887",9.93472883157654e-06
"14888",2.02673260303402e-05
"14889",0.000425613846637144
"14890",2.02673260303402e-05
"14891",3.04009890455103e-05
"14892",0.000111470293166871
"14893",8.10693041213608e-05
"14894",3.04009890455103e-05
"14895",1.01336630151701e-05
"14896",2.029879831114e-05
"14897",3.044819746671e-05
"14898",1.014939915557e-05
"14899",1.014939915557e-05
"14900",1.98078637218976e-05
"14901",1.00714062704575e-05
"14902",1.02163829917656e-05
"14903",0.000167351762946228
"14904",3.13784555524177e-05
"14905",7.32163962889747e-05
"14906",3.01704631166088e-05
"14907",1.00568210388696e-05
"14908",6.91201011128336e-05
"14909",3.99265351752775e-05
"14910",3.91400921749171e-05
"14911",5.87101382623756e-05
"14912",7.82801843498341e-05
"14913",4.6865187601346e-05
"14914",1.87460750405384e-05
"14915",0.000851351905797399
"14916",2.05145037541542e-05
"14917",1.02572518770771e-05
"14918",1.02572518770771e-05
"14919",0.000419913673561063
"14920",1.95308685377239e-05
"14921",9.76543426886194e-06
"14922",9.76543426886194e-06
"14923",0.000164456778702847
"14924",0.000710330936371863
"14925",1.94611215444346e-05
"14926",9.7305607722173e-06
"14927",0.000132740426096768
"14928",4.74072950345599e-05
"14929",1.8962918013824e-05
"14930",0.00187312687312687
"14931",0.000135281385281385
"14932",1.04062604062604e-05
"14933",3.12187812187812e-05
"14934",3.17635100796205e-05
"14935",3.7881657701341e-05
"14936",2.00036006481167e-05
"14937",0.00018003240583305
"14938",0.000781798135712138
"14939",0.000731682870602386
"14940",3.00691590658515e-05
"14941",1.00230530219505e-05
"14942",1.00230530219505e-05
"14943",3.28317373461012e-05
"14944",3.08372308166727e-05
"14945",1.02055395668769e-05
"14946",9.18498561018921e-05
"14947",3.06166187006307e-05
"14948",2.04110791337538e-05
"14949",5.10276978343845e-05
"14950",3.06166187006307e-05
"14951",2.04110791337538e-05
"14952",2.04110791337538e-05
"14953",1.02055395668769e-05
"14954",1.02055395668769e-05
"14955",9.79230520656868e-06
"14956",1.95846104131374e-05
"14957",0.000601576129459183
"14958",2.00525376486394e-05
"14959",0.000218993392112429
"14960",8.56930664787767e-05
"14961",0.00346724800166096
"14962",1.03809820409011e-05
"14963",0.00188408049102634
"14964",0.000135964571517365
"14965",8.74057959754487e-05
"14966",5.82705306502991e-05
"14967",9.71175510838319e-06
"14968",0.00703730464303742
"14969",0.00041570575950432
"14970",0.000534478833648412
"14971",3.95910247146972e-05
"14972",2.96932685360229e-05
"14973",9.8977561786743e-06
"14974",1.97955123573486e-05
"14975",9.8977561786743e-06
"14976",4.86769602211881e-05
"14977",0.000509100165457554
"14978",5.87423267835639e-05
"14979",1.04064769912794e-05
"14980",0.000196103424946317
"14981",9.80517124731583e-06
"14982",9.80517124731583e-06
"14983",4.12732807099004e-05
"14984",9.58386843265416e-06
"14985",9.8109431259627e-06
"14986",0.0036693374081409
"14987",0.000593125772822776
"14988",1.0052979200386e-05
"14989",1.06476995645091e-05
"14990",9.9619453686916e-06
"14991",2.15429026907085e-05
"14992",9.88073947454228e-06
"14993",9.90304914883293e-06
"14994",1.98060982976659e-05
"14995",6.54597142215905e-05
"14996",3.7405550983766e-05
"14997",9.3513877459415e-06
"14998",1.8702775491883e-05
"14999",0.000633538722499821
"15000",2.04367329838652e-05
"15001",2.06043248477856e-05
"15002",1.03021624238928e-05
"15003",1.03021624238928e-05
"15004",2.09034469784067e-05
"15005",0.000122016940018506
"15006",1.97788722087067e-05
"15007",1.04960429917921e-05
"15008",2.86675330632215e-05
"15009",1.01458980134332e-05
"15010",2.14215329248961e-05
"15011",2.14215329248961e-05
"15012",3.18647236266304e-05
"15013",0.0002864204864905
"15014",0.000116689827829463
"15015",2.12163323326297e-05
"15016",1.94690782364909e-05
"15017",9.92083176253497e-05
"15018",9.92083176253497e-06
"15019",9.92083176253497e-06
"15020",2.97624952876049e-05
"15021",0.000209259743656814
"15022",2.09259743656814e-05
"15023",7.06621039136711e-05
"15024",1.00945862733816e-05
"15025",0.00225271928667031
"15026",4.71280185495881e-05
"15027",0.000245065696457858
"15028",0.000123657797654624
"15029",7.21337152985305e-05
"15030",2.06096329424373e-05
"15031",1.03048164712186e-05
"15032",1.03048164712186e-05
"15033",7.21337152985305e-05
"15034",1.03048164712186e-05
"15035",2.04758589622835e-05
"15036",1.02379294811417e-05
"15037",1.02379294811417e-05
"15038",2.11244547250124e-05
"15039",1.01902520049321e-05
"15040",1.96180368230551e-05
"15041",1.96180368230551e-05
"15042",9.35348697994612e-06
"15043",2.04250451904125e-05
"15044",9.2738569971251e-05
"15045",6.15517188317484e-05
"15046",9.84329474761792e-06
"15047",0.00133580850792154
"15048",0.000304485762835057
"15049",0.000117865456581312
"15050",5.89327282906562e-05
"15051",1.96442427635521e-05
"15052",9.82212138177604e-06
"15053",9.82212138177604e-06
"15054",0.000309143672028481
"15055",7.97790121363822e-05
"15056",1.99447530340956e-05
"15057",2.99171295511433e-05
"15058",1.94709736460372e-05
"15059",0.00033264787710173
"15060",0.000146356252025466
"15061",0.00020908036003638
"15062",2.0908036003638e-05
"15063",7.3178126012733e-05
"15064",0.000570572022629467
"15065",0.000203084957207098
"15066",4.83535612397853e-05
"15067",0.000357816353174411
"15068",0.000541559885885596
"15069",3.86828489918282e-05
"15070",0.000116048546975485
"15071",5.80242734877424e-05
"15072",9.67071224795706e-06
"15073",3.86828489918282e-05
"15074",6.76949857356994e-05
"15075",5.80242734877424e-05
"15076",4.83535612397853e-05
"15077",1.93414244959141e-05
"15078",1.93414244959141e-05
"15079",9.67071224795706e-06
"15080",9.67071224795706e-06
"15081",1.93414244959141e-05
"15082",1.93414244959141e-05
"15083",9.72053462940462e-06
"15084",9.72053462940462e-06
"15085",0.000279293387729045
"15086",0.000159596221559455
"15087",9.97476384746591e-06
"15088",9.97476384746591e-06
"15089",0.00313245258734906
"15090",0.000350153310368323
"15091",3.78544119317106e-05
"15092",1.89272059658553e-05
"15093",9.46360298292766e-06
"15094",0.000540812710963579
"15095",0.000139865356283684
"15096",5.59461425134737e-05
"15097",1.86487141711579e-05
"15098",2.89785076068582e-05
"15099",1.93190050712388e-05
"15100",1.93190050712388e-05
"15101",0.00046586524341459
"15102",0.000334084227406361
"15103",0.000113378684807256
"15104",5.15357658214801e-05
"15105",1.0307153164296e-05
"15106",3.15391084945332e-05
"15107",2.81394214534949e-05
"15108",9.81267601487602e-06
"15109",9.81267601487602e-06
"15110",1.02374054319673e-05
"15111",1.02374054319673e-05
"15112",0.000370400856037534
"15113",0.0011112025681126
"15114",9.60208941465663e-06
"15115",0.00139510270842353
"15116",8.65925819021504e-05
"15117",3.84855919565113e-05
"15118",8.65925819021504e-05
"15119",0.000156399499521602
"15120",1.83999411201884e-05
"15121",2.75999116802826e-05
"15122",3.67998822403768e-05
"15123",2.75999116802826e-05
"15124",1.00311970227407e-05
"15125",0.000297038525896809
"15126",6.93089893759221e-05
"15127",1.99411735380627e-05
"15128",1.04880069640366e-05
"15129",1.04880069640366e-05
"15130",3.14640208921099e-05
"15131",0.000170907304150911
"15132",9.61353585848875e-05
"15133",0.000106817065094319
"15134",1.06817065094319e-05
"15135",2.13634130188639e-05
"15136",6.40902390565917e-05
"15137",2.13634130188639e-05
"15138",1.06817065094319e-05
"15139",0.00202585184599573
"15140",0.000217408490789786
"15141",9.88220412680844e-06
"15142",0.00018776187840936
"15143",3.95288165072338e-05
"15144",2.11620057349036e-05
"15145",0.000151061965618297
"15146",5.03539885394322e-05
"15147",1.00707977078864e-05
"15148",2.01415954157729e-05
"15149",2.01415954157729e-05
"15150",0.000284445889248961
"15151",4.06351270355659e-05
"15152",6.09526905533488e-05
"15153",2.89603243556328e-05
"15154",0.000112358402876375
"15155",0.000163430404183818
"15156",0.000541363213858898
"15157",0.000346840285003617
"15158",0.000178375003716146
"15159",9.90972242867477e-06
"15160",9.90972242867477e-06
"15161",9.90972242867477e-06
"15162",0.0020487785750696
"15163",5.88166098106105e-05
"15164",9.80276830176842e-06
"15165",9.80276830176842e-06
"15166",9.65101914762199e-06
"15167",9.65101914762199e-06
"15168",1.92953343881449e-05
"15169",9.64766719407247e-06
"15170",0.000164728682170543
"15171",4.67551898260707e-05
"15172",9.35103796521414e-06
"15173",9.64227171921705e-06
"15174",0.000150461918088532
"15175",2.00615890784709e-05
"15176",1.00307945392355e-05
"15177",3.00923836177064e-05
"15178",1.00307945392355e-05
"15179",1.00307945392355e-05
"15180",0.000231153455744163
"15181",8.66626224109542e-05
"15182",0.000154066884286141
"15183",8.66626224109542e-05
"15184",9.62918026788379e-06
"15185",8.64387245485978e-05
"15186",5.76258163657318e-05
"15187",0.000247681699294603
"15188",1.98145359435682e-05
"15189",9.9072679717841e-06
"15190",3.00417580436807e-05
"15191",4.00556773915743e-05
"15192",1.00139193478936e-05
"15193",2.00278386957871e-05
"15194",0.00148527271814943
"15195",0.000140498770635757
"15196",0.000551959456069045
"15197",2.00712529479653e-05
"15198",4.01425058959306e-05
"15199",1.00356264739826e-05
"15200",0.000735042390800894
"15201",1.00690738465876e-05
"15202",5.0345369232938e-05
"15203",2.01381476931752e-05
"15204",3.02072215397628e-05
"15205",1.00690738465876e-05
"15206",3.02072215397628e-05
"15207",0.000151757350114324
"15208",0.000101171566742883
"15209",1.01171566742883e-05
"15210",1.01171566742883e-05
"15211",1.01171566742883e-05
"15212",7.72424447233755e-05
"15213",0.000164140195037173
"15214",9.65530559042194e-06
"15215",3.10604021286729e-05
"15216",0.000192373461012312
"15217",0.000854912139752384
"15218",2.06002925241538e-05
"15219",1.03001462620769e-05
"15220",0.000346777074882831
"15221",1.05083962085706e-05
"15222",4.20335848342826e-05
"15223",1.05083962085706e-05
"15224",1.02255762112195e-05
"15225",1.015218119613e-05
"15226",9.8393238416656e-06
"15227",0.000111378212565319
"15228",0.000102096694851542
"15229",3.71260708551062e-05
"15230",1.85630354275531e-05
"15231",1.07635674768045e-05
"15232",1.07635674768045e-05
"15233",2.97400717727065e-05
"15234",0.00053150652571901
"15235",1.97092880019709e-05
"15236",9.85464400098546e-06
"15237",2.94762077876141e-05
"15238",9.82540259587137e-06
"15239",5.89524155752282e-05
"15240",1.96508051917427e-05
"15241",2.94762077876141e-05
"15242",5.23999161601341e-05
"15243",3.94952506961038e-05
"15244",2.96214380220778e-05
"15245",1.03788271925272e-05
"15246",1.03788271925272e-05
"15247",1.03788271925272e-05
"15248",1.03788271925272e-05
"15249",1.86676871668985e-05
"15250",7.72700491630688e-05
"15251",9.6587561453836e-06
"15252",4.14357486921842e-05
"15253",3.10768115191381e-05
"15254",0.000133991610063801
"15255",0.00015460570391977
"15256",1.01506354297779e-05
"15257",3.02617642608564e-05
"15258",0.000136764365518547
"15259",0.00173562684022935
"15260",0.000382251149336226
"15261",0.00017562890645178
"15262",6.1986672865334e-05
"15263",4.13244485768893e-05
"15264",9.29800092980009e-05
"15265",3.0993336432667e-05
"15266",1.03311121442223e-05
"15267",1.03311121442223e-05
"15268",1.03311121442223e-05
"15269",0.000134789055128724
"15270",1.03683888560557e-05
"15271",1.05626736239477e-05
"15272",2.15130099927931e-05
"15273",2.15130099927931e-05
"15274",1.07565049963966e-05
"15275",0.000363197314303103
"15276",5.88968617788815e-05
"15277",9.81614362981359e-06
"15278",5.98205383848455e-05
"15279",6.9790628115653e-05
"15280",0.000315987972070741
"15281",1.01931603893787e-05
"15282",2.13344711717958e-05
"15283",0.000689856198989506
"15284",0.000177436357753447
"15285",1.04374328090263e-05
"15286",0.000333740079054681
"15287",0.0290123985422435
"15288",0.000314007593274528
"15289",2.85461448431389e-05
"15290",0.000123699960986935
"15291",1.90307632287593e-05
"15292",0.000276229467765008
"15293",5.91920288067874e-05
"15294",4.93266906723228e-05
"15295",1.97306762689291e-05
"15296",1.97306762689291e-05
"15297",9.86533813446456e-06
"15298",1.97306762689291e-05
"15299",2.09777740483957e-05
"15300",0.00121487163525738
"15301",1.00402614484081e-05
"15302",5.85983279943746e-05
"15303",0.00487972009094968
"15304",0.0021491533166523
"15305",7.26766822056335e-05
"15306",2.07647663444667e-05
"15307",1.03823831722334e-05
"15308",7.26766822056335e-05
"15309",8.30590653778668e-05
"15310",8.30590653778668e-05
"15311",1.03823831722334e-05
"15312",1.03823831722334e-05
"15313",6.81948814870381e-05
"15314",1.0458500669344e-05
"15315",3.89165628891656e-05
"15316",1.94582814445828e-05
"15317",9.18742343813802e-05
"15318",0.000301765850511441
"15319",1.04057189831531e-05
"15320",5.20285949157657e-05
"15321",0.000848036072558794
"15322",0.000296738656701193
"15323",0.000148369328350597
"15324",1.85461660438246e-05
"15325",1.85461660438246e-05
"15326",2.78192490657369e-05
"15327",0.00167581623808148
"15328",3.85245112202639e-05
"15329",0.00017421245721547
"15330",2.04035828691518e-05
"15331",1.02017914345759e-05
"15332",4.9031625398382e-05
"15333",4.9031625398382e-05
"15334",7.84506006374111e-05
"15335",0.000743704696861776
"15336",0.00012569656848368
"15337",7.33229982821469e-05
"15338",0.000242201612659071
"15339",1.00917338607946e-05
"15340",0.000203371906204877
"15341",0.000146093460856692
"15342",9.7395640571128e-06
"15343",1.9859789883423e-05
"15344",0.00141877281044217
"15345",0.000342462402520523
"15346",6.84924805041047e-05
"15347",9.78464007201495e-06
"15348",0.00131407343002806
"15349",0.0016302707054443
"15350",1.00633994163228e-05
"15351",0.000161014390661165
"15352",1.00633994163228e-05
"15353",2.01267988326457e-05
"15354",2.01267988326457e-05
"15355",1.00633994163228e-05
"15356",1.03101286704058e-05
"15357",0.000116824529556606
"15358",1.79730045471702e-05
"15359",8.98650227358508e-06
"15360",1.79730045471702e-05
"15361",4.81500741511142e-05
"15362",9.63001483022284e-06
"15363",9.63001483022284e-06
"15364",9.63001483022284e-06
"15365",0.000264672149627989
"15366",1.9605344416888e-05
"15367",1.9605344416888e-05
"15368",3.90876932397835e-05
"15369",2.93157699298376e-05
"15370",1.95438466198917e-05
"15371",9.77192330994586e-06
"15372",3.92499337657368e-05
"15373",2.94374503243026e-05
"15374",9.81248344143419e-06
"15375",0.00032656777270883
"15376",9.89599311238879e-06
"15377",9.39584703561026e-06
"15378",0.000279101293833855
"15379",0.000119614840214509
"15380",1.91270418117134e-05
"15381",1.91270418117134e-05
"15382",9.5635209058567e-06
"15383",0.000135329266515375
"15384",6.24596614686348e-05
"15385",2.08198871562116e-05
"15386",0.00239459336440368
"15387",0.000128635180732429
"15388",0.000583805820247177
"15389",6.92650973174617e-05
"15390",3.95800556099781e-05
"15391",9.89501390249453e-06
"15392",9.89501390249453e-06
"15393",2.96850417074836e-05
"15394",9.89501390249453e-06
"15395",1.01030511214387e-05
"15396",0.0005471532545295
"15397",3.04782030051508e-05
"15398",5.07253728314903e-05
"15399",0.000362649102688504
"15400",5.03529743501949e-05
"15401",9.71770079199261e-06
"15402",1.94354015839852e-05
"15403",2.91531023759778e-05
"15404",9.71770079199261e-06
"15405",2.91531023759778e-05
"15406",0.00142385410039686
"15407",1.00982560311834e-05
"15408",0.000712631391412792
"15409",0.000296929746421997
"15410",9.89765821406655e-06
"15411",1.02275632830478e-05
"15412",2.0737637775681e-05
"15413",3.93623302499508e-05
"15414",3.93623302499508e-05
"15415",9.8405825624877e-06
"15416",9.19219031510828e-06
"15417",6.4345332205758e-05
"15418",1.93193783024062e-05
"15419",1.00080064051241e-05
"15420",0.000773952208451128
"15421",3.95128070885976e-05
"15422",9.8782017721494e-06
"15423",0.000117526076098134
"15424",1.9587679349689e-05
"15425",9.79383967484452e-06
"15426",9.78454433377038e-06
"15427",0.000436785260482846
"15428",4.96346886912325e-05
"15429",9.92693773824651e-06
"15430",5.20345509418254e-05
"15431",1.04069101883651e-05
"15432",0.000145976268429504
"15433",0.000237174529517917
"15434",0.000123743232791957
"15435",3.00207142928621e-05
"15436",1.00069047642874e-05
"15437",1.00069047642874e-05
"15438",0.000118183519308232
"15439",0.000260414058352781
"15440",0.000230366282388999
"15441",5.0079626606304e-05
"15442",1.00159253212608e-05
"15443",1.00159253212608e-05
"15444",1.00159253212608e-05
"15445",3.94286784492701e-05
"15446",6.10109514657881e-05
"15447",2.03369838219294e-05
"15448",1.01684919109647e-05
"15449",1.01684919109647e-05
"15450",5.80478507783249e-05
"15451",1.01235067827495e-05
"15452",8.81583716169225e-05
"15453",9.7953746241025e-06
"15454",3.90750925591255e-05
"15455",2.03384315001627e-05
"15456",0.000103837846818408
"15457",0.00087223791327463
"15458",1.03837846818408e-05
"15459",2.07675693636817e-05
"15460",9.7878004854749e-06
"15461",9.86981711228891e-06
"15462",0.000138177439572045
"15463",0.000138177439572045
"15464",4.93490855614445e-05
"15465",2.96094513368667e-05
"15466",1.97396342245778e-05
"15467",1.88060066385203e-05
"15468",9.40300331926017e-06
"15469",0.000105899568699938
"15470",3.85089340727049e-05
"15471",9.62723351817622e-06
"15472",9.62723351817622e-06
"15473",9.62723351817622e-06
"15474",6.18531194589914e-05
"15475",1.03088532431652e-05
"15476",0.000246768870107036
"15477",1.02820362544598e-05
"15478",1.03825987644707e-05
"15479",0.00255132767588284
"15480",4.37996167533534e-05
"15481",4.90056748571485e-05
"15482",0.000206366403549502
"15483",8.18096289933325e-05
"15484",1.02262036241666e-05
"15485",0.000108828999960426
"15486",9.40486043187119e-06
"15487",8.63599289929473e-05
"15488",3.04540701864804e-05
"15489",3.04540701864804e-05
"15490",3.04540701864804e-05
"15491",3.73636227768644e-05
"15492",0.000198308429099779
"15493",1.98308429099779e-05
"15494",7.23993132408001e-05
"15495",0.000313329220887309
"15496",0.000137081534138198
"15497",9.79153815272841e-06
"15498",9.80334490128032e-05
"15499",9.80334490128032e-06
"15500",0.000137246828617924
"15501",1.96066898025606e-05
"15502",2.9410034703841e-05
"15503",0.000185632077222944
"15504",3.1266610386768e-05
"15505",6.25332207735359e-05
"15506",2.0844406924512e-05
"15507",7.29554242357919e-05
"15508",8.33776276980479e-05
"15509",2.0844406924512e-05
"15510",5.72120564873704e-05
"15511",1.90706854957901e-05
"15512",5.10907883308639e-05
"15513",2.04363153323456e-05
"15514",4.08726306646912e-05
"15515",1.97708557814925e-05
"15516",1.05258725948381e-05
"15517",0.000115784598543219
"15518",4.21034903793524e-05
"15519",7.36811081638668e-05
"15520",6.94871845778157e-05
"15521",3.97069626158947e-05
"15522",7.94139252317894e-05
"15523",9.92674065397367e-06
"15524",1.06307206565533e-05
"15525",9.97476384746591e-06
"15526",9.97476384746591e-06
"15527",9.97476384746591e-06
"15528",3.97796209002128e-05
"15529",0.00014548417132216
"15530",2.9096834264432e-05
"15531",0.0580075411788053
"15532",7.93808295296686e-05
"15533",1.98452073824171e-05
"15534",2.97678110736257e-05
"15535",9.92260369120857e-06
"15536",9.92260369120857e-06
"15537",9.92260369120857e-06
"15538",5.27142570979747e-05
"15539",2.10857028391899e-05
"15540",1.05428514195949e-05
"15541",1.02599880984138e-05
"15542",4.86357667428627e-05
"15543",2.91814600457176e-05
"15544",1.94543066971451e-05
"15545",0.000101163378856854
"15546",0.00013151239251391
"15547",2.02326757713708e-05
"15548",0.000292514552598992
"15549",0.000117005821039597
"15550",3.90019403465322e-05
"15551",9.75048508663306e-06
"15552",3.91492860148963e-05
"15553",2.93619645111722e-05
"15554",9.78732150372408e-06
"15555",9.77316484397142e-06
"15556",9.77316484397142e-06
"15557",3.89996587529859e-05
"15558",0.000380948458703128
"15559",0.000123550851471285
"15560",4.11836171570949e-05
"15561",7.20713300249161e-05
"15562",9.42560370991762e-06
"15563",0.000203033317767446
"15564",8.12133271069783e-05
"15565",1.01516658883723e-05
"15566",1.03876677608343e-05
"15567",6.2326006565006e-05
"15568",0.00237787246994369
"15569",9.51148987977477e-06
"15570",1.05834665086202e-05
"15571",0.000207195914096574
"15572",2.80909397355706e-05
"15573",9.36364657852354e-06
"15574",1.01463097871304e-05
"15575",0.00029831748936001
"15576",9.94391631200032e-06
"15577",7.95513304960026e-05
"15578",9.94391631200032e-06
"15579",2.97740152244465e-05
"15580",5.95480304488929e-05
"15581",9.92467174148215e-06
"15582",9.92467174148215e-06
"15583",9.92467174148215e-06
"15584",7.14241985184581e-05
"15585",0.000197976678347291
"15586",0.000168280176595197
"15587",9.89883391736454e-06
"15588",0.000220409962530306
"15589",3.00559039814054e-05
"15590",3.00559039814054e-05
"15591",3.84522951213651e-05
"15592",9.61307378034126e-06
"15593",7.76781986425735e-05
"15594",3.88390993212867e-05
"15595",1.94195496606434e-05
"15596",9.70977483032169e-06
"15597",1.92047320459761e-05
"15598",1.92047320459761e-05
"15599",2.88070980689642e-05
"15600",9.60236602298806e-06
"15601",0.000697092280231097
"15602",1.95817341583771e-05
"15603",2.89871876630529e-05
"15604",5.89402542289632e-05
"15605",0.000163338641839193
"15606",2.823130852115e-05
"15607",1.88208723474333e-05
"15608",9.41043617371665e-06
"15609",0.000624807948376524
"15610",0.000102427532520742
"15611",3.07282597562225e-05
"15612",2.04855065041483e-05
"15613",1.02427532520742e-05
"15614",1.02427532520742e-05
"15615",2.02087564541716e-05
"15616",1.01043782270858e-05
"15617",4.04175129083432e-05
"15618",1.01043782270858e-05
"15619",0.0206000636518821
"15620",0.0038735064455967
"15621",0.000338163261123522
"15622",0.000266431660279138
"15623",0.000122968458590372
"15624",7.17316008443834e-05
"15625",0.00017420531633636
"15626",1.02473715491976e-05
"15627",4.09894861967905e-05
"15628",1.02473715491976e-05
"15629",3.91148313661833e-05
"15630",9.77870784154582e-06
"15631",8.22359967516781e-05
"15632",0.000133633494721477
"15633",0.000256987489848994
"15634",6.16769975637586e-05
"15635",0.0119956379498364
"15636",9.24163170249339e-06
"15637",2.77248951074802e-05
"15638",2.96530592072749e-05
"15639",5.94383079894992e-05
"15640",3.1077133445211e-05
"15641",3.1077133445211e-05
"15642",8.2872355853896e-05
"15643",4.8716324840454e-05
"15644",5.84595898085448e-05
"15645",2.12858800114944e-05
"15646",7.91311400819007e-05
"15647",9.89139251023759e-06
"15648",9.89139251023759e-06
"15649",0.000135846848353118
"15650",7.31483029593713e-05
"15651",5.22487878281224e-05
"15652",3.12617231461798e-05
"15653",0.000409384655873208
"15654",2.92417611338006e-05
"15655",9.74725371126685e-06
"15656",0.000175281424064192
"15657",7.79028551396409e-05
"15658",9.73785689245511e-06
"15659",1.94757137849102e-05
"15660",2.92135706773653e-05
"15661",9.73785689245511e-06
"15662",1.94757137849102e-05
"15663",9.73785689245511e-06
"15664",7.28544368352033e-05
"15665",2.07971549492029e-05
"15666",5.22979729305692e-05
"15667",5.22979729305692e-05
"15668",4.2212794698073e-05
"15669",0.000463633180996717
"15670",3.85330469043513e-05
"15671",4.81663086304392e-05
"15672",9.63326172608784e-06
"15673",9.63326172608784e-06
"15674",1.92665234521757e-05
"15675",2.88997851782635e-05
"15676",1.92665234521757e-05
"15677",1.05768620565651e-05
"15678",0.000245143102285959
"15679",2.04285918571633e-05
"15680",0.00012257155114298
"15681",2.04285918571633e-05
"15682",2.04285918571633e-05
"15683",1.02142959285816e-05
"15684",9.81363899547591e-06
"15685",1.96272779909518e-05
"15686",9.81363899547591e-06
"15687",4.90681949773796e-05
"15688",1.96272779909518e-05
"15689",9.81363899547591e-06
"15690",7.72260406208974e-05
"15691",9.65325507761217e-06
"15692",0.000129034819549768
"15693",3.97030213999285e-05
"15694",4.96287767499107e-05
"15695",2.89608835000193e-05
"15696",8.68826505000579e-05
"15697",9.65362783333977e-06
"15698",9.65362783333977e-06
"15699",1.89343734615822e-05
"15700",0.000641272284211876
"15701",0.000207180276437683
"15702",2.95971823482404e-05
"15703",1.9731454898827e-05
"15704",0.000190150218672751
"15705",0.000295789229046502
"15706",9.50751093363757e-05
"15707",0.000116202911411126
"15708",1.05639010373751e-05
"15709",0.00269069460137503
"15710",0.000172357661298045
"15711",5.74525537660149e-05
"15712",1.91508512553383e-05
"15713",6.1805333800307e-05
"15714",0.000434757405367805
"15715",9.66127567484011e-06
"15716",9.66127567484011e-06
"15717",0.000134342823694236
"15718",3.83836639126388e-05
"15719",6.09205088893176e-05
"15720",5.0767090741098e-05
"15721",2.03068362964392e-05
"15722",2.03068362964392e-05
"15723",1.01534181482196e-05
"15724",2.03068362964392e-05
"15725",2.03068362964392e-05
"15726",0.000119347170974768
"15727",9.94559758123067e-06
"15728",3.09898146809082e-05
"15729",0.000263000839579603
"15730",1.01154169069078e-05
"15731",1.01154169069078e-05
"15732",4.9052790613258e-05
"15733",1.96211162453032e-05
"15734",4.13449512646387e-05
"15735",6.2017426896958e-05
"15736",4.04187381269957e-05
"15737",1.01046845317489e-05
"15738",6.06281071904935e-05
"15739",0.000257138385170941
"15740",1.11799297900409e-05
"15741",0.000176204148052944
"15742",1.03649498854673e-05
"15743",8.29195990837384e-05
"15744",8.29195990837384e-05
"15745",1.03649498854673e-05
"15746",0.000116854282709461
"15747",9.73785689245511e-05
"15748",0.000194757137849102
"15749",9.73785689245511e-06
"15750",1.94757137849102e-05
"15751",7.54074696484935e-05
"15752",0.00100931969965664
"15753",7.54631551145153e-05
"15754",1.00317001725452e-05
"15755",0.000225412145616246
"15756",6.14760397135217e-05
"15757",1.02460066189203e-05
"15758",1.02460066189203e-05
"15759",2.04920132378406e-05
"15760",9.58019581920254e-06
"15761",9.58019581920254e-06
"15762",2.9915041282757e-05
"15763",9.91945403325001e-06
"15764",7.47412085653425e-05
"15765",9.34265107066781e-06
"15766",1.00999899000101e-05
"15767",0.00258961298614747
"15768",0.000371304803160851
"15769",0.000171371447612701
"15770",1.96786476833312e-05
"15771",0.000282794004767099
"15772",2.01995717690785e-05
"15773",5.04989294226962e-05
"15774",1.00997858845392e-05
"15775",9.40220763835349e-06
"15776",8.35640048049303e-05
"15777",1.04455006006163e-05
"15778",1.04455006006163e-05
"15779",6.08266339554546e-05
"15780",0.000233758842182291
"15781",0.000356076042016973
"15782",1.97820023342763e-05
"15783",1.00635006893498e-05
"15784",1.01158262101057e-05
"15785",1.0003100961298e-05
"15786",1.0003100961298e-05
"15787",1.0003100961298e-05
"15788",1.0003100961298e-05
"15789",0.00201952204644901
"15790",0.000296988536242501
"15791",0.000158393885996001
"15792",9.89961787475003e-06
"15793",4.94980893737502e-05
"15794",2.96988536242501e-05
"15795",3.95984714990001e-05
"15796",1.97992357495001e-05
"15797",9.89961787475003e-06
"15798",9.89961787475003e-06
"15799",0.000802886522147093
"15800",4.83666579606682e-05
"15801",9.67333159213365e-06
"15802",1.0088781275222e-05
"15803",2.01775625504439e-05
"15804",3.9872010845187e-05
"15805",1.89358076121947e-05
"15806",5.05321030450645e-05
"15807",2.02128412180258e-05
"15808",2.062599907183e-05
"15809",0.000150532886417919
"15810",6.02131545671678e-05
"15811",9.03197318507517e-05
"15812",9.03197318507517e-05
"15813",1.00355257611946e-05
"15814",3.65180079426667e-05
"15815",1.00654252642174e-05
"15816",0.000227589823766315
"15817",3.95808389158808e-05
"15818",0.000192559110579603
"15819",2.02693800610108e-05
"15820",5.06734501525271e-05
"15821",0.000114640653660163
"15822",1.04218776054694e-05
"15823",0.000145906286476572
"15824",5.2109388027347e-05
"15825",1.04107022018635e-05
"15826",1.04107022018635e-05
